Class 0:

Position	Weight	Rule
93	-0.3145182728767395	4_ HS-grad & ~4_ Assoc-voc & ~4_ Bachelors & ~4_ Doctorate
94	0.4636112153530121	4_ Prof-school & ~4_ HS-grad & ~4_ Masters & ~4_ Preschool
95	-0.5708630084991455	6_ Married-civ-spouse & ~4_ Prof-school & ~4_ Some-college & ~6_ Married-AF-spouse
97	2.118544578552246	7_ Armed-Forces & ~6_ Separated & ~6_ Widowed & ~7_ Adm-clerical
100	0.4420662224292755	7_ Protective-serv & ~7_ Other-service & ~7_ Priv-house-serv & ~7_ Prof-specialty
101	0.7174239754676819	7_ Transport-moving & ~7_ Protective-serv & ~7_ Sales & ~7_ Tech-support
102	0.27290078997612	8_ Own-child & ~7_ Transport-moving & ~8_ Not-in-family & ~8_ Other-relative
103	1.1675567626953125	9_ Asian-Pac-Islander & ~8_ Own-child & ~8_ Unmarried & ~8_ Wife
105	0.3642149269580841	14_ Canada & ~9_ White & ~10_ Male & ~14_ Cambodia
108	0.6320199966430664	14_ Germany & ~14_ El-Salvador & ~14_ England & ~14_ France
109	0.2574783265590668	14_ Haiti & ~14_ Germany & ~14_ Greece & ~14_ Guatemala
111	-0.1715368926525116	14_ Iran & ~14_ Hong & ~14_ Hungary & ~14_ India
112	-0.2412298619747162	14_ Jamaica & ~14_ Iran & ~14_ Ireland & ~14_ Italy
113	0.2550371289253235	14_ Mexico & ~14_ Jamaica & ~14_ Japan & ~14_ Laos
115	-0.17744678258895874	14_ Portugal & ~14_ Peru & ~14_ Philippines & ~14_ Poland
118	-1.0437530279159546	14_ Yugoslavia & ~14_ Trinadad&Tobago & ~14_ United-States & ~14_ Vietnam
120	-0.5068845152854919	hours-per-week_ & ~educational-num_ & ~capital-gain_ & ~capital-loss_
121	-1.1181145906448364	educational-num_10.25 & ~hours-per-week_ & ~age_39.5 & ~fnlwgt_196916.73
122	-0.7945112586021423	hours-per-week_41.27 & ~educational-num_10.25 & ~capital-gain_1577.12 & ~capital-loss_114.56
123	-0.8056395053863525	educational-num_10.26 & ~hours-per-week_41.27 & ~age_39.54 & ~fnlwgt_197210.28
124	-0.5885301828384399	hours-per-week_41.31 & ~educational-num_10.26 & ~capital-gain_1597.66 & ~capital-loss_115.68
125	-0.648368775844574	2_ Federal-gov & ~2_ Local-gov | ~2_ Local-gov & ~2_ Private
126	-0.7326472401618958	2_ Private & ~2_ Self-emp-inc | ~2_ Self-emp-inc & ~2_ State-gov
128	0.26000362634658813	4_ 12th & ~4_ 1st-4th | ~4_ 1st-4th & ~4_ 7th-8th
129	-0.3226856589317322	4_ 7th-8th & ~4_ 9th | ~4_ 9th & ~4_ Assoc-voc
130	-1.3625975847244263	4_ Assoc-voc & ~4_ Bachelors | ~4_ Bachelors & ~4_ HS-grad
131	-1.7233532667160034	4_ HS-grad & ~4_ Masters | ~4_ Masters & ~4_ Prof-school
132	-0.7449042797088623	4_ Prof-school & ~4_ Some-college | ~4_ Some-college & ~6_ Married-civ-spouse
133	-1.3124510049819946	6_ Married-civ-spouse & ~6_ Married-spouse-absent | ~6_ Married-spouse-absent & ~6_ Separated
134	-0.8358194828033447	6_ Separated & ~6_ Widowed | ~6_ Widowed & ~7_ Armed-Forces
135	-2.0077269077301025	7_ Armed-Forces & ~7_ Craft-repair | ~7_ Craft-repair & ~7_ Farming-fishing
136	-0.49469003081321716	7_ Farming-fishing & ~7_ Handlers-cleaners | ~7_ Handlers-cleaners & ~7_ Other-service
137	-1.3993257284164429	7_ Other-service & ~7_ Priv-house-serv | ~7_ Priv-house-serv & ~7_ Protective-serv
138	-0.75026935338974	7_ Protective-serv & ~7_ Sales | ~7_ Sales & ~7_ Transport-moving
139	0.7637601494789124	7_ Transport-moving & ~8_ Not-in-family | ~8_ Not-in-family & ~8_ Own-child
140	0.73969566822052	8_ Own-child & ~8_ Unmarried | ~8_ Unmarried & ~9_ Asian-Pac-Islander
141	0.747528612613678	9_ Asian-Pac-Islander & ~9_ Black | ~9_ Black & ~9_ White
143	0.2093488574028015	14_ Canada & ~14_ China | ~14_ China & ~14_ Cuba
144	-0.7173267602920532	14_ Cuba & ~14_ Dominican-Republic | ~14_ Dominican-Republic & ~14_ El-Salvador
145	-1.5056332349777222	14_ El-Salvador & ~14_ England | ~14_ England & ~14_ Germany
146	0.5405721068382263	14_ Germany & ~14_ Greece | ~14_ Greece & ~14_ Haiti
147	-0.20859813690185547	14_ Haiti & ~14_ Holand-Netherlands | ~14_ Holand-Netherlands & ~14_ Hong
148	-0.22697384655475616	14_ Hong & ~14_ Hungary | ~14_ Hungary & ~14_ Iran
149	-0.786921501159668	14_ Iran & ~14_ Ireland | ~14_ Ireland & ~14_ Jamaica
150	-0.25083327293395996	14_ Jamaica & ~14_ Japan | ~14_ Japan & ~14_ Mexico
151	-1.0191676616668701	14_ Mexico & ~14_ Nicaragua | ~14_ Nicaragua & ~14_ Peru
152	-0.6702113151550293	14_ Peru & ~14_ Philippines | ~14_ Philippines & ~14_ Portugal
153	-0.5691018104553223	14_ Portugal & ~14_ Puerto-Rico | ~14_ Puerto-Rico & ~14_ South
154	-1.6018500328063965	14_ South & ~14_ Taiwan | ~14_ Taiwan & ~14_ Trinadad&Tobago
155	-0.6401121616363525	14_ Trinadad&Tobago & ~14_ United-States | ~14_ United-States & ~14_ Yugoslavia
156	-1.0542223453521729	14_ Yugoslavia & ~age_ | ~age_ & ~educational-num_
157	-0.1798010766506195	educational-num_ & ~capital-gain_ | ~capital-gain_ & ~hours-per-week_
158	-0.41729477047920227	hours-per-week_ & ~age_39.5 | ~age_39.5 & ~educational-num_10.25
159	-0.2720568776130676	educational-num_10.25 & ~capital-gain_1577.12 | ~capital-gain_1577.12 & ~hours-per-week_41.27
161	-0.5235278010368347	educational-num_10.26 & ~capital-gain_1597.66 | ~capital-gain_1597.66 & ~hours-per-week_41.31
162	-0.20394903421401978	~2_ Federal-gov | ~2_ Never-worked
163	-0.2938033640384674	~2_ Private | ~2_ Self-emp-not-inc
164	-1.1457428932189941	~2_ State-gov | ~4_ 11th
165	-0.18310801684856415	~4_ 12th | ~4_ 5th-6th
166	-0.35654085874557495	~4_ 7th-8th | ~4_ Assoc-acdm
168	0.45387136936187744	~4_ HS-grad | ~4_ Preschool
170	0.35296696424484253	~6_ Married-civ-spouse | ~6_ Never-married
171	0.7727378606796265	~6_ Separated | ~7_ Adm-clerical
172	-0.5611628890037537	~7_ Armed-Forces | ~7_ Exec-managerial
173	0.24080654978752136	~7_ Farming-fishing | ~7_ Machine-op-inspct
175	0.5026207566261292	~7_ Protective-serv | ~7_ Tech-support
177	0.3952694237232208	~8_ Own-child | ~8_ Wife
178	-0.847058892250061	~9_ Asian-Pac-Islander | ~9_ Other
179	-0.34783878922462463	~9_ White | ~14_ Cambodia
181	0.1677365005016327	~14_ Cuba | ~14_ Ecuador
183	-0.3239288628101349	~14_ Germany | ~14_ Guatemala
184	-0.1928085833787918	~14_ Haiti | ~14_ Honduras
185	-0.2169775515794754	~14_ Hong | ~14_ India
187	-0.2831696569919586	~14_ Jamaica | ~14_ Laos
188	0.2050604224205017	~14_ Mexico | ~14_ Outlying-US(Guam-USVI-etc)
189	0.3800426721572876	~14_ Peru | ~14_ Poland
191	-0.5058437585830688	~14_ South | ~14_ Thailand
192	-0.38440680503845215	~14_ Trinadad&Tobago | ~14_ Vietnam
193	0.38482731580734253	~14_ Yugoslavia | ~fnlwgt_
195	-0.5891644358634949	~hours-per-week_ | ~fnlwgt_196916.73
197	-0.3905470669269562	~hours-per-week_41.27 | ~fnlwgt_197210.28
198	-0.1604694128036499	~educational-num_10.26 | ~capital-loss_115.68
199	1.9985218048095703	2_ Federal-gov & ~2_ Local-gov
200	0.2807943522930145	2_ Private & ~2_ Self-emp-inc
202	0.3420450687408447	4_ 12th & ~4_ 1st-4th
203	-0.30663925409317017	4_ 7th-8th & ~4_ 9th
204	0.7748790383338928	4_ Assoc-voc & ~4_ Bachelors
205	0.2785639464855194	4_ HS-grad & ~4_ Masters
206	0.6017506122589111	4_ Prof-school & ~4_ Some-college
207	1.6637818813323975	6_ Married-civ-spouse & ~6_ Married-spouse-absent
209	2.446110486984253	7_ Armed-Forces & ~7_ Craft-repair
212	0.8617112040519714	7_ Protective-serv & ~7_ Sales
213	1.834223747253418	7_ Transport-moving & ~8_ Not-in-family
214	-0.27341172099113464	8_ Own-child & ~8_ Unmarried
215	0.7818949222564697	9_ Asian-Pac-Islander & ~9_ Black
217	0.3595067858695984	14_ Canada & ~14_ China
218	0.3116636574268341	14_ Cuba & ~14_ Dominican-Republic
220	0.3278169631958008	14_ Germany & ~14_ Greece
222	-0.23155756294727325	14_ Hong & ~14_ Hungary
223	-0.16612055897712708	14_ Iran & ~14_ Ireland
224	-0.2381557822227478	14_ Jamaica & ~14_ Japan
225	-0.8394590020179749	14_ Mexico & ~14_ Nicaragua
227	0.23654022812843323	14_ Portugal & ~14_ Puerto-Rico
231	-0.38224416971206665	educational-num_ & ~capital-gain_
232	-0.5619577169418335	hours-per-week_ & ~age_39.5
234	-0.8278768062591553	hours-per-week_41.27 & ~age_39.54
236	-0.7156738042831421	2_ Federal-gov & ~2_ Never-worked | ~2_ Local-gov & ~2_ Never-worked | ~2_ Never-worked & ~2_ Private
237	0.5450878143310547	2_ Private & ~2_ Self-emp-not-inc | ~2_ Self-emp-inc & ~2_ Self-emp-not-inc | ~2_ Self-emp-not-inc & ~2_ State-gov
238	0.9227420091629028	2_ State-gov & ~4_ 11th | ~2_ Without-pay & ~4_ 11th | ~4_ 11th & ~4_ 12th
239	0.5976622700691223	4_ 12th & ~4_ 5th-6th | ~4_ 1st-4th & ~4_ 5th-6th | ~4_ 5th-6th & ~4_ 7th-8th
240	-2.099058151245117	4_ 7th-8th & ~4_ Assoc-acdm | ~4_ 9th & ~4_ Assoc-acdm | ~4_ Assoc-acdm & ~4_ Assoc-voc
241	-2.362478733062744	4_ Assoc-voc & ~4_ Doctorate | ~4_ Bachelors & ~4_ Doctorate | ~4_ Doctorate & ~4_ HS-grad
242	-0.47425252199172974	4_ HS-grad & ~4_ Preschool | ~4_ Masters & ~4_ Preschool | ~4_ Preschool & ~4_ Prof-school
244	-1.0069897174835205	6_ Married-civ-spouse & ~6_ Never-married | ~6_ Married-spouse-absent & ~6_ Never-married | ~6_ Never-married & ~6_ Separated
245	-0.7868270874023438	6_ Separated & ~7_ Adm-clerical | ~6_ Widowed & ~7_ Adm-clerical | ~7_ Adm-clerical & ~7_ Armed-Forces
246	-1.6568293571472168	7_ Armed-Forces & ~7_ Exec-managerial | ~7_ Craft-repair & ~7_ Exec-managerial | ~7_ Exec-managerial & ~7_ Farming-fishing
247	-1.5077770948410034	7_ Farming-fishing & ~7_ Machine-op-inspct | ~7_ Handlers-cleaners & ~7_ Machine-op-inspct | ~7_ Machine-op-inspct & ~7_ Other-service
248	-2.6243209838867188	7_ Other-service & ~7_ Prof-specialty | ~7_ Priv-house-serv & ~7_ Prof-specialty | ~7_ Prof-specialty & ~7_ Protective-serv
249	-1.1498332023620605	7_ Protective-serv & ~7_ Tech-support | ~7_ Sales & ~7_ Tech-support | ~7_ Tech-support & ~7_ Transport-moving
250	0.7906543612480164	7_ Transport-moving & ~8_ Other-relative | ~8_ Not-in-family & ~8_ Other-relative | ~8_ Other-relative & ~8_ Own-child
251	0.3830651342868805	8_ Own-child & ~8_ Wife | ~8_ Unmarried & ~8_ Wife | ~8_ Wife & ~9_ Asian-Pac-Islander
252	1.2458148002624512	9_ Asian-Pac-Islander & ~9_ Other | ~9_ Black & ~9_ Other | ~9_ Other & ~9_ White
253	-1.9289871454238892	9_ White & ~14_ Cambodia | ~10_ Male & ~14_ Cambodia | ~14_ Cambodia & ~14_ Canada
254	-0.6701937317848206	14_ Canada & ~14_ Columbia | ~14_ China & ~14_ Columbia | ~14_ Columbia & ~14_ Cuba
255	0.7482218742370605	14_ Cuba & ~14_ Ecuador | ~14_ Dominican-Republic & ~14_ Ecuador | ~14_ Ecuador & ~14_ El-Salvador
256	-0.28986844420433044	14_ El-Salvador & ~14_ France | ~14_ England & ~14_ France | ~14_ France & ~14_ Germany
257	-1.4897202253341675	14_ Germany & ~14_ Guatemala | ~14_ Greece & ~14_ Guatemala | ~14_ Guatemala & ~14_ Haiti
258	-1.4380985498428345	14_ Haiti & ~14_ Honduras | ~14_ Holand-Netherlands & ~14_ Honduras | ~14_ Honduras & ~14_ Hong
259	0.37314870953559875	14_ Hong & ~14_ India | ~14_ Hungary & ~14_ India | ~14_ India & ~14_ Iran
260	-0.35949406027793884	14_ Iran & ~14_ Italy | ~14_ Ireland & ~14_ Italy | ~14_ Italy & ~14_ Jamaica
261	-2.0907914638519287	14_ Jamaica & ~14_ Laos | ~14_ Japan & ~14_ Laos | ~14_ Laos & ~14_ Mexico
262	1.5781278610229492	14_ Mexico & ~14_ Outlying-US(Guam-USVI-etc) | ~14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc) | ~14_ Outlying-US(Guam-USVI-etc) & ~14_ Peru
263	-1.4532955884933472	14_ Peru & ~14_ Poland | ~14_ Philippines & ~14_ Poland | ~14_ Poland & ~14_ Portugal
264	-0.23669005930423737	14_ Portugal & ~14_ Scotland | ~14_ Puerto-Rico & ~14_ Scotland | ~14_ Scotland & ~14_ South
265	-1.0687912702560425	14_ South & ~14_ Thailand | ~14_ Taiwan & ~14_ Thailand | ~14_ Thailand & ~14_ Trinadad&Tobago
266	-1.5815030336380005	14_ Trinadad&Tobago & ~14_ Vietnam | ~14_ United-States & ~14_ Vietnam | ~14_ Vietnam & ~14_ Yugoslavia
269	0.24345122277736664	hours-per-week_ & ~fnlwgt_196916.73 | ~age_39.5 & ~fnlwgt_196916.73 | ~fnlwgt_196916.73 & ~educational-num_10.25
270	0.24499192833900452	educational-num_10.25 & ~capital-loss_114.56 | ~capital-gain_1577.12 & ~capital-loss_114.56 | ~capital-loss_114.56 & ~hours-per-week_41.27
271	0.1839536875486374	hours-per-week_41.27 & ~fnlwgt_197210.28 | ~age_39.54 & ~fnlwgt_197210.28 | ~fnlwgt_197210.28 & ~educational-num_10.26
273	0.44482681155204773	2_ Local-gov & 2_ Private & ~2_ Federal-gov | 2_ Private & ~2_ Federal-gov & ~2_ Never-worked
274	0.43922296166419983	2_ Self-emp-inc & 2_ State-gov & ~2_ Private | 2_ State-gov & ~2_ Private & ~2_ Self-emp-not-inc
275	-0.2559565603733063	2_ Without-pay & 4_ 12th & ~2_ State-gov | 4_ 12th & ~2_ State-gov & ~4_ 11th
277	0.7704914808273315	4_ 9th & 4_ Assoc-voc & ~4_ 7th-8th | 4_ Assoc-voc & ~4_ 7th-8th & ~4_ Assoc-acdm
278	0.39176416397094727	4_ Bachelors & 4_ HS-grad & ~4_ Assoc-voc | 4_ HS-grad & ~4_ Assoc-voc & ~4_ Doctorate
279	0.5177860856056213	4_ Masters & 4_ Prof-school & ~4_ HS-grad | 4_ Prof-school & ~4_ HS-grad & ~4_ Preschool
280	0.5538082718849182	4_ Some-college & 6_ Married-civ-spouse & ~4_ Prof-school | 6_ Married-civ-spouse & ~4_ Prof-school & ~6_ Married-AF-spouse
282	1.9070971012115479	6_ Widowed & 7_ Armed-Forces & ~6_ Separated | 7_ Armed-Forces & ~6_ Separated & ~7_ Adm-clerical
285	0.6453195810317993	7_ Priv-house-serv & 7_ Protective-serv & ~7_ Other-service | 7_ Protective-serv & ~7_ Other-service & ~7_ Prof-specialty
287	0.44994357228279114	8_ Not-in-family & 8_ Own-child & ~7_ Transport-moving | 8_ Own-child & ~7_ Transport-moving & ~8_ Other-relative
288	-0.7698466181755066	8_ Unmarried & 9_ Asian-Pac-Islander & ~8_ Own-child | 9_ Asian-Pac-Islander & ~8_ Own-child & ~8_ Wife
290	1.2283064126968384	10_ Male & 14_ Canada & ~9_ White | 14_ Canada & ~9_ White & ~14_ Cambodia
292	-0.3630213439464569	14_ Dominican-Republic & 14_ El-Salvador & ~14_ Cuba | 14_ El-Salvador & ~14_ Cuba & ~14_ Ecuador
293	0.6117405295372009	14_ England & 14_ Germany & ~14_ El-Salvador | 14_ Germany & ~14_ El-Salvador & ~14_ France
294	0.40562161803245544	14_ Greece & 14_ Haiti & ~14_ Germany | 14_ Haiti & ~14_ Germany & ~14_ Guatemala
295	0.1795448213815689	14_ Holand-Netherlands & 14_ Hong & ~14_ Haiti | 14_ Hong & ~14_ Haiti & ~14_ Honduras
296	0.20610231161117554	14_ Hungary & 14_ Iran & ~14_ Hong | 14_ Iran & ~14_ Hong & ~14_ India
297	-0.6018610596656799	14_ Ireland & 14_ Jamaica & ~14_ Iran | 14_ Jamaica & ~14_ Iran & ~14_ Italy
299	0.3042190968990326	14_ Nicaragua & 14_ Peru & ~14_ Mexico | 14_ Peru & ~14_ Mexico & ~14_ Outlying-US(Guam-USVI-etc)
300	0.47539159655570984	14_ Philippines & 14_ Portugal & ~14_ Peru | 14_ Portugal & ~14_ Peru & ~14_ Poland
301	-0.2525797188282013	14_ Puerto-Rico & 14_ South & ~14_ Portugal | 14_ South & ~14_ Portugal & ~14_ Scotland
303	-0.992293119430542	14_ United-States & 14_ Yugoslavia & ~14_ Trinadad&Tobago | 14_ Yugoslavia & ~14_ Trinadad&Tobago & ~14_ Vietnam
304	1.0078315734863281	age_ & educational-num_ & ~14_ Yugoslavia | educational-num_ & ~14_ Yugoslavia & ~fnlwgt_
305	0.4179306626319885	capital-gain_ & hours-per-week_ & ~educational-num_ | hours-per-week_ & ~educational-num_ & ~capital-loss_
307	0.35553091764450073	capital-gain_1577.12 & hours-per-week_41.27 & ~educational-num_10.25 | hours-per-week_41.27 & ~educational-num_10.25 & ~capital-loss_114.56
308	0.2816290557384491	age_39.54 & educational-num_10.26 & ~hours-per-week_41.27 | educational-num_10.26 & ~hours-per-week_41.27 & ~fnlwgt_197210.28
309	0.2210545539855957	capital-gain_1597.66 & hours-per-week_41.31 & ~educational-num_10.26 | hours-per-week_41.31 & ~educational-num_10.26 & ~capital-loss_115.68
310	-0.9892629981040955	~2_ Never-worked
311	0.4146173894405365	~2_ Self-emp-not-inc
312	0.7457727789878845	~4_ 11th
313	0.5197973251342773	~4_ 5th-6th
314	-1.518524169921875	~4_ Assoc-acdm
315	-1.7787102460861206	~4_ Doctorate
316	-1.0156675577163696	~4_ Preschool
317	-3.7766690254211426	~6_ Married-AF-spouse
318	-0.3401753902435303	~6_ Never-married
319	-0.5429700613021851	~7_ Adm-clerical
320	-1.7232000827789307	~7_ Exec-managerial
321	-1.8608330488204956	~7_ Machine-op-inspct
322	-2.496922731399536	~7_ Prof-specialty
323	-1.5661330223083496	~7_ Tech-support
324	0.7321188449859619	~8_ Other-relative
325	-0.5696502327919006	~8_ Wife
326	0.8089431524276733	~9_ Other
327	-0.3803744912147522	~14_ Cambodia
328	-0.8166844844818115	~14_ Columbia
329	0.9062791466712952	~14_ Ecuador
330	-0.3906744122505188	~14_ France
331	-1.3855432271957397	~14_ Guatemala
332	-1.51326584815979	~14_ Honduras
333	0.7525314092636108	~14_ India
334	-0.8290497660636902	~14_ Italy
335	-2.293862819671631	~14_ Laos
336	2.0509250164031982	~14_ Outlying-US(Guam-USVI-etc)
337	-1.0998740196228027	~14_ Poland
339	-0.3493330478668213	~14_ Thailand
340	-0.8087406158447266	~14_ Vietnam
345	-0.30541473627090454	~fnlwgt_197210.28
intercept	82.94099426269531


