Class 0:

Position	Weight	Rule
24	1.955475091934204	14_ Italy | 14_ Jamaica | ~14_ Ireland
25	0.4178043007850647	14_ Laos | 14_ Mexico | ~14_ Japan
26	-0.7357133030891418	14_ Outlying-US(Guam-USVI-etc) | 14_ Peru | ~14_ Nicaragua
27	0.22683927416801453	14_ Poland | 14_ Portugal | ~14_ Philippines
28	-0.4626733362674713	14_ Scotland | 14_ South | ~14_ Puerto-Rico
29	0.716582179069519	14_ Thailand | 14_ Trinadad&Tobago | ~14_ Taiwan
30	0.5001926422119141	14_ Vietnam | 14_ Yugoslavia | ~14_ United-States
31	-0.1471220701932907	fnlwgt_ | educational-num_ | ~age_
32	-0.18385785818099976	capital-loss_ | hours-per-week_ | ~capital-gain_
33	0.25007665157318115	fnlwgt_186578.37 | educational-num_10.0 | ~age_38.17
34	-0.23541517555713654	capital-loss_75.09 | hours-per-week_40.06 | ~capital-gain_853.75
35	-0.01942765712738037	fnlwgt_186598.87 | educational-num_10.0 | ~age_38.17
36	-0.6197059750556946	capital-loss_75.17 | hours-per-week_40.07 | ~capital-gain_855.18
37	-1.5334721803665161	2_ Never-worked | 2_ Local-gov & ~2_ Federal-gov
38	0.07379698008298874	2_ Self-emp-not-inc | 2_ Self-emp-inc & ~2_ Private
39	-0.05403992161154747	4_ 11th | 2_ Without-pay & ~2_ State-gov
40	0.5388005375862122	4_ 5th-6th | 4_ 1st-4th & ~4_ 12th
41	1.0008004903793335	4_ Assoc-acdm | 4_ 9th & ~4_ 7th-8th
42	-0.028171218931674957	4_ Doctorate | 4_ Bachelors & ~4_ Assoc-voc
43	-1.1547638177871704	4_ Preschool | 4_ Masters & ~4_ HS-grad
44	0.6603605151176453	6_ Married-AF-spouse | 4_ Some-college & ~4_ Prof-school
45	-0.04919067770242691	6_ Never-married | 6_ Married-spouse-absent & ~6_ Married-civ-spouse
46	-0.02858833223581314	7_ Adm-clerical | 6_ Widowed & ~6_ Separated
47	0.3407333791255951	7_ Exec-managerial | 7_ Craft-repair & ~7_ Armed-Forces
48	1.643691897392273	7_ Machine-op-inspct | 7_ Handlers-cleaners & ~7_ Farming-fishing
49	0.5912172794342041	7_ Prof-specialty | 7_ Priv-house-serv & ~7_ Other-service
50	0.07648326456546783	7_ Tech-support | 7_ Sales & ~7_ Protective-serv
51	0.6318376660346985	8_ Other-relative | 8_ Not-in-family & ~7_ Transport-moving
52	-0.212235227227211	8_ Wife | 8_ Unmarried & ~8_ Own-child
53	-0.1662876009941101	9_ Other | 9_ Black & ~9_ Asian-Pac-Islander
54	0.08314312994480133	14_ Cambodia | 10_ Male & ~9_ White
55	-0.45263752341270447	14_ Columbia | 14_ China & ~14_ Canada
56	-0.19777411222457886	14_ Ecuador | 14_ Dominican-Republic & ~14_ Cuba
57	-0.08079897612333298	14_ France | 14_ England & ~14_ El-Salvador
58	-0.5055198073387146	14_ Guatemala | 14_ Greece & ~14_ Germany
59	-1.9838135242462158	14_ Honduras | 14_ Holand-Netherlands & ~14_ Haiti
60	0.303557813167572	14_ India | 14_ Hungary & ~14_ Hong
61	0.05258268490433693	14_ Italy | 14_ Ireland & ~14_ Iran
62	0.6854907870292664	14_ Laos | 14_ Japan & ~14_ Jamaica
63	-1.9203866720199585	14_ Outlying-US(Guam-USVI-etc) | 14_ Nicaragua & ~14_ Mexico
64	-0.22753286361694336	14_ Poland | 14_ Philippines & ~14_ Peru
65	-2.145583152770996	14_ Scotland | 14_ Puerto-Rico & ~14_ Portugal
66	1.1671069860458374	14_ Thailand | 14_ Taiwan & ~14_ South
67	-0.15713679790496826	14_ Vietnam | 14_ United-States & ~14_ Trinadad&Tobago
68	0.10629458725452423	fnlwgt_ | age_ & ~14_ Yugoslavia
69	-0.8743687272071838	capital-loss_ | capital-gain_ & ~educational-num_
70	0.04533872753381729	fnlwgt_186578.37 | age_38.17 & ~hours-per-week_
71	-0.6315728425979614	capital-loss_75.09 | capital-gain_853.75 & ~educational-num_10.0
72	-0.03419215977191925	fnlwgt_186598.87 | age_38.17 & ~hours-per-week_40.06
73	-0.5690596699714661	capital-loss_75.17 | capital-gain_855.18 & ~educational-num_10.0
74	-0.39704787731170654	~2_ Federal-gov & ~2_ Local-gov | ~2_ Federal-gov & ~2_ Private | ~2_ Local-gov & ~2_ Private
75	-0.5099080204963684	~2_ Private & ~2_ Self-emp-inc | ~2_ Private & ~2_ State-gov | ~2_ Self-emp-inc & ~2_ State-gov
76	-2.9971554279327393	~2_ State-gov & ~2_ Without-pay | ~2_ State-gov & ~4_ 12th | ~2_ Without-pay & ~4_ 12th
77	0.2970348000526428	~4_ 12th & ~4_ 1st-4th | ~4_ 12th & ~4_ 7th-8th | ~4_ 1st-4th & ~4_ 7th-8th
78	-0.08418206125497818	~4_ 7th-8th & ~4_ 9th | ~4_ 7th-8th & ~4_ Assoc-voc | ~4_ 9th & ~4_ Assoc-voc
79	0.3682222366333008	~4_ Assoc-voc & ~4_ Bachelors | ~4_ Assoc-voc & ~4_ HS-grad | ~4_ Bachelors & ~4_ HS-grad
80	-0.2124727964401245	~4_ HS-grad & ~4_ Masters | ~4_ HS-grad & ~4_ Prof-school | ~4_ Masters & ~4_ Prof-school
81	-0.15491506457328796	~4_ Prof-school & ~4_ Some-college | ~4_ Prof-school & ~6_ Married-civ-spouse | ~4_ Some-college & ~6_ Married-civ-spouse
82	-0.2154427021741867	~6_ Married-civ-spouse & ~6_ Married-spouse-absent | ~6_ Married-civ-spouse & ~6_ Separated | ~6_ Married-spouse-absent & ~6_ Separated
83	0.4374409317970276	~6_ Separated & ~6_ Widowed | ~6_ Separated & ~7_ Armed-Forces | ~6_ Widowed & ~7_ Armed-Forces
84	0.12096460163593292	~7_ Armed-Forces & ~7_ Craft-repair | ~7_ Armed-Forces & ~7_ Farming-fishing | ~7_ Craft-repair & ~7_ Farming-fishing
85	-0.003106921911239624	~7_ Farming-fishing & ~7_ Handlers-cleaners | ~7_ Farming-fishing & ~7_ Other-service | ~7_ Handlers-cleaners & ~7_ Other-service
86	-0.03606279194355011	~7_ Other-service & ~7_ Priv-house-serv | ~7_ Other-service & ~7_ Protective-serv | ~7_ Priv-house-serv & ~7_ Protective-serv
87	0.3140890598297119	~7_ Protective-serv & ~7_ Sales | ~7_ Protective-serv & ~7_ Transport-moving | ~7_ Sales & ~7_ Transport-moving
88	0.27296754717826843	~7_ Transport-moving & ~8_ Not-in-family | ~7_ Transport-moving & ~8_ Own-child | ~8_ Not-in-family & ~8_ Own-child
89	-0.6743603944778442	~8_ Own-child & ~8_ Unmarried | ~8_ Own-child & ~9_ Asian-Pac-Islander | ~8_ Unmarried & ~9_ Asian-Pac-Islander
90	-0.11182695627212524	~9_ Asian-Pac-Islander & ~9_ Black | ~9_ Asian-Pac-Islander & ~9_ White | ~9_ Black & ~9_ White
91	-0.4832657277584076	~9_ White & ~10_ Male | ~9_ White & ~14_ Canada | ~10_ Male & ~14_ Canada
92	0.30705034732818604	~14_ Canada & ~14_ China | ~14_ Canada & ~14_ Cuba | ~14_ China & ~14_ Cuba
93	0.4085218906402588	~14_ Cuba & ~14_ Dominican-Republic | ~14_ Cuba & ~14_ El-Salvador | ~14_ Dominican-Republic & ~14_ El-Salvador
94	0.1380860060453415	~14_ El-Salvador & ~14_ England | ~14_ El-Salvador & ~14_ Germany | ~14_ England & ~14_ Germany
95	-0.35379359126091003	~14_ Germany & ~14_ Greece | ~14_ Germany & ~14_ Haiti | ~14_ Greece & ~14_ Haiti
96	0.21837154030799866	~14_ Haiti & ~14_ Holand-Netherlands | ~14_ Haiti & ~14_ Hong | ~14_ Holand-Netherlands & ~14_ Hong
97	-0.26868927478790283	~14_ Hong & ~14_ Hungary | ~14_ Hong & ~14_ Iran | ~14_ Hungary & ~14_ Iran
98	-0.20282961428165436	~14_ Iran & ~14_ Ireland | ~14_ Iran & ~14_ Jamaica | ~14_ Ireland & ~14_ Jamaica
99	-0.17968785762786865	~14_ Jamaica & ~14_ Japan | ~14_ Jamaica & ~14_ Mexico | ~14_ Japan & ~14_ Mexico
100	0.256689190864563	~14_ Mexico & ~14_ Nicaragua | ~14_ Mexico & ~14_ Peru | ~14_ Nicaragua & ~14_ Peru
101	0.27009525895118713	~14_ Peru & ~14_ Philippines | ~14_ Peru & ~14_ Portugal | ~14_ Philippines & ~14_ Portugal
102	-0.016168061643838882	~14_ Portugal & ~14_ Puerto-Rico | ~14_ Portugal & ~14_ South | ~14_ Puerto-Rico & ~14_ South
103	0.2919637858867645	~14_ South & ~14_ Taiwan | ~14_ South & ~14_ Trinadad&Tobago | ~14_ Taiwan & ~14_ Trinadad&Tobago
104	0.15794648230075836	~14_ Trinadad&Tobago & ~14_ United-States | ~14_ Trinadad&Tobago & ~14_ Yugoslavia | ~14_ United-States & ~14_ Yugoslavia
105	-0.6487606167793274	~14_ Yugoslavia & ~age_ | ~14_ Yugoslavia & ~educational-num_ | ~age_ & ~educational-num_
106	0.034915924072265625	~educational-num_ & ~capital-gain_ | ~educational-num_ & ~hours-per-week_ | ~capital-gain_ & ~hours-per-week_
107	-0.13593672215938568	~hours-per-week_ & ~age_38.17 | ~hours-per-week_ & ~educational-num_10.0 | ~age_38.17 & ~educational-num_10.0
108	0.07242294400930405	~educational-num_10.0 & ~capital-gain_853.75 | ~educational-num_10.0 & ~hours-per-week_40.06 | ~capital-gain_853.75 & ~hours-per-week_40.06
109	-0.04476769641041756	~hours-per-week_40.06 & ~age_38.17 | ~hours-per-week_40.06 & ~educational-num_10.0 | ~age_38.17 & ~educational-num_10.0
110	0.07423636317253113	~educational-num_10.0 & ~capital-gain_855.18 | ~educational-num_10.0 & ~hours-per-week_40.07 | ~capital-gain_855.18 & ~hours-per-week_40.07
111	-0.18600760400295258	2_ Never-worked | ~2_ Local-gov | ~2_ Private
112	0.014341507107019424	2_ Self-emp-not-inc | ~2_ Self-emp-inc | ~2_ State-gov
113	-0.16589286923408508	4_ 11th | ~2_ Without-pay | ~4_ 12th
114	-0.4341315031051636	4_ 5th-6th | ~4_ 1st-4th | ~4_ 7th-8th
115	-0.29443228244781494	4_ Assoc-acdm | ~4_ 9th | ~4_ Assoc-voc
116	0.1043243557214737	4_ Doctorate | ~4_ Bachelors | ~4_ HS-grad
117	-0.43068405985832214	4_ Preschool | ~4_ Masters | ~4_ Prof-school
118	-1.6811691522598267	6_ Married-AF-spouse | ~4_ Some-college | ~6_ Married-civ-spouse
119	-0.02610960602760315	6_ Never-married | ~6_ Married-spouse-absent | ~6_ Separated
120	-0.029471423476934433	7_ Adm-clerical | ~6_ Widowed | ~7_ Armed-Forces
121	-0.20667125284671783	7_ Exec-managerial | ~7_ Craft-repair | ~7_ Farming-fishing
122	-0.2312222421169281	7_ Machine-op-inspct | ~7_ Handlers-cleaners | ~7_ Other-service
123	-0.13642087578773499	7_ Prof-specialty | ~7_ Priv-house-serv | ~7_ Protective-serv
124	-0.18323799967765808	7_ Tech-support | ~7_ Sales | ~7_ Transport-moving
125	-0.27100151777267456	8_ Other-relative | ~8_ Not-in-family | ~8_ Own-child
126	0.43204694986343384	8_ Wife | ~8_ Unmarried | ~9_ Asian-Pac-Islander
127	-0.018529705703258514	9_ Other | ~9_ Black | ~9_ White
128	-1.1144580841064453	14_ Cambodia | ~10_ Male | ~14_ Canada
129	-0.27028006315231323	14_ Columbia | ~14_ China | ~14_ Cuba
130	-0.04441174119710922	14_ Ecuador | ~14_ Dominican-Republic | ~14_ El-Salvador
131	-0.011518985033035278	14_ France | ~14_ England | ~14_ Germany
132	-0.3727484345436096	14_ Guatemala | ~14_ Greece | ~14_ Haiti
133	0.12987491488456726	14_ Honduras | ~14_ Holand-Netherlands | ~14_ Hong
134	0.13870182633399963	14_ India | ~14_ Hungary | ~14_ Iran
135	0.03864644467830658	14_ Italy | ~14_ Ireland | ~14_ Jamaica
136	0.45511630177497864	14_ Laos | ~14_ Japan | ~14_ Mexico
137	-0.16286063194274902	14_ Outlying-US(Guam-USVI-etc) | ~14_ Nicaragua | ~14_ Peru
138	-0.18421365320682526	14_ Poland | ~14_ Philippines | ~14_ Portugal
139	-0.0773565024137497	14_ Scotland | ~14_ Puerto-Rico | ~14_ South
140	0.18560685217380524	14_ Thailand | ~14_ Taiwan | ~14_ Trinadad&Tobago
141	-0.24018998444080353	14_ Vietnam | ~14_ United-States | ~14_ Yugoslavia
142	0.7113973498344421	fnlwgt_ | ~age_ | ~educational-num_
143	-0.5763475298881531	capital-loss_ | ~capital-gain_ | ~hours-per-week_
144	0.08950236439704895	fnlwgt_186578.37 | ~age_38.17 | ~educational-num_10.0
145	-0.508123517036438	capital-loss_75.09 | ~capital-gain_853.75 | ~hours-per-week_40.06
146	0.3621961176395416	fnlwgt_186598.87 | ~age_38.17 | ~educational-num_10.0
147	-0.5950384736061096	capital-loss_75.17 | ~capital-gain_855.18 | ~hours-per-week_40.07
148	0.12510806322097778	2_ Federal-gov | 2_ Never-worked | 2_ Private | ~2_ Local-gov
149	-0.08682556450366974	2_ Private | 2_ Self-emp-not-inc | 2_ State-gov | ~2_ Self-emp-inc
150	3.31870436668396	2_ State-gov | 4_ 11th | 4_ 12th | ~2_ Without-pay
151	0.22706519067287445	4_ 12th | 4_ 5th-6th | 4_ 7th-8th | ~4_ 1st-4th
152	0.3181672990322113	4_ 7th-8th | 4_ Assoc-acdm | 4_ Assoc-voc | ~4_ 9th
153	-0.37032344937324524	4_ Assoc-voc | 4_ Doctorate | 4_ HS-grad | ~4_ Bachelors
154	-2.0681564807891846	4_ HS-grad | 4_ Preschool | 4_ Prof-school | ~4_ Masters
155	0.08040046691894531	4_ Prof-school | 6_ Married-AF-spouse | 6_ Married-civ-spouse | ~4_ Some-college
156	-0.1104053258895874	6_ Married-civ-spouse | 6_ Never-married | 6_ Separated | ~6_ Married-spouse-absent
157	-1.2515640258789062	6_ Separated | 7_ Adm-clerical | 7_ Armed-Forces | ~6_ Widowed
158	0.2967565059661865	7_ Armed-Forces | 7_ Exec-managerial | 7_ Farming-fishing | ~7_ Craft-repair
159	0.8174240589141846	7_ Farming-fishing | 7_ Machine-op-inspct | 7_ Other-service | ~7_ Handlers-cleaners
160	1.605834722518921	7_ Other-service | 7_ Prof-specialty | 7_ Protective-serv | ~7_ Priv-house-serv
161	0.24851541221141815	7_ Protective-serv | 7_ Tech-support | 7_ Transport-moving | ~7_ Sales
162	0.07553966343402863	7_ Transport-moving | 8_ Other-relative | 8_ Own-child | ~8_ Not-in-family
163	0.30384188890457153	8_ Own-child | 8_ Wife | 9_ Asian-Pac-Islander | ~8_ Unmarried
164	-0.1377021074295044	9_ Asian-Pac-Islander | 9_ Other | 9_ White | ~9_ Black
165	-0.7156938314437866	9_ White | 14_ Cambodia | 14_ Canada | ~10_ Male
166	-0.5867711901664734	14_ Canada | 14_ Columbia | 14_ Cuba | ~14_ China
167	0.7036453485488892	14_ Cuba | 14_ Ecuador | 14_ El-Salvador | ~14_ Dominican-Republic
168	0.14855407178401947	14_ El-Salvador | 14_ France | 14_ Germany | ~14_ England
169	-0.7096177935600281	14_ Germany | 14_ Guatemala | 14_ Haiti | ~14_ Greece
170	0.13198499381542206	14_ Haiti | 14_ Honduras | 14_ Hong | ~14_ Holand-Netherlands
171	0.5328625440597534	14_ Hong | 14_ India | 14_ Iran | ~14_ Hungary
172	2.4972105026245117	14_ Iran | 14_ Italy | 14_ Jamaica | ~14_ Ireland
173	0.003654569387435913	14_ Jamaica | 14_ Laos | 14_ Mexico | ~14_ Japan
174	-0.4968912601470947	14_ Mexico | 14_ Outlying-US(Guam-USVI-etc) | 14_ Peru | ~14_ Nicaragua
175	0.17090237140655518	14_ Peru | 14_ Poland | 14_ Portugal | ~14_ Philippines
176	-0.28497543931007385	14_ Portugal | 14_ Scotland | 14_ South | ~14_ Puerto-Rico
177	0.47151562571525574	14_ South | 14_ Thailand | 14_ Trinadad&Tobago | ~14_ Taiwan
178	0.3373487889766693	14_ Trinadad&Tobago | 14_ Vietnam | 14_ Yugoslavia | ~14_ United-States
179	-0.313961386680603	14_ Yugoslavia | fnlwgt_ | educational-num_ | ~age_
180	-0.7729945182800293	educational-num_ | capital-loss_ | hours-per-week_ | ~capital-gain_
181	0.11851375550031662	hours-per-week_ | fnlwgt_186578.37 | educational-num_10.0 | ~age_38.17
182	-1.0796871185302734	educational-num_10.0 | capital-loss_75.09 | hours-per-week_40.06 | ~capital-gain_853.75
183	0.3058663308620453	hours-per-week_40.06 | fnlwgt_186598.87 | educational-num_10.0 | ~age_38.17
184	-0.2624417543411255	educational-num_10.0 | capital-loss_75.17 | hours-per-week_40.07 | ~capital-gain_855.18
185	-0.17294751107692719	2_ Local-gov | 2_ Never-worked | 2_ Private
186	-1.2243125438690186	2_ Self-emp-inc | 2_ Self-emp-not-inc | 2_ State-gov
187	0.3976171910762787	2_ Without-pay | 4_ 11th | 4_ 12th
188	-0.3774755597114563	4_ 1st-4th | 4_ 5th-6th | 4_ 7th-8th
189	0.9004774689674377	4_ 9th | 4_ Assoc-acdm | 4_ Assoc-voc
190	1.3932075500488281	4_ Bachelors | 4_ Doctorate | 4_ HS-grad
191	-0.23562553524971008	4_ Masters | 4_ Preschool | 4_ Prof-school
192	0.750488817691803	4_ Some-college | 6_ Married-AF-spouse | 6_ Married-civ-spouse
193	0.4644966721534729	6_ Married-spouse-absent | 6_ Never-married | 6_ Separated
194	-0.5360336899757385	6_ Widowed | 7_ Adm-clerical | 7_ Armed-Forces
195	0.04339379072189331	7_ Craft-repair | 7_ Exec-managerial | 7_ Farming-fishing
196	-1.1599165201187134	7_ Handlers-cleaners | 7_ Machine-op-inspct | 7_ Other-service
197	0.6215761303901672	7_ Priv-house-serv | 7_ Prof-specialty | 7_ Protective-serv
198	0.11626364290714264	7_ Sales | 7_ Tech-support | 7_ Transport-moving
199	-0.2651349604129791	8_ Not-in-family | 8_ Other-relative | 8_ Own-child
200	0.511154055595398	8_ Unmarried | 8_ Wife | 9_ Asian-Pac-Islander
201	-0.34043484926223755	9_ Black | 9_ Other | 9_ White
202	0.3086888790130615	10_ Male | 14_ Cambodia | 14_ Canada
203	-0.8334497809410095	14_ China | 14_ Columbia | 14_ Cuba
204	-0.7876310348510742	14_ Dominican-Republic | 14_ Ecuador | 14_ El-Salvador
205	-0.8903841972351074	14_ England | 14_ France | 14_ Germany
206	-0.4803360104560852	14_ Greece | 14_ Guatemala | 14_ Haiti
207	-0.32428669929504395	14_ Holand-Netherlands | 14_ Honduras | 14_ Hong
208	-1.32253897190094	14_ Hungary | 14_ India | 14_ Iran
209	-0.2804695963859558	14_ Ireland | 14_ Italy | 14_ Jamaica
210	-0.7354018688201904	14_ Japan | 14_ Laos | 14_ Mexico
211	-1.157978892326355	14_ Nicaragua | 14_ Outlying-US(Guam-USVI-etc) | 14_ Peru
212	-0.6256675720214844	14_ Philippines | 14_ Poland | 14_ Portugal
213	-0.14976583421230316	14_ Puerto-Rico | 14_ Scotland | 14_ South
214	-1.7510855197906494	14_ Taiwan | 14_ Thailand | 14_ Trinadad&Tobago
215	0.21491430699825287	14_ United-States | 14_ Vietnam | 14_ Yugoslavia
216	0.6829511523246765	age_ | fnlwgt_ | educational-num_
217	0.11774767935276031	capital-gain_ | capital-loss_ | hours-per-week_
218	-0.09468646347522736	age_38.17 | fnlwgt_186578.37 | educational-num_10.0
219	-0.4399147033691406	capital-gain_853.75 | capital-loss_75.09 | hours-per-week_40.06
220	0.048793911933898926	age_38.17 | fnlwgt_186598.87 | educational-num_10.0
221	0.0035572461783885956	capital-gain_855.18 | capital-loss_75.17 | hours-per-week_40.07
222	-1.2342710494995117	2_ Federal-gov & 2_ Never-worked | 2_ Federal-gov & 2_ Private | 2_ Never-worked & 2_ Private | 2_ Federal-gov & ~2_ Local-gov | 2_ Never-worked & ~2_ Local-gov | 2_ Private & ~2_ Local-gov
223	0.14954708516597748	2_ Private & 2_ Self-emp-not-inc | 2_ Private & 2_ State-gov | 2_ Self-emp-not-inc & 2_ State-gov | 2_ Private & ~2_ Self-emp-inc | 2_ Self-emp-not-inc & ~2_ Self-emp-inc | 2_ State-gov & ~2_ Self-emp-inc
224	-0.6019750833511353	2_ State-gov & 4_ 11th | 2_ State-gov & 4_ 12th | 4_ 11th & 4_ 12th | 2_ State-gov & ~2_ Without-pay | 4_ 11th & ~2_ Without-pay | 4_ 12th & ~2_ Without-pay
225	0.059305839240550995	4_ 12th & 4_ 5th-6th | 4_ 12th & 4_ 7th-8th | 4_ 5th-6th & 4_ 7th-8th | 4_ 12th & ~4_ 1st-4th | 4_ 5th-6th & ~4_ 1st-4th | 4_ 7th-8th & ~4_ 1st-4th
226	0.41224247217178345	4_ 7th-8th & 4_ Assoc-acdm | 4_ 7th-8th & 4_ Assoc-voc | 4_ Assoc-acdm & 4_ Assoc-voc | 4_ 7th-8th & ~4_ 9th | 4_ Assoc-acdm & ~4_ 9th | 4_ Assoc-voc & ~4_ 9th
227	1.102390170097351	4_ Assoc-voc & 4_ Doctorate | 4_ Assoc-voc & 4_ HS-grad | 4_ Doctorate & 4_ HS-grad | 4_ Assoc-voc & ~4_ Bachelors | 4_ Doctorate & ~4_ Bachelors | 4_ HS-grad & ~4_ Bachelors
228	1.4435979127883911	4_ HS-grad & 4_ Preschool | 4_ HS-grad & 4_ Prof-school | 4_ Preschool & 4_ Prof-school | 4_ HS-grad & ~4_ Masters | 4_ Preschool & ~4_ Masters | 4_ Prof-school & ~4_ Masters
229	0.7351123690605164	4_ Prof-school & 6_ Married-AF-spouse | 4_ Prof-school & 6_ Married-civ-spouse | 6_ Married-AF-spouse & 6_ Married-civ-spouse | 4_ Prof-school & ~4_ Some-college | 6_ Married-AF-spouse & ~4_ Some-college | 6_ Married-civ-spouse & ~4_ Some-college
230	0.7622219920158386	6_ Married-civ-spouse & 6_ Never-married | 6_ Married-civ-spouse & 6_ Separated | 6_ Never-married & 6_ Separated | 6_ Married-civ-spouse & ~6_ Married-spouse-absent | 6_ Never-married & ~6_ Married-spouse-absent | 6_ Separated & ~6_ Married-spouse-absent
231	-0.3128153085708618	6_ Separated & 7_ Adm-clerical | 6_ Separated & 7_ Armed-Forces | 7_ Adm-clerical & 7_ Armed-Forces | 6_ Separated & ~6_ Widowed | 7_ Adm-clerical & ~6_ Widowed | 7_ Armed-Forces & ~6_ Widowed
232	0.042404428124427795	7_ Armed-Forces & 7_ Exec-managerial | 7_ Armed-Forces & 7_ Farming-fishing | 7_ Exec-managerial & 7_ Farming-fishing | 7_ Armed-Forces & ~7_ Craft-repair | 7_ Exec-managerial & ~7_ Craft-repair | 7_ Farming-fishing & ~7_ Craft-repair
233	-0.04239833354949951	7_ Farming-fishing & 7_ Machine-op-inspct | 7_ Farming-fishing & 7_ Other-service | 7_ Machine-op-inspct & 7_ Other-service | 7_ Farming-fishing & ~7_ Handlers-cleaners | 7_ Machine-op-inspct & ~7_ Handlers-cleaners | 7_ Other-service & ~7_ Handlers-cleaners
234	-0.6092561483383179	7_ Other-service & 7_ Prof-specialty | 7_ Other-service & 7_ Protective-serv | 7_ Prof-specialty & 7_ Protective-serv | 7_ Other-service & ~7_ Priv-house-serv | 7_ Prof-specialty & ~7_ Priv-house-serv | 7_ Protective-serv & ~7_ Priv-house-serv
235	-0.38060227036476135	7_ Protective-serv & 7_ Tech-support | 7_ Protective-serv & 7_ Transport-moving | 7_ Tech-support & 7_ Transport-moving | 7_ Protective-serv & ~7_ Sales | 7_ Tech-support & ~7_ Sales | 7_ Transport-moving & ~7_ Sales
236	-0.4638020396232605	7_ Transport-moving & 8_ Other-relative | 7_ Transport-moving & 8_ Own-child | 8_ Other-relative & 8_ Own-child | 7_ Transport-moving & ~8_ Not-in-family | 8_ Other-relative & ~8_ Not-in-family | 8_ Own-child & ~8_ Not-in-family
237	-0.03160703182220459	8_ Own-child & 8_ Wife | 8_ Own-child & 9_ Asian-Pac-Islander | 8_ Wife & 9_ Asian-Pac-Islander | 8_ Own-child & ~8_ Unmarried | 8_ Wife & ~8_ Unmarried | 9_ Asian-Pac-Islander & ~8_ Unmarried
238	0.9280187487602234	9_ Asian-Pac-Islander & 9_ Other | 9_ Asian-Pac-Islander & 9_ White | 9_ Other & 9_ White | 9_ Asian-Pac-Islander & ~9_ Black | 9_ Other & ~9_ Black | 9_ White & ~9_ Black
239	0.007615809794515371	9_ White & 14_ Cambodia | 9_ White & 14_ Canada | 14_ Cambodia & 14_ Canada | 9_ White & ~10_ Male | 14_ Cambodia & ~10_ Male | 14_ Canada & ~10_ Male
240	-1.1516846418380737	14_ Canada & 14_ Columbia | 14_ Canada & 14_ Cuba | 14_ Columbia & 14_ Cuba | 14_ Canada & ~14_ China | 14_ Columbia & ~14_ China | 14_ Cuba & ~14_ China
241	-0.3538960814476013	14_ Cuba & 14_ Ecuador | 14_ Cuba & 14_ El-Salvador | 14_ Ecuador & 14_ El-Salvador | 14_ Cuba & ~14_ Dominican-Republic | 14_ Ecuador & ~14_ Dominican-Republic | 14_ El-Salvador & ~14_ Dominican-Republic
242	-0.8015369176864624	14_ El-Salvador & 14_ France | 14_ El-Salvador & 14_ Germany | 14_ France & 14_ Germany | 14_ El-Salvador & ~14_ England | 14_ France & ~14_ England | 14_ Germany & ~14_ England
243	-1.1904793977737427	14_ Germany & 14_ Guatemala | 14_ Germany & 14_ Haiti | 14_ Guatemala & 14_ Haiti | 14_ Germany & ~14_ Greece | 14_ Guatemala & ~14_ Greece | 14_ Haiti & ~14_ Greece
244	-0.38195958733558655	14_ Haiti & 14_ Honduras | 14_ Haiti & 14_ Hong | 14_ Honduras & 14_ Hong | 14_ Haiti & ~14_ Holand-Netherlands | 14_ Honduras & ~14_ Holand-Netherlands | 14_ Hong & ~14_ Holand-Netherlands
