Class 0:

Position	Weight	Rule
67	-0.15713679790496826	14_ United-States | 14_ Vietnam
68	0.10629458725452423	fnlwgt_ | age_ & ~14_ Yugoslavia
69	-0.8743687272071838	capital-loss_ | capital-gain_ & ~educational-num_
70	0.04533872753381729	fnlwgt_186578.37 | age_38.17 & ~hours-per-week_
71	-0.6315728425979614	capital-loss_75.09 | capital-gain_853.75 & ~educational-num_10.0
72	-0.03419215977191925	fnlwgt_186598.87 | age_38.17 & ~hours-per-week_40.06
73	-0.5690596699714661	capital-loss_75.17 | capital-gain_855.18 & ~educational-num_10.0
74	-2.9971554279327393	~4_ 12th | ~2_ State-gov & ~2_ Without-pay
75	-0.15491506457328796	~6_ Married-civ-spouse | ~4_ Prof-school & ~4_ Some-college
76	0.4374409317970276	~7_ Armed-Forces | ~6_ Separated & ~6_ Widowed
77	0.27296754717826843	~7_ Transport-moving | ~8_ Not-in-family & ~8_ Own-child
78	-0.6743603944778442	~9_ Asian-Pac-Islander | ~8_ Own-child & ~8_ Unmarried
79	-0.4832657277584076	~9_ White & ~10_ Male | ~9_ White & ~14_ Canada | ~10_ Male & ~14_ Canada
80	-0.6487606167793274	~14_ Yugoslavia & ~age_ | ~14_ Yugoslavia & ~educational-num_ | ~age_ & ~educational-num_
81	0.034915924072265625	~educational-num_ & ~capital-gain_ | ~educational-num_ & ~hours-per-week_ | ~capital-gain_ & ~hours-per-week_
82	-0.13593672215938568	~hours-per-week_ & ~age_38.17 | ~hours-per-week_ & ~educational-num_10.0 | ~age_38.17 & ~educational-num_10.0
83	0.07242294400930405	~educational-num_10.0 & ~capital-gain_853.75 | ~educational-num_10.0 & ~hours-per-week_40.06 | ~capital-gain_853.75 & ~hours-per-week_40.06
84	-0.04476769641041756	~hours-per-week_40.06 & ~age_38.17 | ~hours-per-week_40.06 & ~educational-num_10.0 | ~age_38.17 & ~educational-num_10.0
85	0.07423636317253113	~educational-num_10.0 & ~capital-gain_855.18 | ~educational-num_10.0 & ~hours-per-week_40.07 | ~capital-gain_855.18 & ~hours-per-week_40.07
86	-0.16589286923408508	~2_ Without-pay | ~4_ 12th
87	-1.6811691522598267	~4_ Some-college | ~6_ Married-civ-spouse
88	-0.029471423476934433	~6_ Widowed | ~7_ Armed-Forces
89	0.43204694986343384	~8_ Unmarried | ~9_ Asian-Pac-Islander
90	-1.1144580841064453	~10_ Male | ~14_ Canada
91	0.7113973498344421	fnlwgt_ | ~age_ | ~educational-num_
92	-0.5763475298881531	capital-loss_ | ~capital-gain_ | ~hours-per-week_
93	0.08950236439704895	fnlwgt_186578.37 | ~age_38.17 | ~educational-num_10.0
94	-0.508123517036438	capital-loss_75.09 | ~capital-gain_853.75 | ~hours-per-week_40.06
95	0.3621961176395416	fnlwgt_186598.87 | ~age_38.17 | ~educational-num_10.0
96	-0.5950384736061096	capital-loss_75.17 | ~capital-gain_855.18 | ~hours-per-week_40.07
97	0.12510806322097778	~2_ Local-gov
98	-0.08682556450366974	~2_ Self-emp-inc
99	3.31870436668396	4_ 11th | 4_ 12th | ~2_ Without-pay
100	0.22706519067287445	~4_ 1st-4th
101	0.3181672990322113	~4_ 9th
102	-0.37032344937324524	~4_ Bachelors
103	-2.0681564807891846	~4_ Masters
104	0.08040046691894531	6_ Married-AF-spouse | 6_ Married-civ-spouse | ~4_ Some-college
105	-0.1104053258895874	~6_ Married-spouse-absent
106	-1.2515640258789062	7_ Adm-clerical | 7_ Armed-Forces | ~6_ Widowed
107	0.2967565059661865	~7_ Craft-repair
108	0.8174240589141846	~7_ Handlers-cleaners
109	1.605834722518921	~7_ Priv-house-serv
110	0.24851541221141815	~7_ Sales
111	0.07553966343402863	7_ Transport-moving | ~8_ Not-in-family
112	0.30384188890457153	9_ Asian-Pac-Islander | ~8_ Unmarried
113	-0.1377021074295044	~9_ Black
114	-0.7156938314437866	9_ White | 14_ Cambodia | 14_ Canada | ~10_ Male
115	-0.5867711901664734	~14_ China
116	0.7036453485488892	~14_ Dominican-Republic
117	0.14855407178401947	~14_ England
118	-0.7096177935600281	~14_ Greece
119	0.13198499381542206	~14_ Holand-Netherlands
120	0.5328625440597534	~14_ Hungary
121	2.4972105026245117	~14_ Ireland
122	0.003654569387435913	~14_ Japan
123	-0.4968912601470947	~14_ Nicaragua
124	0.17090237140655518	~14_ Philippines
125	-0.28497543931007385	~14_ Puerto-Rico
126	0.47151562571525574	~14_ Taiwan
127	0.3373487889766693	~14_ United-States
128	-0.313961386680603	14_ Yugoslavia | fnlwgt_ | educational-num_ | ~age_
129	-0.7729945182800293	educational-num_ | capital-loss_ | hours-per-week_ | ~capital-gain_
130	0.11851375550031662	hours-per-week_ | fnlwgt_186578.37 | educational-num_10.0 | ~age_38.17
131	-1.0796871185302734	educational-num_10.0 | capital-loss_75.09 | hours-per-week_40.06 | ~capital-gain_853.75
132	0.3058663308620453	hours-per-week_40.06 | fnlwgt_186598.87 | educational-num_10.0 | ~age_38.17
133	-0.2624417543411255	educational-num_10.0 | capital-loss_75.17 | hours-per-week_40.07 | ~capital-gain_855.18
134	-0.17294751107692719	2_ Local-gov | 2_ Never-worked | 2_ Private
135	-1.2243125438690186	2_ Self-emp-inc | 2_ Self-emp-not-inc | 2_ State-gov
136	0.3976171910762787	2_ Without-pay | 4_ 11th | 4_ 12th
137	-0.3774755597114563	4_ 1st-4th | 4_ 5th-6th | 4_ 7th-8th
138	0.9004774689674377	4_ 9th | 4_ Assoc-acdm | 4_ Assoc-voc
139	1.3932075500488281	4_ Bachelors | 4_ Doctorate | 4_ HS-grad
140	-0.23562553524971008	4_ Masters | 4_ Preschool | 4_ Prof-school
141	0.750488817691803	4_ Some-college | 6_ Married-AF-spouse | 6_ Married-civ-spouse
142	0.4644966721534729	6_ Married-spouse-absent | 6_ Never-married | 6_ Separated
143	-0.5360336899757385	6_ Widowed | 7_ Adm-clerical | 7_ Armed-Forces
144	0.04339379072189331	7_ Craft-repair | 7_ Exec-managerial | 7_ Farming-fishing
145	-1.1599165201187134	7_ Handlers-cleaners | 7_ Machine-op-inspct | 7_ Other-service
146	0.6215761303901672	7_ Priv-house-serv | 7_ Prof-specialty | 7_ Protective-serv
147	0.11626364290714264	7_ Sales | 7_ Tech-support | 7_ Transport-moving
148	-0.2651349604129791	8_ Not-in-family | 8_ Other-relative | 8_ Own-child
149	0.511154055595398	8_ Unmarried | 8_ Wife | 9_ Asian-Pac-Islander
150	-0.34043484926223755	9_ Black | 9_ Other | 9_ White
151	0.3086888790130615	10_ Male | 14_ Cambodia | 14_ Canada
152	-0.8334497809410095	14_ China | 14_ Columbia | 14_ Cuba
153	-0.7876310348510742	14_ Dominican-Republic | 14_ Ecuador | 14_ El-Salvador
154	-0.8903841972351074	14_ England | 14_ France | 14_ Germany
155	-0.4803360104560852	14_ Greece | 14_ Guatemala | 14_ Haiti
156	-0.32428669929504395	14_ Holand-Netherlands | 14_ Honduras | 14_ Hong
157	-1.32253897190094	14_ Hungary | 14_ India | 14_ Iran
158	-0.2804695963859558	14_ Ireland | 14_ Italy | 14_ Jamaica
159	-0.7354018688201904	14_ Japan | 14_ Laos | 14_ Mexico
160	-1.157978892326355	14_ Nicaragua | 14_ Outlying-US(Guam-USVI-etc) | 14_ Peru
161	-0.6256675720214844	14_ Philippines | 14_ Poland | 14_ Portugal
162	-0.14976583421230316	14_ Puerto-Rico | 14_ Scotland | 14_ South
163	-1.7510855197906494	14_ Taiwan | 14_ Thailand | 14_ Trinadad&Tobago
164	0.21491430699825287	14_ United-States | 14_ Vietnam | 14_ Yugoslavia
165	0.6829511523246765	age_ | fnlwgt_ | educational-num_
166	0.11774767935276031	capital-gain_ | capital-loss_ | hours-per-week_
167	-0.09468646347522736	age_38.17 | fnlwgt_186578.37 | educational-num_10.0
168	-0.4399147033691406	capital-gain_853.75 | capital-loss_75.09 | hours-per-week_40.06
169	0.048793911933898926	age_38.17 | fnlwgt_186598.87 | educational-num_10.0
170	0.0035572461783885956	capital-gain_855.18 | capital-loss_75.17 | hours-per-week_40.07
171	-1.2342710494995117	2_ Federal-gov | 2_ Never-worked | 2_ Private
172	0.14954708516597748	2_ Private | 2_ Self-emp-not-inc | 2_ State-gov
173	-0.6019750833511353	2_ State-gov | 4_ 11th & ~2_ Without-pay | 4_ 12th & ~2_ Without-pay
174	0.059305839240550995	4_ 12th | 4_ 5th-6th | 4_ 7th-8th
175	0.41224247217178345	4_ 7th-8th | 4_ Assoc-acdm | 4_ Assoc-voc
176	1.102390170097351	4_ Assoc-voc | 4_ Doctorate | 4_ HS-grad
177	1.4435979127883911	4_ HS-grad | 4_ Preschool | 4_ Prof-school
178	0.7351123690605164	4_ Prof-school | 6_ Married-AF-spouse & ~4_ Some-college | 6_ Married-civ-spouse & ~4_ Some-college
179	0.7622219920158386	6_ Married-civ-spouse | 6_ Never-married | 6_ Separated
180	-0.3128153085708618	6_ Separated | 7_ Adm-clerical & ~6_ Widowed | 7_ Armed-Forces & ~6_ Widowed
181	0.042404428124427795	7_ Armed-Forces | 7_ Exec-managerial | 7_ Farming-fishing
182	-0.04239833354949951	7_ Farming-fishing | 7_ Machine-op-inspct | 7_ Other-service
183	-0.6092561483383179	7_ Other-service | 7_ Prof-specialty | 7_ Protective-serv
184	-0.38060227036476135	7_ Protective-serv | 7_ Tech-support | 7_ Transport-moving
185	-0.4638020396232605	8_ Other-relative | 8_ Own-child | 7_ Transport-moving & ~8_ Not-in-family
186	-0.03160703182220459	8_ Own-child | 8_ Wife | 9_ Asian-Pac-Islander & ~8_ Unmarried
187	0.9280187487602234	9_ Asian-Pac-Islander | 9_ Other | 9_ White
188	0.007615809794515371	9_ White & 14_ Cambodia | 9_ White & 14_ Canada | 9_ White & ~10_ Male | 14_ Cambodia & ~10_ Male | 14_ Canada & ~10_ Male
189	-1.1516846418380737	14_ Canada | 14_ Columbia | 14_ Cuba
190	-0.3538960814476013	14_ Cuba | 14_ Ecuador | 14_ El-Salvador
191	-0.8015369176864624	14_ El-Salvador | 14_ France | 14_ Germany
192	-1.1904793977737427	14_ Germany | 14_ Guatemala | 14_ Haiti
193	-0.38195958733558655	14_ Haiti | 14_ Honduras | 14_ Hong
194	-0.6166960597038269	14_ Hong | 14_ India | 14_ Iran
195	-0.8862622976303101	14_ Iran | 14_ Italy | 14_ Jamaica
196	-0.7947243452072144	14_ Jamaica | 14_ Laos | 14_ Mexico
197	-0.9248567819595337	14_ Mexico | 14_ Outlying-US(Guam-USVI-etc) | 14_ Peru
198	0.7565112113952637	14_ Peru | 14_ Poland | 14_ Portugal
199	-1.1972935199737549	14_ Portugal | 14_ Scotland | 14_ South
200	0.4447903037071228	14_ South | 14_ Thailand | 14_ Trinadad&Tobago
201	-0.288840651512146	14_ Trinadad&Tobago | 14_ Vietnam | 14_ Yugoslavia
202	-0.7146279811859131	14_ Yugoslavia & fnlwgt_ | 14_ Yugoslavia & educational-num_ | fnlwgt_ & educational-num_ | 14_ Yugoslavia & ~age_ | fnlwgt_ & ~age_ | educational-num_ & ~age_
203	-0.024864811450242996	educational-num_ & capital-loss_ | educational-num_ & hours-per-week_ | capital-loss_ & hours-per-week_ | educational-num_ & ~capital-gain_ | capital-loss_ & ~capital-gain_ | hours-per-week_ & ~capital-gain_
204	0.06563717126846313	hours-per-week_ & fnlwgt_186578.37 | hours-per-week_ & educational-num_10.0 | fnlwgt_186578.37 & educational-num_10.0 | hours-per-week_ & ~age_38.17 | fnlwgt_186578.37 & ~age_38.17 | educational-num_10.0 & ~age_38.17
205	0.14374859631061554	educational-num_10.0 & capital-loss_75.09 | educational-num_10.0 & hours-per-week_40.06 | capital-loss_75.09 & hours-per-week_40.06 | educational-num_10.0 & ~capital-gain_853.75 | capital-loss_75.09 & ~capital-gain_853.75 | hours-per-week_40.06 & ~capital-gain_853.75
206	0.04226905107498169	hours-per-week_40.06 & fnlwgt_186598.87 | hours-per-week_40.06 & educational-num_10.0 | fnlwgt_186598.87 & educational-num_10.0 | hours-per-week_40.06 & ~age_38.17 | fnlwgt_186598.87 & ~age_38.17 | educational-num_10.0 & ~age_38.17
207	0.369642436504364	educational-num_10.0 & capital-loss_75.17 | educational-num_10.0 & hours-per-week_40.07 | capital-loss_75.17 & hours-per-week_40.07 | educational-num_10.0 & ~capital-gain_855.18 | capital-loss_75.17 & ~capital-gain_855.18 | hours-per-week_40.07 & ~capital-gain_855.18
intercept	-4.492739677429199


