Class 0:

Position	Weight	Rule
57	-0.06865953654050827	6_>=1000 & ~4_used car & ~6_500<=X<1000 & ~6_<100
58	-0.1691913604736328	7_<1 & ~6_>=1000 & ~6_no known savings & ~7_4<=X<7
59	0.14518466591835022	9_male div/sep & ~7_<1 & ~7_>=7 & ~7_unemployed
60	-0.23907333612442017	10_guarantor & ~9_male div/sep & ~9_male mar/wid & ~9_male single
61	-0.17640909552574158	12_no known property & ~10_guarantor & ~10_none & ~12_life insurance
62	0.09088307619094849	14_stores & ~12_no known property & ~12_real estate & ~14_none
63	-0.2000672072172165	17_skilled & ~14_stores & ~15_own & ~15_rent
66	-0.3136117160320282	age_ & ~credit_amount_ & ~installment_commitment_ & ~residence_since_
67	0.15266522765159607	duration_20.82 & ~age_ & ~existing_credits_ & ~num_dependents_
68	0.09223216027021408	residence_since_2.84 & ~duration_20.82 & ~credit_amount_3251.97 & ~installment_commitment_2.97
70	0.09593464434146881	installment_commitment_2.96 & ~num_dependents_1.15 & ~duration_20.8 & ~credit_amount_3247.38
71	0.15508143603801727	existing_credits_1.4 & ~installment_commitment_2.96 & ~residence_since_2.84 & ~age_35.45
72	-0.08833573758602142	1_<0 & ~1_>=200 | 1_<0 & ~3_critical/other existing credit | ~1_>=200 & ~3_critical/other existing credit
75	-0.18082766234874725	4_furniture/equipment & ~4_new car | 4_furniture/equipment & ~4_radio/tv | ~4_new car & ~4_radio/tv
77	-0.08221135288476944	4_used car & ~6_500<=X<1000 | 4_used car & ~6_>=1000 | ~6_500<=X<1000 & ~6_>=1000
78	-0.17715883255004883	6_>=1000 & ~6_no known savings | 6_>=1000 & ~7_<1 | ~6_no known savings & ~7_<1
79	0.1761789321899414	7_<1 & ~7_>=7 | 7_<1 & ~9_male div/sep | ~7_>=7 & ~9_male div/sep
80	0.10338131338357925	9_male div/sep & ~9_male mar/wid | 9_male div/sep & ~10_guarantor | ~9_male mar/wid & ~10_guarantor
81	-0.26483985781669617	10_guarantor & ~10_none | 10_guarantor & ~12_no known property | ~10_none & ~12_no known property
82	-0.07444562762975693	12_no known property & ~12_real estate | 12_no known property & ~14_stores | ~12_real estate & ~14_stores
84	0.09276986867189407	17_skilled & ~17_unemp/unskilled non res | 17_skilled & ~19_yes | ~17_unemp/unskilled non res & ~19_yes
85	0.10106733441352844	19_yes & ~20_yes | 19_yes & ~credit_amount_ | ~20_yes & ~credit_amount_
87	-0.12605637311935425	age_ & ~existing_credits_ | age_ & ~duration_20.82 | ~existing_credits_ & ~duration_20.82
88	-0.17688396573066711	duration_20.82 & ~credit_amount_3251.97 | duration_20.82 & ~residence_since_2.84 | ~credit_amount_3251.97 & ~residence_since_2.84
90	0.16089673340320587	num_dependents_1.15 & ~duration_20.8 | num_dependents_1.15 & ~installment_commitment_2.96 | ~duration_20.8 & ~installment_commitment_2.96
93	-0.08514196425676346	~3_critical/other existing credit | ~3_existing paid
94	0.08785734325647354	~3_no credits/all paid | ~4_education
95	0.08044838905334473	~4_furniture/equipment | ~4_other
96	-0.06330406665802002	~4_radio/tv | ~4_retraining
97	0.11355947703123093	~4_used car | ~6_<100
98	-0.10083632916212082	~6_>=1000 | ~7_4<=X<7
99	-0.10470479726791382	~7_<1 | ~7_unemployed
100	0.11553523689508438	~9_male div/sep | ~9_male single
101	-0.1227935403585434	~10_guarantor | ~12_life insurance
102	0.07877685874700546	~12_no known property | ~14_none
103	-0.24894016981124878	~14_stores | ~15_rent
104	0.08415333181619644	~17_skilled | ~17_unskilled resident
105	0.11166008561849594	~19_yes | ~duration_
106	0.19335761666297913	~credit_amount_ | ~residence_since_
108	0.07553131133317947	~duration_20.82 | ~installment_commitment_2.97
111	0.11136800050735474	~installment_commitment_2.96 | ~age_35.45
112	-0.30738022923469543	1_<0 & ~1_>=200
114	-0.15490347146987915	3_no credits/all paid & ~4_domestic appliance
116	-0.06553224474191666	4_radio/tv & ~4_repairs
117	0.16864879429340363	4_used car & ~6_500<=X<1000
118	0.08967489749193192	6_>=1000 & ~6_no known savings
120	-0.10798388719558716	9_male div/sep & ~9_male mar/wid
121	-0.08253910392522812	10_guarantor & ~10_none
122	-0.06757921725511551	12_no known property & ~12_real estate
123	-0.10124540328979492	14_stores & ~15_own
124	0.10782317817211151	17_skilled & ~17_unemp/unskilled non res
125	0.22362883388996124	19_yes & ~20_yes
126	0.07631172239780426	credit_amount_ & ~installment_commitment_
127	0.11877937614917755	age_ & ~existing_credits_
129	-0.08424153178930283	residence_since_2.84 & ~age_35.47
130	0.2897977828979492	num_dependents_1.15 & ~duration_20.8
131	0.15377582609653473	installment_commitment_2.96 & ~residence_since_2.84
132	-0.31979483366012573	~1_no checking
133	0.09016218781471252	~3_existing paid
134	0.2447914332151413	~4_education
135	0.26304537057876587	~4_other
136	-0.2532649040222168	~4_retraining
137	0.10315024852752686	~6_<100
138	-0.11199212074279785	~7_4<=X<7
139	0.11448527872562408	~7_unemployed
141	-0.13115175068378448	~12_life insurance
144	0.09936349838972092	~17_unskilled resident
145	0.09939782321453094	~duration_
146	-0.0956362709403038	~residence_since_
147	-0.1689842790365219	~num_dependents_
148	-0.14203904569149017	~installment_commitment_2.97
149	-0.12881126999855042	~existing_credits_1.4
151	-0.09287583827972412	~age_35.45
152	-0.28396740555763245	3_critical/other existing credit & ~1_<0 & ~1_no checking
153	-0.09612163156270981	3_no credits/all paid & ~3_critical/other existing credit & ~3_existing paid
154	0.10589607059955597	4_furniture/equipment & ~3_no credits/all paid & ~4_education
159	0.1955983191728592	9_male div/sep & ~7_<1 & ~7_unemployed
160	-0.272604376077652	10_guarantor & ~9_male div/sep & ~9_male single
162	0.1013311967253685	14_stores & ~12_no known property & ~14_none
163	0.11717335879802704	17_skilled & ~14_stores & ~15_rent
165	-0.14686261117458344	credit_amount_ & ~19_yes & ~duration_
167	-0.1216021254658699	duration_20.82 & ~age_ & ~num_dependents_
168	-0.06396222859621048	residence_since_2.84 & ~duration_20.82 & ~installment_commitment_2.97
169	-0.06581487506628036	num_dependents_1.15 & ~residence_since_2.84 & ~existing_credits_1.4
172	-0.1559993475675583	~1_no checking
173	0.07686008512973785	~3_existing paid
174	0.20146439969539642	~4_education
175	0.25172385573387146	~4_other
176	-0.2772597372531891	~4_retraining
177	0.2639440596103668	~6_<100
179	0.16431528329849243	~7_unemployed
180	-0.10559242218732834	~9_male single
181	-0.08364569395780563	~12_life insurance
183	0.06834273040294647	~15_rent
184	0.06871826946735382	~17_unskilled resident
186	-0.16537944972515106	~residence_since_
187	-0.0860280841588974	~num_dependents_
188	-0.13517425954341888	~installment_commitment_2.97
190	0.12321889400482178	~credit_amount_3247.38
intercept	-0.13725237548351288


