Class 0:

Position	Weight	Rule
85	-0.04076962172985077	num_dependents_1.15 & ~residence_since_2.84 & ~age_35.49 | num_dependents_1.15 & ~residence_since_2.84 & ~existing_credits_1.4
86	0.04833776876330376	installment_commitment_2.97 & ~num_dependents_1.15 & ~duration_20.84 | installment_commitment_2.97 & ~num_dependents_1.15 & ~credit_amount_3256.57
87	-0.21573390066623688	existing_credits_1.4 & ~installment_commitment_2.97 & ~residence_since_2.84 | existing_credits_1.4 & ~installment_commitment_2.97 & ~age_35.49
88	-0.3714447319507599	1_<0 & 3_critical/other existing credit | 1_<0 & ~1_no checking | 3_critical/other existing credit & ~1_>=200 | 3_critical/other existing credit & ~1_no checking | ~1_>=200 & ~1_no checking
89	0.04498568922281265	3_critical/other existing credit & 3_no credits/all paid | 3_critical/other existing credit & ~3_existing paid | 3_no credits/all paid & ~3_delayed previously | 3_no credits/all paid & ~3_existing paid | ~3_delayed previously & ~3_existing paid
90	0.09067409485578537	3_no credits/all paid & 4_furniture/equipment | 3_no credits/all paid & ~4_education | 4_furniture/equipment & ~4_domestic appliance | 4_furniture/equipment & ~4_education | ~4_domestic appliance & ~4_education
91	0.06744112819433212	4_furniture/equipment & 4_radio/tv | 4_furniture/equipment & ~4_other | 4_radio/tv & ~4_new car | 4_radio/tv & ~4_other | ~4_new car & ~4_other
92	-0.1741410791873932	4_radio/tv & 4_used car | 4_radio/tv & ~4_retraining | 4_used car & ~4_repairs | 4_used car & ~4_retraining | ~4_repairs & ~4_retraining
93	0.34415942430496216	4_used car & 6_>=1000 | 4_used car & ~6_<100 | 6_>=1000 & ~6_500<=X<1000 | 6_>=1000 & ~6_<100 | ~6_500<=X<1000 & ~6_<100
94	-0.0671079158782959	6_>=1000 & 7_<1 | 6_>=1000 & ~7_4<=X<7 | 7_<1 & ~6_no known savings | 7_<1 & ~7_4<=X<7 | ~6_no known savings & ~7_4<=X<7
95	0.15931078791618347	7_<1 & 9_male div/sep | 7_<1 & ~7_unemployed | 9_male div/sep & ~7_>=7 | 9_male div/sep & ~7_unemployed | ~7_>=7 & ~7_unemployed
96	0.2611389756202698	9_male div/sep & 10_guarantor | 9_male div/sep & ~9_male single | 10_guarantor & ~9_male mar/wid | 10_guarantor & ~9_male single | ~9_male mar/wid & ~9_male single
98	-0.2648063004016876	12_no known property & 14_stores | 12_no known property & ~14_none | 14_stores & ~12_real estate | 14_stores & ~14_none | ~12_real estate & ~14_none
99	-0.1358061283826828	14_stores & 17_skilled | 14_stores & ~15_rent | 17_skilled & ~15_own | 17_skilled & ~15_rent | ~15_own & ~15_rent
100	0.0865696519613266	17_skilled & 19_yes | 17_skilled & ~17_unskilled resident | 19_yes & ~17_unemp/unskilled non res | 19_yes & ~17_unskilled resident | ~17_unemp/unskilled non res & ~17_unskilled resident
101	-0.024839479476213455	19_yes & credit_amount_ | 19_yes & ~duration_ | credit_amount_ & ~20_yes | credit_amount_ & ~duration_ | ~20_yes & ~duration_
103	-0.07941818982362747	age_ & duration_20.85 | age_ & ~num_dependents_ | duration_20.85 & ~existing_credits_ | duration_20.85 & ~num_dependents_ | ~existing_credits_ & ~num_dependents_
104	0.05814587324857712	duration_20.85 & residence_since_2.84 | duration_20.85 & ~installment_commitment_2.97 | residence_since_2.84 & ~credit_amount_3258.01 | residence_since_2.84 & ~installment_commitment_2.97 | ~credit_amount_3258.01 & ~installment_commitment_2.97
105	0.125254824757576	residence_since_2.84 & num_dependents_1.15 | residence_since_2.84 & ~existing_credits_1.4 | num_dependents_1.15 & ~age_35.49 | num_dependents_1.15 & ~existing_credits_1.4 | ~age_35.49 & ~existing_credits_1.4
106	0.20569893717765808	num_dependents_1.15 & installment_commitment_2.97 | num_dependents_1.15 & ~credit_amount_3256.57 | installment_commitment_2.97 & ~duration_20.84 | installment_commitment_2.97 & ~credit_amount_3256.57 | ~duration_20.84 & ~credit_amount_3256.57
107	-0.0794406607747078	installment_commitment_2.97 & existing_credits_1.4 | installment_commitment_2.97 & ~age_35.49 | existing_credits_1.4 & ~residence_since_2.84 | existing_credits_1.4 & ~age_35.49 | ~residence_since_2.84 & ~age_35.49
108	-0.31189537048339844	~1_<0 & ~3_critical/other existing credit | ~1_>=200 & ~3_critical/other existing credit
109	0.057957723736763	~3_critical/other existing credit & ~3_no credits/all paid | ~3_delayed previously & ~3_no credits/all paid
110	-0.12445896863937378	~3_no credits/all paid & ~4_furniture/equipment | ~4_domestic appliance & ~4_furniture/equipment
111	0.12252940982580185	~4_furniture/equipment & ~4_radio/tv | ~4_new car & ~4_radio/tv
112	0.13932952284812927	~4_radio/tv & ~4_used car | ~4_repairs & ~4_used car
113	0.12339390814304352	~4_used car & ~6_>=1000 | ~6_500<=X<1000 & ~6_>=1000
114	-0.13632135093212128	~6_>=1000 & ~7_<1 | ~6_no known savings & ~7_<1
115	0.3434102237224579	~7_<1 & ~9_male div/sep | ~7_>=7 & ~9_male div/sep
116	-0.27296096086502075	~9_male div/sep & ~10_guarantor | ~9_male mar/wid & ~10_guarantor
117	0.1134084165096283	~10_guarantor & ~12_no known property | ~10_none & ~12_no known property
118	0.2232954502105713	~12_no known property & ~14_stores | ~12_real estate & ~14_stores
119	-0.022417359054088593	~14_stores & ~17_skilled | ~15_own & ~17_skilled
120	-0.1781783550977707	~17_skilled & ~19_yes | ~17_unemp/unskilled non res & ~19_yes
121	0.228084996342659	~19_yes & ~credit_amount_ | ~20_yes & ~credit_amount_
122	-0.1710883378982544	~credit_amount_ & ~age_ | ~installment_commitment_ & ~age_
123	-0.016355236992239952	~age_ & ~duration_20.85 | ~existing_credits_ & ~duration_20.85
124	0.11065365374088287	~duration_20.85 & ~residence_since_2.84 | ~credit_amount_3258.01 & ~residence_since_2.84
125	-0.06293781101703644	~residence_since_2.84 & ~num_dependents_1.15 | ~age_35.49 & ~num_dependents_1.15
126	-0.0711146891117096	~num_dependents_1.15 & ~installment_commitment_2.97 | ~duration_20.84 & ~installment_commitment_2.97
127	-0.2863471806049347	~installment_commitment_2.97 & ~existing_credits_1.4 | ~residence_since_2.84 & ~existing_credits_1.4
128	-0.22849954664707184	1_<0 | ~1_>=200 | 1_no checking & 3_critical/other existing credit
129	0.09242139011621475	3_critical/other existing credit | ~3_delayed previously | 3_existing paid & 3_no credits/all paid
130	-0.018662098795175552	3_no credits/all paid | ~4_domestic appliance | 4_education & 4_furniture/equipment
131	0.15723679959774017	4_furniture/equipment | ~4_new car | 4_other & 4_radio/tv
132	-0.2102491408586502	4_radio/tv | ~4_repairs | 4_retraining & 4_used car
133	-0.2544166147708893	4_used car | ~6_500<=X<1000 | 6_<100 & 6_>=1000
134	-0.23327189683914185	6_>=1000 | ~6_no known savings | 7_4<=X<7 & 7_<1
135	0.051104266196489334	7_<1 | ~7_>=7 | 7_unemployed & 9_male div/sep
136	0.07078096270561218	9_male div/sep | ~9_male mar/wid | 9_male single & 10_guarantor
137	-0.22943243384361267	10_guarantor | ~10_none | 12_life insurance & 12_no known property
138	-0.16518931090831757	12_no known property | ~12_real estate | 14_none & 14_stores
139	-0.1616792231798172	14_stores | ~15_own | 15_rent & 17_skilled
140	0.19076120853424072	17_skilled | ~17_unemp/unskilled non res | 17_unskilled resident & 19_yes
141	0.20581527054309845	19_yes | ~20_yes | duration_ & credit_amount_
143	0.23206573724746704	age_ | ~existing_credits_ | num_dependents_ & duration_20.85
144	0.15172350406646729	duration_20.85 | ~credit_amount_3258.01 | installment_commitment_2.97 & residence_since_2.84
145	0.17656706273555756	residence_since_2.84 | ~age_35.49 | existing_credits_1.4 & num_dependents_1.15
146	-0.21260413527488708	num_dependents_1.15 | ~duration_20.84 | credit_amount_3256.57 & installment_commitment_2.97
147	-0.21422679722309113	installment_commitment_2.97 | ~residence_since_2.84 | age_35.49 & existing_credits_1.4
148	0.29355189204216003	1_no checking & ~1_<0 & ~1_>=200 & ~3_critical/other existing credit
149	-0.047737978398799896	3_existing paid & ~3_critical/other existing credit & ~3_delayed previously & ~3_no credits/all paid
151	0.05837385356426239	4_other & ~4_furniture/equipment & ~4_new car & ~4_radio/tv
152	0.12738502025604248	4_retraining & ~4_radio/tv & ~4_repairs & ~4_used car
153	-0.19192460179328918	6_<100 & ~4_used car & ~6_500<=X<1000 & ~6_>=1000
154	-0.06676391512155533	7_4<=X<7 & ~6_>=1000 & ~6_no known savings & ~7_<1
155	-0.2558436393737793	7_unemployed & ~7_<1 & ~7_>=7 & ~9_male div/sep
156	-0.07344493269920349	9_male single & ~9_male div/sep & ~9_male mar/wid & ~10_guarantor
157	-0.2275415062904358	12_life insurance & ~10_guarantor & ~10_none & ~12_no known property
158	0.07845758646726608	14_none & ~12_no known property & ~12_real estate & ~14_stores
159	-0.1773838847875595	15_rent & ~14_stores & ~15_own & ~17_skilled
160	-0.04299064725637436	17_unskilled resident & ~17_skilled & ~17_unemp/unskilled non res & ~19_yes
161	0.07819497585296631	duration_ & ~19_yes & ~20_yes & ~credit_amount_
162	-0.13069471716880798	residence_since_ & ~credit_amount_ & ~installment_commitment_ & ~age_
163	-0.13084015250205994	num_dependents_ & ~age_ & ~existing_credits_ & ~duration_20.85
164	0.10011187940835953	installment_commitment_2.97 & ~duration_20.85 & ~credit_amount_3258.01 & ~residence_since_2.84
165	0.2670862078666687	existing_credits_1.4 & ~residence_since_2.84 & ~age_35.49 & ~num_dependents_1.15
166	-0.35437723994255066	credit_amount_3256.57 & ~num_dependents_1.15 & ~duration_20.84 & ~installment_commitment_2.97
167	-0.20981992781162262	age_35.49 & ~installment_commitment_2.97 & ~residence_since_2.84 & ~existing_credits_1.4
intercept	1.0830330848693848


