Class 0:

Position	Weight	Rule
62	0.28820550441741943	Last Contact Month_ & ~Last Contact Duration_ | Last Contact Month_ & ~Pdays_ | ~Last Contact Duration_ & ~Pdays_
66	-0.18067067861557007	Previous_0.75 & ~Age_41.68 | Previous_0.75 & ~Last Contact Day_16.39 | ~Age_41.68 & ~Last Contact Day_16.39
68	0.434977650642395	~2_blue-collar | ~2_housemaid
69	0.3392302989959717	~2_management | ~2_self-employed
70	-0.31404125690460205	~2_services | ~2_technician
71	3.1129088401794434	~2_unemployed | ~3_married
72	-0.2600466012954712	~3_single | ~4_tertiary
73	-0.898625910282135	~4_unknown | ~7_yes
74	-0.33110693097114563	~8_yes | ~9_unknown
75	-0.3499770760536194	~16_other | ~16_unknown
76	0.33130139112472534	~Age_ | ~Last Contact Day_
79	-0.21092146635055542	~Balance (euros)_1585.91 | ~Last Contact Month_6.32
80	-0.28268492221832275	~Last Contact Duration_277.08 | ~Pdays_47.55
83	-0.2414560765028	2_blue-collar & ~2_entrepreneur
85	0.24210374057292938	2_services & ~2_student
86	-0.4997625946998596	2_unemployed & ~2_unknown
87	-0.22743047773838043	3_single & ~4_secondary
88	-0.27773213386535645	4_unknown & ~5_yes
89	0.5902560949325562	8_yes & ~9_telephone
90	3.319235324859619	16_other & ~16_success
91	-0.40994104743003845	Age_ & ~Balance (euros)_
92	-0.2823082506656647	Last Contact Month_ & ~Last Contact Duration_
93	1.0856704711914062	Pdays_ & ~Previous_
94	0.15897667407989502	Balance (euros)_1585.91 & ~Last Contact Day_16.42
95	-0.1484077423810959	Last Contact Duration_277.08 & ~Campaign_2.99
99	-0.5438075065612793	~2_self-employed
100	-0.7968673706054688	~2_technician
101	-0.6083300113677979	~3_married
102	-1.040257453918457	~4_tertiary
103	-0.97649747133255	~7_yes
104	1.0126056671142578	~9_unknown
105	-1.3964059352874756	~16_unknown
106	-0.8009851574897766	~Last Contact Day_
107	-0.7025939226150513	~Campaign_
108	-0.17598114907741547	~Age_41.72
109	-0.4238867461681366	~Last Contact Month_6.32
110	-0.3312475085258484	~Pdays_47.55
111	-0.389548122882843	~Balance (euros)_1575.2
112	-0.626700222492218	~Last Contact Duration_276.17
113	0.2059745043516159	2_management & ~2_blue-collar & ~2_housemaid
114	0.372541606426239	2_services & ~2_management & ~2_self-employed
115	-0.8267200589179993	2_unemployed & ~2_services & ~2_technician
116	0.33183753490448	3_single & ~2_unemployed & ~3_married
117	0.36258289217948914	4_unknown & ~3_single & ~4_tertiary
118	0.3728499710559845	8_yes & ~4_unknown & ~7_yes
119	-0.6117827296257019	16_other & ~8_yes & ~9_unknown
120	0.5123047232627869	Age_ & ~16_other & ~16_unknown
121	-0.3869822919368744	Last Contact Month_ & ~Age_ & ~Last Contact Day_
123	0.3227975368499756	Balance (euros)_1585.91 & ~Pdays_ & ~Age_41.72
125	-0.434209942817688	Previous_0.75 & ~Last Contact Duration_277.08 & ~Pdays_47.55
126	0.1353054940700531	Last Contact Day_16.39 & ~Previous_0.75 & ~Balance (euros)_1575.2
127	0.3290077745914459	Campaign_2.98 & ~Last Contact Day_16.39 & ~Last Contact Duration_276.17
130	-0.29786717891693115	2_student & ~2_technician | ~2_services & ~2_technician | ~2_technician & ~2_unemployed | 2_student & ~2_services & ~2_unemployed
131	-0.6795884966850281	2_unknown & ~3_married | ~2_unemployed & ~3_married | ~3_married & ~3_single | 2_unknown & ~2_unemployed & ~3_single
132	-0.7690525650978088	4_secondary & ~4_tertiary | ~3_single & ~4_tertiary | ~4_tertiary & ~4_unknown | 4_secondary & ~3_single & ~4_unknown
133	-1.1339133977890015	5_yes & ~7_yes | ~4_unknown & ~7_yes | ~7_yes & ~8_yes | 5_yes & ~4_unknown & ~8_yes
134	0.9399959444999695	9_telephone & ~9_unknown | ~8_yes & ~9_unknown | ~9_unknown & ~16_other | 9_telephone & ~8_yes & ~16_other
135	-1.342499852180481	16_success & ~16_unknown | ~16_other & ~16_unknown | ~16_unknown & ~Age_ | 16_success & ~16_other & ~Age_
137	-0.15953883528709412	Last Contact Duration_ & ~Campaign_ | ~Last Contact Month_ & ~Campaign_ | ~Campaign_ & ~Pdays_ | Last Contact Duration_ & ~Last Contact Month_ & ~Pdays_
141	-0.23858381807804108	Age_41.68 & ~Balance (euros)_1575.2 | ~Previous_0.75 & ~Balance (euros)_1575.2 | ~Balance (euros)_1575.2 & ~Last Contact Day_16.39 | Age_41.68 & ~Previous_0.75 & ~Last Contact Day_16.39
142	-0.19204626977443695	Last Contact Month_6.31 & ~Last Contact Duration_276.17 | ~Last Contact Day_16.39 & ~Last Contact Duration_276.17 | ~Last Contact Duration_276.17 & ~Campaign_2.98 | Last Contact Month_6.31 & ~Last Contact Day_16.39 & ~Campaign_2.98
intercept	1.3640694618225098


