Class 0:

Position	Weight	Rule
202	0.20684657990932465	educational-num_10.04 & ~capital-gain_967.81 & ~capital-loss_81.31 | educational-num_10.04 & ~capital-gain_967.81 & ~hours-per-week_40.25
203	-0.12213663756847382	hours-per-week_40.25 & ~age_38.55 & ~fnlwgt_189562.72 | hours-per-week_40.25 & ~age_38.55 & ~educational-num_10.08
204	0.349686861038208	educational-num_10.08 & ~capital-gain_1062.56 & ~capital-loss_86.48 | educational-num_10.08 & ~capital-gain_1062.56 & ~hours-per-week_40.41
205	-2.020297050476074	~2_ Never-worked
206	-1.4937028884887695	~2_ Self-emp-not-inc
207	0.4917605519294739	~4_ 11th
208	0.707443356513977	~4_ 5th-6th
209	-1.4715595245361328	~4_ Assoc-acdm
210	-0.6315162181854248	~4_ Doctorate
211	1.5407681465148926	~4_ Preschool
212	-0.06530827283859253	~6_ Married-AF-spouse
213	2.725248336791992	~6_ Never-married
214	-0.11815996468067169	~7_ Adm-clerical
215	-1.9415518045425415	~7_ Exec-managerial
216	1.1986163854599	~7_ Machine-op-inspct
217	-2.40785813331604	~7_ Prof-specialty
219	0.9351871013641357	~8_ Other-relative
220	0.2786746025085449	~8_ Wife
221	0.9398142695426941	~9_ Other
222	-1.3364427089691162	~14_ Cambodia
223	-0.5439761877059937	~14_ Columbia
224	-0.3271942138671875	~14_ Ecuador
225	0.06932472437620163	~14_ France
227	-1.9932208061218262	~14_ Honduras
228	-2.9937987327575684	~14_ India
230	-0.29958346486091614	~14_ Laos
231	-3.1468379497528076	~14_ Outlying-US(Guam-USVI-etc)
232	-0.46681004762649536	~14_ Poland
233	-3.226595878601074	~14_ Scotland
234	-2.16552734375	~14_ Thailand
235	-1.5157631635665894	~14_ Vietnam
236	-0.0846669152379036	~fnlwgt_
237	-0.33935874700546265	~capital-loss_
238	0.29562079906463623	~fnlwgt_188208.58
240	-0.1677551567554474	~fnlwgt_189562.72
241	-0.2626435458660126	~capital-loss_86.48
242	-0.31343063712120056	2_ Private
243	0.8130624294281006	2_ State-gov
245	-0.2796587347984314	4_ 7th-8th
246	0.4562200903892517	4_ Assoc-voc
247	-0.38088175654411316	4_ HS-grad
248	-0.08938516676425934	4_ Prof-school
249	1.4937165975570679	6_ Married-civ-spouse & ~4_ Prof-school
251	1.174413800239563	7_ Armed-Forces & ~6_ Separated
252	0.14826273918151855	7_ Farming-fishing
253	0.17458543181419373	7_ Other-service
254	0.09706073999404907	7_ Protective-serv
255	-0.6427119970321655	7_ Transport-moving
256	-0.33519428968429565	8_ Own-child & ~7_ Transport-moving
257	0.8693569898605347	9_ Asian-Pac-Islander & ~8_ Own-child & ~8_ Wife
258	0.18962620198726654	9_ White
260	-0.08329609036445618	14_ Cuba
261	-0.4431777894496918	14_ El-Salvador
262	0.3498249351978302	14_ Germany
263	-0.24054807424545288	14_ Haiti
264	0.7911741733551025	14_ Hong
265	0.811985194683075	14_ Iran
266	0.8119576573371887	14_ Jamaica
268	0.534052848815918	14_ Peru
269	0.4054388701915741	14_ Portugal
270	-0.33147773146629333	14_ South
271	0.6341484785079956	14_ Trinadad&Tobago
272	2.433089017868042	14_ Yugoslavia
273	0.26465216279029846	educational-num_ & ~14_ Yugoslavia & ~fnlwgt_
274	0.4613244831562042	hours-per-week_ & ~educational-num_ & ~capital-loss_
276	0.27598655223846436	hours-per-week_40.25 & ~educational-num_10.04 & ~capital-loss_81.31
277	0.42942968010902405	educational-num_10.08 & ~hours-per-week_40.25 & ~fnlwgt_189562.72
278	0.2280857115983963	hours-per-week_40.41 & ~educational-num_10.08 & ~capital-loss_86.48
279	-2.186522960662842	~2_ Never-worked
280	-1.5936477184295654	~2_ Self-emp-not-inc
281	0.36287882924079895	~4_ 11th
282	0.5923256278038025	~4_ 5th-6th
283	-0.9544100165367126	~4_ Assoc-acdm
284	-0.16040942072868347	~4_ Doctorate
285	0.9283201694488525	~4_ Preschool
286	-1.7220327854156494	~6_ Married-AF-spouse
287	3.3742682933807373	~6_ Never-married
289	-1.8862688541412354	~7_ Exec-managerial
290	0.9733810424804688	~7_ Machine-op-inspct
291	-2.4062252044677734	~7_ Prof-specialty
292	-0.31421804428100586	~7_ Tech-support
293	0.8999989032745361	~8_ Other-relative
294	0.554237961769104	~8_ Wife
295	0.4811598062515259	~9_ Other
296	-1.2469816207885742	~14_ Cambodia
297	-0.7511128187179565	~14_ Columbia
298	-0.20303992927074432	~14_ Ecuador
299	-0.10807769000530243	~14_ France
300	0.06732190400362015	~14_ Guatemala
301	-2.114807605743408	~14_ Honduras
302	-2.617499589920044	~14_ India
303	-0.5328260064125061	~14_ Italy
304	-0.5043098330497742	~14_ Laos
305	-2.767667770385742	~14_ Outlying-US(Guam-USVI-etc)
307	-3.0412075519561768	~14_ Scotland
308	-1.4718044996261597	~14_ Thailand
309	-0.7869217991828918	~14_ Vietnam
310	0.24635349214076996	~fnlwgt_
312	0.2945816218852997	~fnlwgt_188208.58
313	-0.10304350405931473	~capital-loss_81.31
314	-0.18512246012687683	~fnlwgt_189562.72
intercept	79.18477630615234


