Class 0:

Position	Weight	Rule
57	-0.734527587890625	6_1 | 7_Normal & 7_ST | 7_Normal & ~3_TA | 7_ST & ~3_TA
58	0.982491672039032	9_Y | 11_Flat & 11_Up | 11_Flat & ~7_ST | 11_Up & ~7_ST
59	-0.01146649569272995	age_ | trestbps_ & chol_ | trestbps_ & ~11_Up | chol_ & ~11_Up
60	-0.019796274602413177	thalach_ | oldpeak_ & age_53.61 | oldpeak_ & ~chol_ | age_53.61 & ~chol_
61	-0.04687123745679855	trestbps_132.6 | chol_199.99 & thalach_137.09 | chol_199.99 & ~age_53.61 | thalach_137.09 & ~age_53.61
62	0.29685714840888977	oldpeak_0.9 | age_53.58 & trestbps_132.53 | age_53.58 & ~thalach_137.09 | trestbps_132.53 & ~thalach_137.09
63	-0.33937525749206543	chol_199.62 | thalach_137.0 & oldpeak_0.9 | thalach_137.0 & ~trestbps_132.53 | oldpeak_0.9 & ~trestbps_132.53
intercept	-1.615239143371582


