Class 0:

Position	Weight	Rule
103	-0.0821865051984787	~residence_since_2.85 & ~age_35.57 & ~existing_credits_1.41 | ~residence_since_2.85 & ~age_35.57 & ~num_dependents_1.16 | ~age_35.57 & ~existing_credits_1.41 & ~num_dependents_1.16
104	0.12756462395191193	~num_dependents_1.16 & ~duration_20.95 & ~credit_amount_3282.34 | ~num_dependents_1.16 & ~duration_20.95 & ~installment_commitment_2.98 | ~duration_20.95 & ~credit_amount_3282.34 & ~installment_commitment_2.98
106	0.1513615846633911	1_no checking | 3_critical/other existing credit & ~1_<0
107	-0.07116945832967758	3_existing paid | 3_no credits/all paid
110	-0.12984459102153778	4_retraining | 4_used car
111	-0.12605519592761993	6_<100 & ~4_used car | 6_>=1000 & ~4_used car
114	0.16621030867099762	9_male single | 10_guarantor & ~9_male div/sep
115	-0.20789526402950287	12_life insurance & ~10_guarantor | 12_no known property & ~10_guarantor
116	0.25879332423210144	14_none & ~12_no known property | 14_stores & ~12_no known property
119	-0.11189114302396774	duration_ & credit_amount_ | duration_ & ~19_yes | credit_amount_ & ~19_yes
120	-0.1164655089378357	residence_since_ & age_ | residence_since_ & ~credit_amount_ | age_ & ~credit_amount_
122	0.147781103849411	installment_commitment_2.97 & residence_since_2.85 | installment_commitment_2.97 & ~duration_20.92 | residence_since_2.85 & ~duration_20.92
126	0.25138407945632935	3_critical/other existing credit | ~1_<0
127	-0.10261760652065277	~3_critical/other existing credit
128	0.22743192315101624	4_furniture/equipment | ~3_no credits/all paid
129	0.111564040184021	~4_furniture/equipment
130	-0.11558613926172256	~4_radio/tv
131	0.11178020387887955	6_>=1000 | ~4_used car
132	-0.26736781001091003	7_<1 | ~6_>=1000
133	0.10337032377719879	9_male div/sep | ~7_<1
134	0.15605802834033966	10_guarantor | ~9_male div/sep
135	0.0750071257352829	12_no known property | ~10_guarantor
136	0.13421861827373505	14_stores | ~12_no known property
138	0.07347862422466278	19_yes | ~17_skilled
142	0.22995853424072266	residence_since_2.85 | ~duration_20.92 | credit_amount_3276.18 & installment_commitment_2.97
143	0.08483010530471802	num_dependents_1.16 | ~residence_since_2.85 | age_35.57 & existing_credits_1.41
144	-0.09998635947704315	installment_commitment_2.98 | ~num_dependents_1.16 | duration_20.95 & credit_amount_3282.34
145	-0.13759182393550873	existing_credits_1.41 | ~installment_commitment_2.98 | residence_since_2.85 & age_35.59
146	-0.11042571067810059	1_<0 & ~3_critical/other existing credit
147	0.06582266837358475	3_critical/other existing credit
148	-0.10514364391565323	3_no credits/all paid & ~4_domestic appliance & ~4_education & ~4_furniture/equipment
149	-0.1654958426952362	4_furniture/equipment
151	0.18517820537090302	4_used car & ~6_500<=X<1000 & ~6_<100 & ~6_>=1000
152	0.22908061742782593	6_>=1000 & ~7_4<=X<7 & ~7_<1
153	-0.10583972930908203	7_<1 & ~9_male div/sep
154	-0.26405611634254456	9_male div/sep & ~10_guarantor
155	0.17449092864990234	10_guarantor & ~12_life insurance & ~12_no known property
156	0.2295766919851303	12_no known property & ~14_none & ~14_stores
157	-0.09800630062818527	14_stores & ~15_own & ~15_rent & ~17_skilled
158	0.07977186143398285	17_skilled & ~19_yes
159	0.23396381735801697	19_yes & ~20_yes & ~duration_ & ~credit_amount_
160	-0.11451474577188492	credit_amount_ & ~installment_commitment_ & ~residence_since_ & ~age_
161	0.13599759340286255	age_ & ~existing_credits_ & ~num_dependents_ & ~duration_20.92
162	0.1741006076335907	duration_20.92 & ~credit_amount_3276.18 & ~installment_commitment_2.97 & ~residence_since_2.85
163	-0.1638706773519516	residence_since_2.85 & ~age_35.57 & ~existing_credits_1.41 & ~num_dependents_1.16
165	0.12906594574451447	installment_commitment_2.98 & ~residence_since_2.85 & ~age_35.59 & ~existing_credits_1.41
166	0.18634851276874542	1_<0 | 1_no checking & ~3_critical/other existing credit
167	0.13608825206756592	3_critical/other existing credit | 3_existing paid
168	-0.2637520730495453	3_no credits/all paid | 4_education
169	-0.0928497314453125	4_furniture/equipment | 4_other
170	0.07502123713493347	4_radio/tv | 4_retraining
171	-0.15984363853931427	4_used car | 6_<100
172	0.1507754623889923	6_>=1000 | 7_4<=X<7
173	-0.12976422905921936	7_<1 | 7_unemployed & ~9_male div/sep
175	-0.18163466453552246	10_guarantor | 12_life insurance
176	-0.08775998651981354	12_no known property | 14_none
177	-0.10613489151000977	14_stores | 15_rent & ~17_skilled
178	0.0835389569401741	17_skilled | 17_unskilled resident & ~19_yes
179	0.06366290897130966	19_yes | duration_ & ~credit_amount_
180	-0.07001406699419022	credit_amount_ | residence_since_ & ~age_
182	0.1632579267024994	duration_20.92 | installment_commitment_2.97 & ~residence_since_2.85
183	0.0777287483215332	residence_since_2.85 | existing_credits_1.41 & ~num_dependents_1.16
185	-0.1451498121023178	installment_commitment_2.98 | age_35.59 & ~existing_credits_1.41
intercept	-0.570632815361023


