Class 0:

Position	Weight	Rule
260	0.29018494486808777	2_ Federal-gov
261	-0.28146839141845703	2_ Private
262	0.329068124294281	2_ State-gov & ~4_ 11th & ~4_ 12th
263	0.1266404241323471	4_ 12th
264	-0.44695907831192017	4_ 7th-8th
266	-0.5610477328300476	4_ HS-grad
267	-1.5781911611557007	4_ Prof-school & ~6_ Married-AF-spouse & ~6_ Married-civ-spouse
268	1.005113124847412	6_ Married-civ-spouse
269	-0.3737058639526367	6_ Separated & ~7_ Adm-clerical & ~7_ Armed-Forces
270	1.9844707250595093	7_ Armed-Forces
272	-0.23400549590587616	7_ Other-service
274	0.3831804096698761	7_ Transport-moving & ~8_ Not-in-family & ~8_ Other-relative & ~8_ Own-child
275	-0.2059813141822815	8_ Own-child & ~9_ Asian-Pac-Islander
276	1.1373146772384644	9_ Asian-Pac-Islander
277	-0.36245638132095337	9_ White & ~10_ Male & ~14_ Cambodia & ~14_ Canada
278	-0.21315893530845642	14_ Canada
280	-0.2625853717327118	14_ El-Salvador
281	0.1927068829536438	14_ Germany
284	0.8187000751495361	14_ Iran
285	0.1511862426996231	14_ Jamaica
287	0.716299831867218	14_ Peru
288	-0.9448526501655579	14_ Portugal
290	1.7363879680633545	14_ Trinadad&Tobago
291	-0.2766522169113159	14_ Yugoslavia & ~age_ & ~fnlwgt_ & ~educational-num_
294	0.14315924048423767	educational-num_10.34 & ~capital-gain_1823.43 & ~capital-loss_128.0 & ~hours-per-week_41.68
295	-0.28734090924263	hours-per-week_41.68 & ~age_39.99 & ~fnlwgt_200646.48 & ~educational-num_10.35
296	0.31537455320358276	educational-num_10.35 & ~capital-gain_1838.09 & ~capital-loss_128.8 & ~hours-per-week_41.71
297	0.48332828283309937	2_ Federal-gov | 2_ Never-worked
299	0.19725942611694336	2_ State-gov | 4_ 11th
300	0.14418280124664307	4_ 12th | 4_ 5th-6th
301	0.1733386069536209	4_ 7th-8th | 4_ Assoc-acdm
302	0.9180012941360474	4_ Assoc-voc | 4_ Doctorate
303	-0.37736082077026367	4_ HS-grad | 4_ Preschool
304	0.6601689457893372	4_ Prof-school | 6_ Married-AF-spouse
305	-0.3055706322193146	6_ Married-civ-spouse | 6_ Never-married
306	0.36749231815338135	6_ Separated | 7_ Adm-clerical
307	0.8445391654968262	7_ Armed-Forces | 7_ Exec-managerial
308	-0.23049244284629822	7_ Farming-fishing | 7_ Machine-op-inspct
309	1.1548950672149658	7_ Other-service | 7_ Prof-specialty
310	0.38420477509498596	7_ Protective-serv | 7_ Tech-support
311	-0.2594515085220337	7_ Transport-moving | 8_ Other-relative
312	0.8591539859771729	8_ Own-child | 8_ Wife & ~9_ Asian-Pac-Islander
313	0.9521178603172302	9_ Asian-Pac-Islander | 9_ Other
314	0.5319907069206238	9_ White | 14_ Cambodia
315	0.5261228680610657	14_ Canada | 14_ Columbia
317	-0.3019384443759918	14_ El-Salvador | 14_ France
318	0.16740873456001282	14_ Germany | 14_ Guatemala
319	0.4664499759674072	14_ Haiti | 14_ Honduras
320	-0.4257093369960785	14_ Hong | 14_ India
321	0.7538913488388062	14_ Iran | 14_ Italy
322	0.9762800335884094	14_ Jamaica | 14_ Laos
324	0.5906068086624146	14_ Peru | 14_ Poland
325	-0.46303823590278625	14_ Portugal | 14_ Scotland
327	0.5546496510505676	14_ Trinadad&Tobago | 14_ Vietnam
328	0.3286387622356415	14_ Yugoslavia | fnlwgt_ & ~educational-num_
329	-0.2378631979227066	educational-num_ | capital-loss_ & ~hours-per-week_
330	-0.14922091364860535	hours-per-week_ | fnlwgt_200436.95 & ~educational-num_10.34
332	0.2675604224205017	hours-per-week_41.68 | fnlwgt_200646.48 & ~educational-num_10.35
intercept	5.015970230102539


