Class 0:

Position	Weight	Rule
149	-0.02681734785437584	~4_ Prof-school | ~6_ Married-AF-spouse
150	0.3149625062942505	~6_ Separated | ~7_ Adm-clerical
151	-0.06838851422071457	~7_ Transport-moving | ~8_ Other-relative
152	-0.36416375637054443	~9_ White | ~14_ Cambodia
153	0.30981189012527466	~14_ Yugoslavia | ~fnlwgt_
154	-0.11031033098697662	~educational-num_ | ~capital-loss_
155	-0.05060518532991409	~hours-per-week_ | ~fnlwgt_188208.58
156	-0.25298359990119934	~educational-num_10.04 | ~capital-loss_81.31
157	-0.4488831162452698	~hours-per-week_40.25 | ~fnlwgt_189562.72
158	-0.35850709676742554	~educational-num_10.08 | ~capital-loss_86.48
159	2.8095626831054688	2_ Federal-gov
160	-0.41885825991630554	2_ Private
161	0.42808660864830017	2_ State-gov
162	0.5056238770484924	4_ 12th
163	-0.5285391807556152	4_ 7th-8th
164	0.5412754416465759	4_ Assoc-voc
165	-0.391797810792923	4_ HS-grad
166	0.058651916682720184	4_ Prof-school
167	1.2800397872924805	6_ Married-civ-spouse
168	0.09656238555908203	6_ Separated
169	1.5713573694229126	7_ Armed-Forces
170	0.16161176562309265	7_ Farming-fishing
171	0.07862693816423416	7_ Other-service
172	0.49729982018470764	7_ Protective-serv
173	0.8726620674133301	7_ Transport-moving & ~8_ Not-in-family
174	-0.2241491675376892	8_ Own-child
175	0.8666173219680786	9_ Asian-Pac-Islander
176	-0.2880008816719055	9_ White & ~10_ Male
177	1.502902626991272	14_ Canada
178	0.20908421277999878	14_ Cuba
179	-0.2829006612300873	14_ El-Salvador
180	0.0498051643371582	14_ Germany
181	-0.734795093536377	14_ Haiti
182	0.4092240035533905	14_ Hong
183	0.49357083439826965	14_ Iran
184	1.3270334005355835	14_ Jamaica
185	-0.8232752680778503	14_ Mexico
186	0.4186093807220459	14_ Peru
187	0.20853488147258759	14_ Portugal
188	0.024857115000486374	14_ South
189	0.6863074898719788	14_ Trinadad&Tobago
190	-0.038574256002902985	14_ Yugoslavia & ~age_ & ~fnlwgt_ | 14_ Yugoslavia & ~age_ & ~educational-num_
191	0.08818648010492325	educational-num_ & ~capital-gain_ & ~capital-loss_ | educational-num_ & ~capital-gain_ & ~hours-per-week_
192	0.01378367468714714	hours-per-week_ & ~age_38.38 & ~fnlwgt_188208.58 | hours-per-week_ & ~age_38.38 & ~educational-num_10.04
193	0.20684657990932465	educational-num_10.04 & ~capital-gain_967.81 & ~capital-loss_81.31 | educational-num_10.04 & ~capital-gain_967.81 & ~hours-per-week_40.25
194	-0.12213663756847382	hours-per-week_40.25 & ~age_38.55 & ~fnlwgt_189562.72 | hours-per-week_40.25 & ~age_38.55 & ~educational-num_10.08
195	0.349686861038208	educational-num_10.08 & ~capital-gain_1062.56 & ~capital-loss_86.48 | educational-num_10.08 & ~capital-gain_1062.56 & ~hours-per-week_40.41
196	-2.020297050476074	~2_ Never-worked
197	-1.4937028884887695	~2_ Self-emp-not-inc
198	0.4917605519294739	~4_ 11th
199	0.707443356513977	~4_ 5th-6th
200	-1.4715595245361328	~4_ Assoc-acdm
201	-0.6315162181854248	~4_ Doctorate
202	1.5407681465148926	~4_ Preschool
203	-0.06530827283859253	~6_ Married-AF-spouse
204	2.725248336791992	~6_ Never-married
205	-0.11815996468067169	~7_ Adm-clerical
206	-1.9415518045425415	~7_ Exec-managerial
207	1.1986163854599	~7_ Machine-op-inspct
208	-2.40785813331604	~7_ Prof-specialty
209	0.020991656929254532	~7_ Tech-support
210	0.9351871013641357	~8_ Other-relative
211	0.2786746025085449	~8_ Wife
212	0.9398142695426941	~9_ Other
213	-1.3364427089691162	~14_ Cambodia
214	-0.5439761877059937	~14_ Columbia
215	-0.3271942138671875	~14_ Ecuador
216	0.06932472437620163	~14_ France
217	-0.012494955211877823	~14_ Guatemala
218	-1.9932208061218262	~14_ Honduras
219	-2.9937987327575684	~14_ India
220	-0.05845556780695915	~14_ Italy
221	-0.29958346486091614	~14_ Laos
222	-3.1468379497528076	~14_ Outlying-US(Guam-USVI-etc)
223	-0.46681004762649536	~14_ Poland
224	-3.226595878601074	~14_ Scotland
225	-2.16552734375	~14_ Thailand
226	-1.5157631635665894	~14_ Vietnam
227	-0.0846669152379036	~fnlwgt_
228	-0.33935874700546265	~capital-loss_
229	0.29562079906463623	~fnlwgt_188208.58
230	-0.036463089287281036	~capital-loss_81.31
231	-0.1677551567554474	~fnlwgt_189562.72
232	-0.2626435458660126	~capital-loss_86.48
233	-0.31343063712120056	2_ Private
234	0.8130624294281006	2_ State-gov
235	-0.050937894731760025	4_ 12th & ~2_ State-gov
236	-0.2796587347984314	4_ 7th-8th
237	0.4562200903892517	4_ Assoc-voc
238	-0.38088175654411316	4_ HS-grad
239	-0.08938516676425934	4_ Prof-school
240	1.4937165975570679	6_ Married-civ-spouse & ~4_ Prof-school
241	0.00023773947032168508	6_ Separated
242	1.174413800239563	7_ Armed-Forces & ~6_ Separated
243	0.14826273918151855	7_ Farming-fishing
244	0.17458543181419373	7_ Other-service
245	0.09706073999404907	7_ Protective-serv
246	-0.6427119970321655	7_ Transport-moving
247	-0.33519428968429565	8_ Own-child & ~7_ Transport-moving
248	0.8693569898605347	9_ Asian-Pac-Islander & ~8_ Own-child & ~8_ Wife
249	0.18962620198726654	9_ White
250	0.048625215888023376	14_ Canada & ~9_ White
251	-0.08329609036445618	14_ Cuba
252	-0.4431777894496918	14_ El-Salvador
253	0.3498249351978302	14_ Germany
254	-0.24054807424545288	14_ Haiti
255	0.7911741733551025	14_ Hong
256	0.811985194683075	14_ Iran
257	0.8119576573371887	14_ Jamaica
258	0.02113034576177597	14_ Mexico
259	0.534052848815918	14_ Peru
260	0.4054388701915741	14_ Portugal
261	-0.33147773146629333	14_ South
262	0.6341484785079956	14_ Trinadad&Tobago
263	2.433089017868042	14_ Yugoslavia
264	0.26465216279029846	educational-num_ & ~14_ Yugoslavia & ~fnlwgt_
265	0.4613244831562042	hours-per-week_ & ~educational-num_ & ~capital-loss_
266	0.05958128720521927	educational-num_10.04 & ~hours-per-week_ & ~fnlwgt_188208.58
267	0.27598655223846436	hours-per-week_40.25 & ~educational-num_10.04 & ~capital-loss_81.31
268	0.42942968010902405	educational-num_10.08 & ~hours-per-week_40.25 & ~fnlwgt_189562.72
269	0.2280857115983963	hours-per-week_40.41 & ~educational-num_10.08 & ~capital-loss_86.48
270	-2.186522960662842	~2_ Never-worked
271	-1.5936477184295654	~2_ Self-emp-not-inc
272	0.36287882924079895	~4_ 11th
273	0.5923256278038025	~4_ 5th-6th
274	-0.9544100165367126	~4_ Assoc-acdm
275	-0.16040942072868347	~4_ Doctorate
276	0.9283201694488525	~4_ Preschool
277	-1.7220327854156494	~6_ Married-AF-spouse
278	3.3742682933807373	~6_ Never-married
279	0.040559712797403336	~7_ Adm-clerical
280	-1.8862688541412354	~7_ Exec-managerial
281	0.9733810424804688	~7_ Machine-op-inspct
282	-2.4062252044677734	~7_ Prof-specialty
283	-0.31421804428100586	~7_ Tech-support
284	0.8999989032745361	~8_ Other-relative
285	0.554237961769104	~8_ Wife
286	0.4811598062515259	~9_ Other
287	-1.2469816207885742	~14_ Cambodia
288	-0.7511128187179565	~14_ Columbia
289	-0.20303992927074432	~14_ Ecuador
290	-0.10807769000530243	~14_ France
291	0.06732190400362015	~14_ Guatemala
292	-2.114807605743408	~14_ Honduras
293	-2.617499589920044	~14_ India
294	-0.5328260064125061	~14_ Italy
295	-0.5043098330497742	~14_ Laos
296	-2.767667770385742	~14_ Outlying-US(Guam-USVI-etc)
297	0.048878349363803864	~14_ Poland
298	-3.0412075519561768	~14_ Scotland
299	-1.4718044996261597	~14_ Thailand
300	-0.7869217991828918	~14_ Vietnam
301	0.24635349214076996	~fnlwgt_
302	0.023835213854908943	~capital-loss_
303	0.2945816218852997	~fnlwgt_188208.58
304	-0.10304350405931473	~capital-loss_81.31
305	-0.18512246012687683	~fnlwgt_189562.72
306	-0.04004267603158951	~capital-loss_86.48
intercept	79.43742370605469


