Class 0:

Position	Weight	Rule
236	0.0725686252117157	4_ 7th-8th
237	0.40548789501190186	4_ Assoc-voc
238	0.9829986691474915	4_ HS-grad
239	0.15798842906951904	4_ Prof-school
240	0.9397162199020386	6_ Married-civ-spouse & ~4_ Prof-school
241	0.1460900604724884	6_ Separated
242	-0.021343229338526726	7_ Armed-Forces & ~6_ Separated
243	0.0295172818005085	7_ Farming-fishing
244	-0.16363665461540222	7_ Other-service
245	0.20120440423488617	7_ Protective-serv
246	-0.4054183065891266	7_ Transport-moving
247	-0.2609888017177582	8_ Own-child & ~7_ Transport-moving
248	-0.14163841307163239	9_ Asian-Pac-Islander & ~8_ Own-child & ~8_ Wife
249	0.2926845848560333	9_ White
250	0.22594352066516876	14_ Canada & ~9_ White
251	-0.5713539719581604	14_ Cuba
252	-0.2926653027534485	14_ El-Salvador
253	-0.16730523109436035	14_ Germany
254	0.014355532824993134	14_ Haiti
255	-0.5198642611503601	14_ Hong
256	-0.28022170066833496	14_ Iran
257	-0.266915500164032	14_ Jamaica
258	-0.3462102711200714	14_ Mexico
259	0.0650385171175003	14_ Peru
260	0.007187932729721069	14_ Portugal
261	-0.21313786506652832	14_ South
262	0.03333669155836105	14_ Trinadad&Tobago
263	0.773017168045044	14_ Yugoslavia
264	-0.05547758564352989	educational-num_ & ~14_ Yugoslavia & ~fnlwgt_
265	0.1452474445104599	hours-per-week_ & ~educational-num_ & ~capital-loss_
266	0.017702864482998848	educational-num_10.15 & ~hours-per-week_ & ~fnlwgt_192735.23
267	0.022531740367412567	hours-per-week_40.78 & ~educational-num_10.15 & ~capital-loss_98.59
268	0.15004344284534454	educational-num_10.16 & ~hours-per-week_40.78 & ~fnlwgt_193100.12
269	-0.11175034195184708	hours-per-week_40.83 & ~educational-num_10.16 & ~capital-loss_99.99
270	3.003953218460083	~2_ Never-worked
271	0.5292151570320129	~2_ Self-emp-not-inc
272	0.10311812907457352	2_ Without-pay | ~4_ 11th
273	-0.06517048180103302	~4_ 5th-6th
274	-0.9486185908317566	~4_ Assoc-acdm
275	-0.5377151966094971	~4_ Doctorate
276	-0.31025293469429016	~4_ Preschool
277	-1.0232548713684082	4_ Some-college | ~6_ Married-AF-spouse
278	-0.214790478348732	~6_ Never-married
279	0.3619130253791809	6_ Widowed | ~7_ Adm-clerical
280	-0.25726789236068726	~7_ Exec-managerial
281	-0.3230752944946289	~7_ Machine-op-inspct
282	-0.22629226744174957	~7_ Prof-specialty
283	-0.40065401792526245	~7_ Tech-support
284	0.07315381616353989	~8_ Other-relative
285	-0.0761818140745163	~8_ Wife
286	-0.5366832613945007	~9_ Other
287	-0.2771759629249573	~14_ Cambodia | 10_ Male & ~9_ White
288	0.5442845225334167	~14_ Columbia
289	0.07240431010723114	~14_ Ecuador
290	0.370960533618927	~14_ France
291	0.6479379534721375	~14_ Guatemala
292	1.8128024339675903	~14_ Honduras
293	0.7568838596343994	~14_ India
294	-0.2897936999797821	~14_ Italy
295	0.2377958595752716	~14_ Laos
296	1.6743981838226318	~14_ Outlying-US(Guam-USVI-etc)
297	0.028642570599913597	~14_ Poland
298	1.1816729307174683	~14_ Scotland
299	0.3773076832294464	~14_ Thailand
300	0.27863654494285583	~14_ Vietnam
301	0.16639284789562225	~fnlwgt_ | age_ & ~14_ Yugoslavia & ~educational-num_
302	0.39581409096717834	~capital-loss_ | capital-gain_ & ~educational-num_ & ~hours-per-week_
303	0.15389490127563477	~fnlwgt_192735.23 | age_38.96 & ~hours-per-week_ & ~educational-num_10.15
304	0.3895851969718933	~capital-loss_98.59 | capital-gain_1284.54 & ~educational-num_10.15 & ~hours-per-week_40.78
305	-0.030027057975530624	~fnlwgt_193100.12 | age_39.01 & ~hours-per-week_40.78 & ~educational-num_10.16
306	0.5344367623329163	~capital-loss_99.99 | capital-gain_1310.07 & ~educational-num_10.16 & ~hours-per-week_40.83
intercept	-27.78981590270996


