Class 0:

Position	Weight	Rule
147	-0.12406337261199951	educational-num_10.16 & ~capital-gain_1310.07 | educational-num_10.16 & ~hours-per-week_40.83 | ~capital-gain_1310.07 & ~hours-per-week_40.83
148	-0.0777972862124443	~2_ Federal-gov | ~2_ Never-worked
149	-0.23131930828094482	~2_ Private | ~2_ Self-emp-not-inc
150	0.8394762873649597	~2_ State-gov | ~4_ 11th
151	-0.04264197498559952	~4_ 12th | ~4_ 5th-6th
152	-0.28410398960113525	~4_ 7th-8th | ~4_ Assoc-acdm
153	-0.00879209116101265	~4_ Assoc-voc | ~4_ Doctorate
154	0.3150091767311096	~4_ HS-grad | ~4_ Preschool
155	0.16940544545650482	~4_ Prof-school | ~6_ Married-AF-spouse
156	0.3423733115196228	~6_ Married-civ-spouse | ~6_ Never-married
157	0.22793737053871155	~6_ Separated | ~7_ Adm-clerical
158	-0.43243467807769775	~7_ Armed-Forces | ~7_ Exec-managerial
159	0.17319101095199585	~7_ Farming-fishing | ~7_ Machine-op-inspct
160	-0.2772487699985504	~7_ Other-service | ~7_ Prof-specialty
161	0.45174944400787354	~7_ Protective-serv | ~7_ Tech-support
162	-1.8845900297164917	~7_ Transport-moving | ~8_ Other-relative
163	0.21264803409576416	~8_ Own-child | ~8_ Wife
164	-0.6920937299728394	~9_ Asian-Pac-Islander | ~9_ Other
165	-0.30205997824668884	~9_ White | ~14_ Cambodia
166	-0.015394007787108421	~14_ Canada | ~14_ Columbia
167	0.17569264769554138	~14_ Cuba | ~14_ Ecuador
168	-0.12441738694906235	~14_ El-Salvador | ~14_ France
169	-0.2581444978713989	~14_ Germany | ~14_ Guatemala
170	-0.09415452182292938	~14_ Haiti | ~14_ Honduras
171	-0.1487545669078827	~14_ Hong | ~14_ India
172	-0.0852499008178711	~14_ Iran | ~14_ Italy
173	-0.17250007390975952	~14_ Jamaica | ~14_ Laos
174	0.24334409832954407	~14_ Mexico | ~14_ Outlying-US(Guam-USVI-etc)
175	0.4169918894767761	~14_ Peru | ~14_ Poland
176	-0.08715832978487015	~14_ Portugal | ~14_ Scotland
177	-0.2927754521369934	~14_ South | ~14_ Thailand
178	-0.4048343598842621	~14_ Trinadad&Tobago | ~14_ Vietnam
179	0.34193161129951477	~14_ Yugoslavia | ~fnlwgt_
180	0.367612361907959	~educational-num_ | ~capital-loss_
181	0.16966111958026886	~hours-per-week_ | ~fnlwgt_192735.23
182	0.08009177446365356	~educational-num_10.15 | ~capital-loss_98.59
183	-0.04935124143958092	~hours-per-week_40.78 | ~fnlwgt_193100.12
184	0.03078051656484604	~educational-num_10.16 | ~capital-loss_99.99
185	-1.3124220371246338	2_ Federal-gov & ~2_ Local-gov
186	-0.2584424912929535	2_ Private & ~2_ Self-emp-inc
187	-0.5556311011314392	2_ State-gov & ~2_ Without-pay
188	0.4138382375240326	4_ 12th & ~4_ 1st-4th
189	0.026507500559091568	4_ 7th-8th & ~4_ 9th
190	0.3461897075176239	4_ Assoc-voc & ~4_ Bachelors
191	0.9799970388412476	4_ HS-grad & ~4_ Masters
192	0.19817927479743958	4_ Prof-school & ~4_ Some-college
193	0.4966205060482025	6_ Married-civ-spouse & ~6_ Married-spouse-absent
194	0.2270568460226059	6_ Separated & ~6_ Widowed
195	0.4429871141910553	7_ Armed-Forces & ~7_ Craft-repair
196	0.06652018427848816	7_ Farming-fishing & ~7_ Handlers-cleaners
197	-0.31473448872566223	7_ Other-service & ~7_ Priv-house-serv
198	0.48816514015197754	7_ Protective-serv & ~7_ Sales
199	0.5124330520629883	7_ Transport-moving & ~8_ Not-in-family
200	-0.19866235554218292	8_ Own-child & ~8_ Unmarried
201	1.3118667602539062	9_ Asian-Pac-Islander & ~9_ Black
202	0.05230094864964485	9_ White & ~10_ Male
203	-0.47739166021347046	14_ Canada & ~14_ China
204	-0.4084339439868927	14_ Cuba & ~14_ Dominican-Republic
205	0.04768180847167969	14_ El-Salvador & ~14_ England
206	-0.2889813184738159	14_ Germany & ~14_ Greece
207	-0.43365874886512756	14_ Haiti & ~14_ Holand-Netherlands
208	-0.792572557926178	14_ Hong & ~14_ Hungary
209	-0.5269166827201843	14_ Iran & ~14_ Ireland
210	0.0857086256146431	14_ Jamaica & ~14_ Japan
211	-1.1618788242340088	14_ Mexico & ~14_ Nicaragua
212	-0.1313799023628235	14_ Peru & ~14_ Philippines
213	-0.21372227370738983	14_ Portugal & ~14_ Puerto-Rico
214	0.03809195011854172	14_ South & ~14_ Taiwan
215	-0.03274507820606232	14_ Trinadad&Tobago & ~14_ United-States
216	0.07274533063173294	14_ Yugoslavia & ~age_
217	-0.06963307410478592	educational-num_ & ~capital-gain_
218	-0.03431544452905655	hours-per-week_ & ~age_38.96
219	0.2996070384979248	educational-num_10.15 & ~capital-gain_1284.54
220	-0.09406387805938721	hours-per-week_40.78 & ~age_39.01
221	0.25907763838768005	educational-num_10.16 & ~capital-gain_1310.07
222	3.200345277786255	~2_ Never-worked
223	0.5982630252838135	~2_ Self-emp-not-inc
224	0.1557500660419464	~4_ 11th
225	-0.05486265942454338	~4_ 5th-6th
226	-1.4371603727340698	~4_ Assoc-acdm
227	-0.9271153211593628	~4_ Doctorate
228	0.15184606611728668	~4_ Preschool
229	-0.09290571510791779	~6_ Married-AF-spouse
230	-0.7913052439689636	~6_ Never-married
231	0.37989839911460876	~7_ Adm-clerical
232	-0.12938004732131958	~7_ Exec-managerial
233	0.052542801946401596	~7_ Machine-op-inspct
234	-0.47051313519477844	~7_ Prof-specialty
235	-0.09394387900829315	~7_ Tech-support
236	0.06545159220695496	~8_ Other-relative
237	-0.15453049540519714	~8_ Wife
238	-0.154537171125412	~9_ Other
239	-0.4554748833179474	~14_ Cambodia
240	0.7221023440361023	~14_ Columbia
241	-0.07721687108278275	~14_ Ecuador
242	0.46552398800849915	~14_ France
243	0.574866533279419	~14_ Guatemala
244	1.7871955633163452	~14_ Honduras
245	0.3605777323246002	~14_ India
246	0.04162757098674774	~14_ Italy
247	0.43684354424476624	~14_ Laos
248	1.3583178520202637	~14_ Outlying-US(Guam-USVI-etc)
249	-0.2515811622142792	~14_ Poland
250	0.9304139018058777	~14_ Scotland
251	-0.32214781641960144	~14_ Thailand
252	-0.4221142530441284	~14_ Vietnam
253	-0.09104187786579132	~fnlwgt_
254	0.11091187596321106	~capital-loss_
255	0.07782582193613052	~fnlwgt_192735.23
256	0.4053340256214142	~capital-loss_98.59
257	-0.1695438027381897	~fnlwgt_193100.12
258	-0.03831519931554794	~capital-loss_99.99
259	-0.15710005164146423	2_ Private & ~2_ Federal-gov & ~2_ Never-worked
260	-0.09404236823320389	2_ State-gov & ~2_ Private & ~2_ Self-emp-not-inc
261	-0.3357013463973999	4_ 12th & ~2_ State-gov & ~4_ 11th
262	0.0725686252117157	4_ 7th-8th & ~4_ 12th & ~4_ 5th-6th
263	0.40548789501190186	4_ Assoc-voc & ~4_ 7th-8th & ~4_ Assoc-acdm
264	0.9829986691474915	4_ HS-grad & ~4_ Assoc-voc & ~4_ Doctorate
265	0.15798842906951904	4_ Prof-school & ~4_ HS-grad & ~4_ Preschool
266	0.9397162199020386	6_ Married-civ-spouse & ~4_ Prof-school & ~6_ Married-AF-spouse
267	0.1460900604724884	6_ Separated & ~6_ Married-civ-spouse & ~6_ Never-married
268	-0.021343229338526726	7_ Armed-Forces & ~6_ Separated & ~7_ Adm-clerical
269	0.0295172818005085	7_ Farming-fishing & ~7_ Armed-Forces & ~7_ Exec-managerial
270	-0.16363665461540222	7_ Other-service & ~7_ Farming-fishing & ~7_ Machine-op-inspct
271	0.20120440423488617	7_ Protective-serv & ~7_ Other-service & ~7_ Prof-specialty
272	-0.4054183065891266	7_ Transport-moving & ~7_ Protective-serv & ~7_ Tech-support
273	-0.2609888017177582	8_ Own-child & ~7_ Transport-moving & ~8_ Other-relative
274	-0.14163841307163239	9_ Asian-Pac-Islander & ~8_ Own-child & ~8_ Wife
275	0.2926845848560333	9_ White & ~9_ Asian-Pac-Islander & ~9_ Other
276	0.22594352066516876	14_ Canada & ~9_ White & ~14_ Cambodia
277	-0.5713539719581604	14_ Cuba & ~14_ Canada & ~14_ Columbia
278	-0.2926653027534485	14_ El-Salvador & ~14_ Cuba & ~14_ Ecuador
279	-0.16730523109436035	14_ Germany & ~14_ El-Salvador & ~14_ France
280	0.014355532824993134	14_ Haiti & ~14_ Germany & ~14_ Guatemala
281	-0.5198642611503601	14_ Hong & ~14_ Haiti & ~14_ Honduras
282	-0.28022170066833496	14_ Iran & ~14_ Hong & ~14_ India
283	-0.266915500164032	14_ Jamaica & ~14_ Iran & ~14_ Italy
284	-0.3462102711200714	14_ Mexico & ~14_ Jamaica & ~14_ Laos
285	0.0650385171175003	14_ Peru & ~14_ Mexico & ~14_ Outlying-US(Guam-USVI-etc)
286	0.007187932729721069	14_ Portugal & ~14_ Peru & ~14_ Poland
287	-0.21313786506652832	14_ South & ~14_ Portugal & ~14_ Scotland
288	0.03333669155836105	14_ Trinadad&Tobago & ~14_ South & ~14_ Thailand
289	0.773017168045044	14_ Yugoslavia & ~14_ Trinadad&Tobago & ~14_ Vietnam
290	-0.05547758564352989	educational-num_ & ~14_ Yugoslavia & ~fnlwgt_
291	0.1452474445104599	hours-per-week_ & ~educational-num_ & ~capital-loss_
292	0.017702864482998848	educational-num_10.15 & ~hours-per-week_ & ~fnlwgt_192735.23
293	0.022531740367412567	hours-per-week_40.78 & ~educational-num_10.15 & ~capital-loss_98.59
294	0.15004344284534454	educational-num_10.16 & ~hours-per-week_40.78 & ~fnlwgt_193100.12
295	-0.11175034195184708	hours-per-week_40.83 & ~educational-num_10.16 & ~capital-loss_99.99
296	3.003953218460083	~2_ Never-worked | 2_ Local-gov & ~2_ Federal-gov & ~2_ Private
297	0.5292151570320129	~2_ Self-emp-not-inc | 2_ Self-emp-inc & ~2_ Private & ~2_ State-gov
298	0.10311812907457352	~4_ 11th | 2_ Without-pay & ~2_ State-gov & ~4_ 12th
299	-0.06517048180103302	~4_ 5th-6th | 4_ 1st-4th & ~4_ 12th & ~4_ 7th-8th
300	-0.9486185908317566	~4_ Assoc-acdm | 4_ 9th & ~4_ 7th-8th & ~4_ Assoc-voc
301	-0.5377151966094971	~4_ Doctorate | 4_ Bachelors & ~4_ Assoc-voc & ~4_ HS-grad
302	-0.31025293469429016	~4_ Preschool | 4_ Masters & ~4_ HS-grad & ~4_ Prof-school
303	-1.0232548713684082	~6_ Married-AF-spouse | 4_ Some-college & ~4_ Prof-school & ~6_ Married-civ-spouse
304	-0.214790478348732	~6_ Never-married | 6_ Married-spouse-absent & ~6_ Married-civ-spouse & ~6_ Separated
305	0.3619130253791809	~7_ Adm-clerical | 6_ Widowed & ~6_ Separated & ~7_ Armed-Forces
306	-0.25726789236068726	~7_ Exec-managerial | 7_ Craft-repair & ~7_ Armed-Forces & ~7_ Farming-fishing
307	-0.3230752944946289	~7_ Machine-op-inspct | 7_ Handlers-cleaners & ~7_ Farming-fishing & ~7_ Other-service
308	-0.22629226744174957	~7_ Prof-specialty | 7_ Priv-house-serv & ~7_ Other-service & ~7_ Protective-serv
309	-0.40065401792526245	~7_ Tech-support | 7_ Sales & ~7_ Protective-serv & ~7_ Transport-moving
310	0.07315381616353989	~8_ Other-relative | 8_ Not-in-family & ~7_ Transport-moving & ~8_ Own-child
311	-0.0761818140745163	~8_ Wife | 8_ Unmarried & ~8_ Own-child & ~9_ Asian-Pac-Islander
312	-0.5366832613945007	~9_ Other | 9_ Black & ~9_ Asian-Pac-Islander & ~9_ White
313	-0.2771759629249573	~14_ Cambodia | 10_ Male & ~9_ White & ~14_ Canada
314	0.5442845225334167	~14_ Columbia | 14_ China & ~14_ Canada & ~14_ Cuba
315	0.07240431010723114	~14_ Ecuador | 14_ Dominican-Republic & ~14_ Cuba & ~14_ El-Salvador
316	0.370960533618927	~14_ France | 14_ England & ~14_ El-Salvador & ~14_ Germany
317	0.6479379534721375	~14_ Guatemala | 14_ Greece & ~14_ Germany & ~14_ Haiti
318	1.8128024339675903	~14_ Honduras | 14_ Holand-Netherlands & ~14_ Haiti & ~14_ Hong
319	0.7568838596343994	~14_ India | 14_ Hungary & ~14_ Hong & ~14_ Iran
320	-0.2897936999797821	~14_ Italy | 14_ Ireland & ~14_ Iran & ~14_ Jamaica
321	0.2377958595752716	~14_ Laos | 14_ Japan & ~14_ Jamaica & ~14_ Mexico
322	1.6743981838226318	~14_ Outlying-US(Guam-USVI-etc) | 14_ Nicaragua & ~14_ Mexico & ~14_ Peru
323	0.028642570599913597	~14_ Poland | 14_ Philippines & ~14_ Peru & ~14_ Portugal
324	1.1816729307174683	~14_ Scotland | 14_ Puerto-Rico & ~14_ Portugal & ~14_ South
325	0.3773076832294464	~14_ Thailand | 14_ Taiwan & ~14_ South & ~14_ Trinadad&Tobago
326	0.27863654494285583	~14_ Vietnam | 14_ United-States & ~14_ Trinadad&Tobago & ~14_ Yugoslavia
327	0.16639284789562225	~fnlwgt_ | age_ & ~14_ Yugoslavia & ~educational-num_
328	0.39581409096717834	~capital-loss_ | capital-gain_ & ~educational-num_ & ~hours-per-week_
329	0.15389490127563477	~fnlwgt_192735.23 | age_38.96 & ~hours-per-week_ & ~educational-num_10.15
330	0.3895851969718933	~capital-loss_98.59 | capital-gain_1284.54 & ~educational-num_10.15 & ~hours-per-week_40.78
331	-0.030027057975530624	~fnlwgt_193100.12 | age_39.01 & ~hours-per-week_40.78 & ~educational-num_10.16
332	0.5344367623329163	~capital-loss_99.99 | capital-gain_1310.07 & ~educational-num_10.16 & ~hours-per-week_40.83
intercept	-25.110267639160156


