Class 0:

Position	Weight	Rule
80	0.397440105676651	~4_ Preschool & ~4_ Prof-school
81	0.7968161702156067	4_ Some-college | ~6_ Married-AF-spouse & ~6_ Married-civ-spouse
82	-0.43500789999961853	~6_ Never-married & ~6_ Separated
83	0.9656804800033569	6_ Widowed | ~7_ Adm-clerical & ~7_ Armed-Forces
84	-0.32224249839782715	~7_ Exec-managerial & ~7_ Farming-fishing
85	0.25527307391166687	~7_ Machine-op-inspct & ~7_ Other-service
87	-0.0948931872844696	~7_ Tech-support & ~7_ Transport-moving
89	-0.8149259090423584	8_ Unmarried | ~8_ Wife & ~9_ Asian-Pac-Islander
90	-0.09775495529174805	~9_ Other & ~9_ White
91	-0.5568907856941223	10_ Male | ~14_ Cambodia & ~14_ Canada
92	0.5885305404663086	~14_ Columbia & ~14_ Cuba
93	-0.20037268102169037	~14_ Ecuador & ~14_ El-Salvador
94	0.3376145362854004	~14_ France & ~14_ Germany
95	0.7838971614837646	~14_ Guatemala & ~14_ Haiti
96	-0.274275541305542	~14_ Honduras & ~14_ Hong
97	0.7506633400917053	~14_ India & ~14_ Iran
98	0.30723148584365845	~14_ Italy & ~14_ Jamaica
99	-0.23855337500572205	~14_ Laos & ~14_ Mexico
100	0.2293023318052292	~14_ Outlying-US(Guam-USVI-etc) & ~14_ Peru
101	0.0902433767914772	~14_ Poland & ~14_ Portugal
102	-0.08759970963001251	~14_ Scotland & ~14_ South
104	0.43698883056640625	~14_ Vietnam & ~14_ Yugoslavia
105	0.4261617064476013	age_ | ~fnlwgt_ & ~educational-num_
106	0.6760141849517822	capital-gain_ | ~capital-loss_ & ~hours-per-week_
107	0.21889540553092957	age_39.5 | ~fnlwgt_196905.49 & ~educational-num_10.25
108	0.5077741146087646	capital-gain_1576.33 | ~capital-loss_114.51 & ~hours-per-week_41.27
110	0.5988421440124512	capital-gain_1604.04 | ~capital-loss_116.03 & ~hours-per-week_41.32
125	-0.13383564352989197	7_ Transport-moving & 8_ Not-in-family
127	-0.09575147181749344	9_ White & 10_ Male & ~14_ Cambodia & ~14_ Canada
134	0.2068740725517273	14_ Yugoslavia & age_ & ~fnlwgt_ & ~educational-num_
135	0.22258679568767548	educational-num_ & capital-gain_ & ~capital-loss_ & ~hours-per-week_
136	0.13414321839809418	hours-per-week_ & age_39.5 & ~fnlwgt_196905.49 & ~educational-num_10.25
137	0.17523542046546936	educational-num_10.25 & capital-gain_1576.33 & ~capital-loss_114.51 & ~hours-per-week_41.27
139	-0.14913448691368103	educational-num_10.26 & capital-gain_1604.04 & ~capital-loss_116.03 & ~hours-per-week_41.32
140	-0.2749864459037781	2_ Local-gov | 2_ Private
141	-0.2683870792388916	2_ Self-emp-inc | 2_ State-gov
142	-0.23075935244560242	2_ Without-pay | 4_ 12th
143	-0.3728609085083008	4_ 1st-4th | 4_ 7th-8th
144	0.3649260997772217	4_ 9th | 4_ Assoc-voc
145	0.42856404185295105	4_ Bachelors | 4_ HS-grad
146	0.6510440111160278	4_ Masters | 4_ Prof-school
147	0.35947394371032715	4_ Some-college | 6_ Married-civ-spouse
148	-0.08085988461971283	6_ Married-spouse-absent | 6_ Separated
149	0.2176421582698822	6_ Widowed | 7_ Armed-Forces
150	-0.8974876999855042	7_ Craft-repair | 7_ Farming-fishing
151	-0.739696741104126	7_ Handlers-cleaners | 7_ Other-service
152	-0.44934552907943726	7_ Priv-house-serv | 7_ Protective-serv
153	-0.5537288188934326	7_ Sales | 7_ Transport-moving
154	-0.11116944253444672	8_ Not-in-family | 8_ Own-child
155	-0.9776965379714966	8_ Unmarried | 9_ Asian-Pac-Islander & ~8_ Wife
156	-0.1321239471435547	9_ Black | 9_ White
157	0.4168298840522766	10_ Male | 14_ Canada
158	0.4822246730327606	14_ China | 14_ Cuba
159	-1.1025824546813965	14_ Dominican-Republic | 14_ El-Salvador
160	0.20614081621170044	14_ England | 14_ Germany
161	-0.34855103492736816	14_ Greece | 14_ Haiti
162	0.076084204018116	14_ Holand-Netherlands | 14_ Hong
163	0.15058520436286926	14_ Hungary | 14_ Iran
164	-0.9518141150474548	14_ Ireland | 14_ Jamaica
166	-0.13354258239269257	14_ Nicaragua | 14_ Peru
167	-0.8910963535308838	14_ Philippines | 14_ Portugal
168	-0.9189910888671875	14_ Puerto-Rico | 14_ South
169	0.2858176529407501	14_ Taiwan | 14_ Trinadad&Tobago
170	-0.5429922342300415	14_ United-States | 14_ Yugoslavia
171	-0.08712784200906754	age_ | 14_ Yugoslavia & educational-num_ | educational-num_ & ~fnlwgt_
172	0.4353359043598175	capital-gain_ | educational-num_ & hours-per-week_ | hours-per-week_ & ~capital-loss_
173	0.3859509527683258	age_39.5 | hours-per-week_ & educational-num_10.25 | educational-num_10.25 & ~fnlwgt_196905.49
175	-0.11630271375179291	age_39.55 | hours-per-week_41.27 & educational-num_10.26 | educational-num_10.26 & ~fnlwgt_197301.5
176	0.2319454699754715	capital-gain_1604.04 | educational-num_10.26 & hours-per-week_41.32 | hours-per-week_41.32 & ~capital-loss_116.03
177	-0.20592603087425232	~2_ Private
179	0.48201602697372437	~4_ 12th
180	-0.09858333319425583	~4_ 7th-8th
183	-0.20445942878723145	~4_ Prof-school
185	0.14462174475193024	~6_ Separated
186	-0.5884227156639099	~7_ Armed-Forces
187	-0.15494856238365173	~7_ Farming-fishing
189	0.0910400003194809	~7_ Protective-serv
190	0.34559500217437744	~7_ Transport-moving
191	0.4156690835952759	~8_ Own-child
193	0.089058056473732	~9_ White
194	0.4255766272544861	~14_ Canada
197	0.20026615262031555	~14_ Germany
198	0.23971867561340332	~14_ Haiti
199	-0.40668195486068726	~14_ Hong
200	-0.44763875007629395	~14_ Iran
201	-0.7038752436637878	~14_ Jamaica
202	0.26820939779281616	~14_ Mexico
203	0.6390497088432312	~14_ Peru
205	0.21014846861362457	~14_ South
207	0.18098320066928864	~14_ Yugoslavia
208	0.3325752913951874	fnlwgt_ | ~educational-num_
209	-0.2837749421596527	capital-loss_ | ~hours-per-week_
211	-0.24262312054634094	capital-loss_114.51 | ~hours-per-week_41.27
212	-0.2159740924835205	fnlwgt_197301.5 | ~educational-num_10.26
213	-0.25317785143852234	capital-loss_116.03 | ~hours-per-week_41.32
214	0.7559260725975037	~2_ Federal-gov
215	-0.12230563163757324	~2_ Private
216	-0.6385005712509155	4_ 12th | ~2_ State-gov & ~2_ Without-pay | ~2_ State-gov & ~4_ 11th
217	0.19695566594600677	~4_ 12th
218	0.13264374434947968	~4_ 7th-8th
219	-0.11589984595775604	~4_ Assoc-voc
220	-0.2127557098865509	~4_ HS-grad
222	-0.21523426473140717	~6_ Married-civ-spouse
223	-0.14629632234573364	7_ Armed-Forces | ~6_ Separated & ~6_ Widowed | ~6_ Separated & ~7_ Adm-clerical
224	-0.37989071011543274	~7_ Armed-Forces
226	0.5750281810760498	~7_ Other-service
227	0.07762862741947174	~7_ Protective-serv
228	0.09472949057817459	8_ Own-child | ~7_ Transport-moving
229	-0.3180069029331207	9_ Asian-Pac-Islander | ~8_ Own-child
230	-0.5017805695533752	~9_ Asian-Pac-Islander
232	0.1819811463356018	~14_ Canada
233	0.12333577871322632	~14_ Cuba
234	0.10780438780784607	~14_ El-Salvador
235	0.30926981568336487	~14_ Germany
236	0.3176266551017761	~14_ Haiti
237	-0.2389831244945526	~14_ Hong
238	-0.3516441285610199	~14_ Iran
239	-0.869414746761322	~14_ Jamaica
240	0.40060126781463623	~14_ Mexico
241	0.6311168074607849	~14_ Peru
242	-0.15702857077121735	~14_ Portugal
244	-0.10222931206226349	~14_ Trinadad&Tobago
247	0.1334303319454193	educational-num_10.25 | ~hours-per-week_ & ~age_39.5 | ~hours-per-week_ & ~fnlwgt_196905.49
248	-0.25784602761268616	hours-per-week_41.27 | ~educational-num_10.25 & ~capital-gain_1576.33 | ~educational-num_10.25 & ~capital-loss_114.51
249	0.34297236800193787	educational-num_10.26 | ~hours-per-week_41.27 & ~age_39.55 | ~hours-per-week_41.27 & ~fnlwgt_197301.5
261	-0.737813413143158	2_ Local-gov | 2_ Never-worked | 2_ Private
262	-0.4203766882419586	2_ Self-emp-inc | 2_ Self-emp-not-inc | 2_ State-gov
263	0.579963207244873	2_ Without-pay | 4_ 11th & ~2_ State-gov | 4_ 12th & ~2_ State-gov
265	0.426003634929657	4_ 9th | 4_ Assoc-acdm | 4_ Assoc-voc
266	0.33347439765930176	4_ Bachelors | 4_ Doctorate | 4_ HS-grad
267	0.5772013068199158	4_ Masters | 4_ Preschool | 4_ Prof-school
268	0.10409105569124222	4_ Some-college | 6_ Married-AF-spouse & ~4_ Prof-school | 6_ Married-civ-spouse & ~4_ Prof-school
269	0.3680275082588196	6_ Married-spouse-absent | 6_ Never-married | 6_ Separated
270	0.1152939721941948	6_ Widowed | 7_ Adm-clerical & ~6_ Separated | 7_ Armed-Forces & ~6_ Separated
271	-0.6648387908935547	7_ Craft-repair | 7_ Exec-managerial | 7_ Farming-fishing
272	-0.5771999955177307	7_ Handlers-cleaners | 7_ Machine-op-inspct | 7_ Other-service
273	0.15693138539791107	7_ Priv-house-serv | 7_ Prof-specialty | 7_ Protective-serv
274	-0.3745705485343933	7_ Sales | 7_ Tech-support | 7_ Transport-moving
276	-0.47444793581962585	8_ Unmarried | 8_ Wife | 9_ Asian-Pac-Islander & ~8_ Own-child
277	0.12506942451000214	9_ Black | 9_ Other | 9_ White
278	0.44706669449806213	10_ Male | 14_ Cambodia & ~9_ White | 14_ Canada & ~9_ White
279	-0.46442586183547974	14_ China | 14_ Columbia | 14_ Cuba
280	-1.1762748956680298	14_ Dominican-Republic | 14_ Ecuador | 14_ El-Salvador
281	0.29685235023498535	14_ England | 14_ France | 14_ Germany
282	-0.3384394347667694	14_ Greece | 14_ Guatemala | 14_ Haiti
283	0.2975293695926666	14_ Holand-Netherlands | 14_ Honduras | 14_ Hong
284	-0.31314772367477417	14_ Hungary | 14_ India | 14_ Iran
285	-1.1753230094909668	14_ Ireland | 14_ Italy | 14_ Jamaica
286	-0.3925398588180542	14_ Japan | 14_ Laos | 14_ Mexico
288	-1.0806885957717896	14_ Philippines | 14_ Poland | 14_ Portugal
289	-0.805466890335083	14_ Puerto-Rico | 14_ Scotland | 14_ South
290	0.6105117201805115	14_ Taiwan | 14_ Thailand | 14_ Trinadad&Tobago
291	-0.27641040086746216	14_ United-States | 14_ Vietnam | 14_ Yugoslavia
292	0.44456854462623596	age_ | fnlwgt_ & educational-num_ | fnlwgt_ & ~14_ Yugoslavia | educational-num_ & ~14_ Yugoslavia
294	0.10115996748209	age_39.5 | fnlwgt_196905.49 & educational-num_10.25 | fnlwgt_196905.49 & ~hours-per-week_ | educational-num_10.25 & ~hours-per-week_
295	0.19295085966587067	capital-gain_1576.33 | capital-loss_114.51 & hours-per-week_41.27 | capital-loss_114.51 & ~educational-num_10.25 | hours-per-week_41.27 & ~educational-num_10.25
297	0.11527038365602493	capital-gain_1604.04 | capital-loss_116.03 & hours-per-week_41.32 | capital-loss_116.03 & ~educational-num_10.26 | hours-per-week_41.32 & ~educational-num_10.26
intercept	-4.515360355377197


