Class 0:

Position	Weight	Rule
41	0.8014734387397766	4_unknown
42	-0.3149792551994324	8_yes
43	1.923592448234558	16_other
44	0.22388997673988342	Age_
45	0.06426182389259338	Last Contact Month_
46	0.5055890679359436	Pdays_
47	0.9783302545547485	Balance (euros)_1299.52
48	-0.18957044184207916	Last Contact Duration_252.86
50	-0.06923283636569977	Last Contact Day_15.65
51	-0.5705621838569641	2_management & ~2_blue-collar & ~2_entrepreneur
53	-1.3111686706542969	2_unemployed & ~2_services & ~2_student
54	0.9778099060058594	3_single & ~2_unemployed & ~2_unknown
56	0.36502841114997864	8_yes & ~4_unknown & ~5_yes
57	1.1304672956466675	16_other & ~8_yes & ~9_telephone
58	-0.39430564641952515	Age_ & ~16_other & ~16_success
59	-0.4633200764656067	Last Contact Month_ & ~Age_ & ~Balance (euros)_
60	-0.1029517725110054	Pdays_ & ~Last Contact Month_ & ~Last Contact Duration_
61	-0.17497378587722778	Balance (euros)_1299.52 & ~Pdays_ & ~Previous_
62	-0.20697231590747833	Last Contact Duration_252.86 & ~Balance (euros)_1299.52 & ~Last Contact Day_15.63
63	0.400980681180954	Previous_0.53 & ~Last Contact Duration_252.86 & ~Campaign_2.7
64	-0.08156844228506088	Last Contact Day_15.65 & ~Previous_0.53 & ~Age_40.73
65	0.127535879611969	Campaign_2.7 & ~Last Contact Day_15.65 & ~Last Contact Month_6.1
66	0.5036622285842896	2_blue-collar & 2_management | 2_blue-collar & ~2_housemaid | 2_management & ~2_entrepreneur | 2_management & ~2_housemaid | ~2_entrepreneur & ~2_housemaid
67	-0.8273260593414307	2_management & 2_services | 2_management & ~2_self-employed | 2_services & ~2_retired | 2_services & ~2_self-employed | ~2_retired & ~2_self-employed
68	-0.37000367045402527	2_services & 2_unemployed | 2_services & ~2_technician | 2_unemployed & ~2_student | 2_unemployed & ~2_technician | ~2_student & ~2_technician
69	-1.7051951885223389	2_unemployed & 3_single | 2_unemployed & ~3_married | 3_single & ~2_unknown | 3_single & ~3_married | ~2_unknown & ~3_married
70	-1.4809417724609375	3_single & 4_unknown | 3_single & ~4_tertiary | 4_unknown & ~4_secondary | 4_unknown & ~4_tertiary | ~4_secondary & ~4_tertiary
72	0.19050069153308868	8_yes & 16_other | 8_yes & ~9_unknown | 16_other & ~9_telephone | 16_other & ~9_unknown | ~9_telephone & ~9_unknown
73	-0.6885185241699219	16_other & Age_ | 16_other & ~16_unknown | Age_ & ~16_success | Age_ & ~16_unknown | ~16_success & ~16_unknown
74	0.1536514312028885	Age_ & Last Contact Month_ | Age_ & ~Last Contact Day_ | Last Contact Month_ & ~Balance (euros)_ | Last Contact Month_ & ~Last Contact Day_ | ~Balance (euros)_ & ~Last Contact Day_
75	0.075498066842556	Last Contact Month_ & Pdays_ | Last Contact Month_ & ~Campaign_ | Pdays_ & ~Last Contact Duration_ | Pdays_ & ~Campaign_ | ~Last Contact Duration_ & ~Campaign_
76	0.0712786614894867	Pdays_ & Balance (euros)_1299.52 | Pdays_ & ~Age_40.72 | Balance (euros)_1299.52 & ~Previous_ | Balance (euros)_1299.52 & ~Age_40.72 | ~Previous_ & ~Age_40.72
77	0.2871864438056946	Balance (euros)_1299.52 & Last Contact Duration_252.86 | Balance (euros)_1299.52 & ~Last Contact Month_6.1 | Last Contact Duration_252.86 & ~Last Contact Day_15.63 | Last Contact Duration_252.86 & ~Last Contact Month_6.1 | ~Last Contact Day_15.63 & ~Last Contact Month_6.1
78	-0.06521095335483551	Last Contact Duration_252.86 & Previous_0.53 | Last Contact Duration_252.86 & ~Pdays_38.13 | Previous_0.53 & ~Campaign_2.7 | Previous_0.53 & ~Pdays_38.13 | ~Campaign_2.7 & ~Pdays_38.13
80	-0.1581740528345108	Last Contact Day_15.65 & Campaign_2.7 | Last Contact Day_15.65 & ~Last Contact Duration_253.27 | Campaign_2.7 & ~Last Contact Month_6.1 | Campaign_2.7 & ~Last Contact Duration_253.27 | ~Last Contact Month_6.1 & ~Last Contact Duration_253.27
81	0.3222501277923584	~2_blue-collar & ~2_management | ~2_entrepreneur & ~2_management
82	0.6672705411911011	~2_management & ~2_services | ~2_retired & ~2_services
83	1.3765898942947388	~2_services & ~2_unemployed | ~2_student & ~2_unemployed
84	-1.1671216487884521	~2_unemployed & ~3_single | ~2_unknown & ~3_single
85	-2.400944948196411	~3_single & ~4_unknown | ~4_secondary & ~4_unknown
86	0.4881753623485565	~4_unknown & ~8_yes | ~5_yes & ~8_yes
87	-0.6128479242324829	~8_yes & ~16_other | ~9_telephone & ~16_other
88	-0.26903533935546875	~16_other & ~Age_ | ~16_success & ~Age_
89	-0.24692226946353912	~Age_ & ~Last Contact Month_ | ~Balance (euros)_ & ~Last Contact Month_
90	0.17031548917293549	~Last Contact Month_ & ~Pdays_ | ~Last Contact Duration_ & ~Pdays_
91	-0.3807482421398163	~Pdays_ & ~Balance (euros)_1299.52 | ~Previous_ & ~Balance (euros)_1299.52
92	-0.09539051353931427	~Balance (euros)_1299.52 & ~Last Contact Duration_252.86 | ~Last Contact Day_15.63 & ~Last Contact Duration_252.86
93	-0.40758755803108215	~Last Contact Duration_252.86 & ~Previous_0.53 | ~Campaign_2.7 & ~Previous_0.53
94	-0.41200944781303406	~Previous_0.53 & ~Last Contact Day_15.65 | ~Age_40.73 & ~Last Contact Day_15.65
95	-0.1825128197669983	~Last Contact Day_15.65 & ~Campaign_2.7 | ~Last Contact Month_6.1 & ~Campaign_2.7
96	-2.746901273727417	~2_entrepreneur | 2_blue-collar & 2_housemaid | 2_blue-collar & 2_management | 2_housemaid & 2_management
97	-0.2796339690685272	~2_retired | 2_management & 2_self-employed | 2_management & 2_services | 2_self-employed & 2_services
98	-1.0938371419906616	~2_student | 2_services & 2_technician | 2_services & 2_unemployed | 2_technician & 2_unemployed
99	-0.049746982753276825	~2_unknown | 2_unemployed & 3_married | 2_unemployed & 3_single | 3_married & 3_single
100	-0.5151822566986084	~4_secondary | 3_single & 4_tertiary | 3_single & 4_unknown | 4_tertiary & 4_unknown
101	2.971292495727539	~5_yes | 4_unknown & 7_yes | 4_unknown & 8_yes | 7_yes & 8_yes
102	0.08963069319725037	~9_telephone | 8_yes & 9_unknown | 8_yes & 16_other | 9_unknown & 16_other
103	-6.047585964202881	~16_success | 16_other & 16_unknown | 16_other & Age_ | 16_unknown & Age_
105	-0.4055033028125763	~Last Contact Duration_ | Last Contact Month_ & Campaign_ | Last Contact Month_ & Pdays_ | Campaign_ & Pdays_
106	0.4092848002910614	~Previous_ | Pdays_ & Age_40.72 | Pdays_ & Balance (euros)_1299.52 | Age_40.72 & Balance (euros)_1299.52
109	-0.10517936944961548	~Age_40.73 | Previous_0.53 & Balance (euros)_1304.39 | Previous_0.53 & Last Contact Day_15.65 | Balance (euros)_1304.39 & Last Contact Day_15.65
110	-0.1021575927734375	~Last Contact Month_6.1 | Last Contact Day_15.65 & Last Contact Duration_253.27 | Last Contact Day_15.65 & Campaign_2.7 | Last Contact Duration_253.27 & Campaign_2.7
111	-5.612508296966553	2_housemaid & ~2_entrepreneur | 2_housemaid & ~2_management
112	0.29636281728744507	2_self-employed & ~2_retired | 2_self-employed & ~2_services
113	0.25958335399627686	2_technician & ~2_student | 2_technician & ~2_unemployed
114	1.808219313621521	3_married & ~2_unknown | 3_married & ~3_single
115	2.0634279251098633	4_tertiary & ~4_secondary | 4_tertiary & ~4_unknown
117	-1.0443885326385498	9_unknown & ~9_telephone | 9_unknown & ~16_other
119	0.09455268085002899	Last Contact Day_ & ~Balance (euros)_ | Last Contact Day_ & ~Last Contact Month_
121	-0.4939746558666229	Age_40.72 & ~Previous_ | Age_40.72 & ~Balance (euros)_1299.52
122	-0.08489140123128891	Last Contact Month_6.1 & ~Last Contact Day_15.63 | Last Contact Month_6.1 & ~Last Contact Duration_252.86
123	-0.18111145496368408	Pdays_38.13 & ~Campaign_2.7 | Pdays_38.13 & ~Previous_0.53
124	0.12293252348899841	Balance (euros)_1304.39 & ~Age_40.73 | Balance (euros)_1304.39 & ~Last Contact Day_15.65
intercept	6.724789142608643


