Class 0:

Position	Weight	Rule
55	-0.09729256480932236	14_ Cuba
56	-0.40796777606010437	14_ El-Salvador
57	-0.2756969630718231	14_ Germany
58	-0.2806001901626587	14_ Haiti
59	-0.11239562183618546	14_ Hong
60	1.2901936769485474	14_ Iran
61	0.552180290222168	14_ Jamaica
62	0.20043708384037018	14_ Mexico
63	0.8454927206039429	14_ Peru
64	-0.8281619548797607	14_ Portugal
65	-0.2895395755767822	14_ South
67	-0.6605008244514465	14_ Yugoslavia
68	-0.8281002044677734	age_ & educational-num_ | educational-num_ & ~14_ Yugoslavia
69	0.5600144863128662	capital-gain_ & hours-per-week_ | hours-per-week_ & ~educational-num_
71	0.4079422652721405	capital-gain_1626.9 & hours-per-week_41.36 | hours-per-week_41.36 & ~educational-num_10.27
72	0.3409421145915985	age_39.56 & educational-num_10.27 | educational-num_10.27 & ~hours-per-week_41.36
73	0.27146631479263306	capital-gain_1608.48 & hours-per-week_41.32 | hours-per-week_41.32 & ~educational-num_10.27
74	-0.28817957639694214	~2_ Never-worked
75	0.11381101608276367	~2_ Self-emp-not-inc
76	0.45327961444854736	2_ Without-pay | ~2_ State-gov & ~4_ 11th | ~4_ 11th & ~4_ 12th
77	0.401883065700531	~4_ 5th-6th
78	-0.3033904433250427	~4_ Assoc-acdm
79	-0.14961983263492584	~4_ Doctorate
80	0.08746527135372162	~4_ Preschool
81	0.22087526321411133	4_ Some-college | ~4_ Prof-school & ~6_ Married-AF-spouse | ~6_ Married-AF-spouse & ~6_ Married-civ-spouse
82	1.1345540285110474	~6_ Never-married
83	-0.42615368962287903	6_ Widowed | ~6_ Separated & ~7_ Adm-clerical | ~7_ Adm-clerical & ~7_ Armed-Forces
84	-0.9885199666023254	~7_ Exec-managerial
86	-0.8620359301567078	~7_ Prof-specialty
87	-0.21556252241134644	~7_ Tech-support
89	-0.7516781091690063	~8_ Own-child & ~8_ Wife | ~8_ Wife & ~9_ Asian-Pac-Islander
90	0.13444428145885468	~9_ Other
91	-1.6792993545532227	10_ Male | ~9_ White & ~14_ Cambodia | ~14_ Cambodia & ~14_ Canada
93	-0.40232861042022705	~14_ Ecuador
96	-0.9038736820220947	~14_ Honduras
97	0.7602427005767822	~14_ India
98	0.19737489521503448	~14_ Italy
99	-0.5676807165145874	~14_ Laos
100	-0.4023040533065796	~14_ Outlying-US(Guam-USVI-etc)
101	0.19933006167411804	~14_ Poland
102	-0.6672893166542053	~14_ Scotland
104	-0.2444295734167099	~14_ Vietnam
106	0.10637132823467255	capital-gain_ & ~educational-num_ | capital-gain_ & ~capital-loss_ | capital-gain_ & ~hours-per-week_ | ~educational-num_ & ~capital-loss_ | ~capital-loss_ & ~hours-per-week_
107	0.4084033966064453	age_39.6 & ~hours-per-week_ | age_39.6 & ~fnlwgt_197628.2 | age_39.6 & ~educational-num_10.27 | ~hours-per-week_ & ~fnlwgt_197628.2 | ~fnlwgt_197628.2 & ~educational-num_10.27
109	0.2073051780462265	age_39.56 & ~hours-per-week_41.36 | age_39.56 & ~fnlwgt_197364.9 | age_39.56 & ~educational-num_10.27 | ~hours-per-week_41.36 & ~fnlwgt_197364.9 | ~fnlwgt_197364.9 & ~educational-num_10.27
110	-0.2917817234992981	capital-gain_1608.48 & ~educational-num_10.27 | capital-gain_1608.48 & ~capital-loss_116.27 | capital-gain_1608.48 & ~hours-per-week_41.32 | ~educational-num_10.27 & ~capital-loss_116.27 | ~capital-loss_116.27 & ~hours-per-week_41.32
135	0.20505985617637634	14_ Yugoslavia & age_ & ~fnlwgt_ & ~educational-num_
138	0.10548829287290573	educational-num_10.27 & capital-gain_1626.9 & ~capital-loss_117.27 & ~hours-per-week_41.36
139	-0.11026489734649658	hours-per-week_41.36 & age_39.56 & ~fnlwgt_197364.9 & ~educational-num_10.27
140	-0.2947853207588196	educational-num_10.27 & capital-gain_1608.48 & ~capital-loss_116.27 & ~hours-per-week_41.32
141	0.7770893573760986	2_ Local-gov | 2_ Private
142	0.585857093334198	2_ Self-emp-inc | 2_ State-gov
143	0.12980446219444275	2_ Without-pay | 4_ 12th
144	-0.636174201965332	4_ 1st-4th | 4_ 7th-8th
145	-0.7032008171081543	4_ 9th | 4_ Assoc-voc
147	0.8748365044593811	4_ Masters | 4_ Prof-school
148	0.4548022150993347	4_ Some-college | 6_ Married-civ-spouse
149	2.6926300525665283	6_ Married-spouse-absent | 6_ Separated
150	0.14026600122451782	6_ Widowed | 7_ Armed-Forces
151	-0.28718817234039307	7_ Craft-repair | 7_ Farming-fishing
152	0.2101462483406067	7_ Handlers-cleaners | 7_ Other-service
153	0.513233482837677	7_ Priv-house-serv | 7_ Protective-serv
154	0.2755664587020874	7_ Sales | 7_ Transport-moving
155	-1.5104715824127197	8_ Not-in-family | 8_ Own-child
156	-2.2694711685180664	8_ Unmarried | 9_ Asian-Pac-Islander & ~8_ Wife
157	0.34406939148902893	9_ Black | 9_ White
158	0.4676347076892853	10_ Male | 14_ Canada
159	0.29028528928756714	14_ China | 14_ Cuba
160	0.32516947388648987	14_ Dominican-Republic | 14_ El-Salvador
161	-0.23915481567382812	14_ England | 14_ Germany
162	0.7408031821250916	14_ Greece | 14_ Haiti
163	-0.37418133020401	14_ Holand-Netherlands | 14_ Hong
164	1.2344409227371216	14_ Hungary | 14_ Iran
165	-0.08813872933387756	14_ Ireland | 14_ Jamaica
166	-0.5890387892723083	14_ Japan | 14_ Mexico
167	-0.1945471465587616	14_ Nicaragua | 14_ Peru
168	0.33685481548309326	14_ Philippines | 14_ Portugal
169	-0.12387578934431076	14_ Puerto-Rico | 14_ South
170	1.6124860048294067	14_ Taiwan | 14_ Trinadad&Tobago
171	0.1574508100748062	14_ United-States | 14_ Yugoslavia
172	0.31938204169273376	age_ | 14_ Yugoslavia & educational-num_ | educational-num_ & ~fnlwgt_
173	0.3114423453807831	capital-gain_ | educational-num_ & hours-per-week_ | hours-per-week_ & ~capital-loss_
174	0.4142928123474121	age_39.6 | hours-per-week_ & educational-num_10.27 | educational-num_10.27 & ~fnlwgt_197628.2
176	-0.10113464295864105	age_39.56 | hours-per-week_41.36 & educational-num_10.27 | educational-num_10.27 & ~fnlwgt_197364.9
177	0.17349936068058014	capital-gain_1608.48 | educational-num_10.27 & hours-per-week_41.32 | hours-per-week_41.32 & ~capital-loss_116.27
178	0.1324767768383026	~2_ Private
179	-0.35350197553634644	~2_ State-gov
180	0.24526342749595642	~4_ 12th
181	0.19712455570697784	~4_ 7th-8th
182	-0.30816197395324707	~4_ Assoc-voc
183	1.0426907539367676	~4_ HS-grad
185	-0.3700666129589081	~6_ Married-civ-spouse
186	0.11653272807598114	~6_ Separated
187	-2.129903554916382	~7_ Armed-Forces
188	0.4226857125759125	~7_ Farming-fishing
189	-0.4123658239841461	~7_ Other-service
190	0.6112012267112732	~7_ Protective-serv
191	0.7174944877624512	~7_ Transport-moving
192	-0.08709029108285904	~8_ Own-child
193	-2.0318374633789062	8_ Wife | ~9_ Asian-Pac-Islander
194	0.1732231229543686	~9_ White
195	0.24059240520000458	~14_ Canada
197	0.4158865809440613	~14_ El-Salvador
198	-0.22128185629844666	~14_ Germany
199	0.2124190628528595	~14_ Haiti
201	-1.5072537660598755	~14_ Iran
202	-0.11517827957868576	~14_ Jamaica
204	-0.6267592906951904	~14_ Peru
205	0.47801169753074646	~14_ Portugal
206	0.31379255652427673	~14_ South
207	-0.1048131138086319	~14_ Trinadad&Tobago
208	0.3154565095901489	~14_ Yugoslavia
209	0.3684390187263489	fnlwgt_ | ~educational-num_
210	-0.10660852491855621	capital-loss_ | ~hours-per-week_
211	0.09188614040613174	fnlwgt_197628.2 | ~educational-num_10.27
212	0.22447384893894196	capital-loss_117.27 | ~hours-per-week_41.36
213	-0.08443281799554825	fnlwgt_197364.9 | ~educational-num_10.27
214	0.12806056439876556	capital-loss_116.27 | ~hours-per-week_41.32
215	-1.6584724187850952	~2_ Federal-gov
216	0.23967242240905762	~2_ Private
219	0.32818475365638733	~4_ 7th-8th
220	-0.468122661113739	~4_ Assoc-voc
221	0.8939595818519592	~4_ HS-grad
222	3.4720234870910645	6_ Married-civ-spouse | ~4_ Prof-school
223	-0.4567663073539734	~6_ Married-civ-spouse
224	0.42811119556427	7_ Armed-Forces | ~6_ Separated
225	-2.0260801315307617	~7_ Armed-Forces
226	0.46567127108573914	~7_ Farming-fishing
227	0.33042290806770325	~7_ Other-service
228	0.5399061441421509	~7_ Protective-serv
230	-0.6128032207489014	9_ Asian-Pac-Islander | ~8_ Own-child
231	-1.0290254354476929	~9_ Asian-Pac-Islander
234	0.3127058446407318	~14_ Cuba
235	0.6405074000358582	~14_ El-Salvador
236	-0.1127227172255516	~14_ Germany
237	0.32921814918518066	~14_ Haiti
238	0.17053958773612976	~14_ Hong
239	-1.3058209419250488	~14_ Iran
240	-0.40169838070869446	~14_ Jamaica
241	0.2353838086128235	~14_ Mexico
242	-0.5619676113128662	~14_ Peru
243	0.2593584358692169	~14_ Portugal
244	0.13017886877059937	~14_ South
245	-0.1038176566362381	~14_ Trinadad&Tobago
246	-0.4329504370689392	educational-num_ | ~14_ Yugoslavia
247	-0.15038497745990753	hours-per-week_ | ~educational-num_
248	0.3711302876472473	educational-num_10.27 | ~hours-per-week_
249	-0.39729437232017517	hours-per-week_41.36 | ~educational-num_10.27
250	0.6582018733024597	educational-num_10.27 | ~hours-per-week_41.36
264	0.3980870246887207	2_ Local-gov | 2_ Never-worked | 2_ Private
265	0.6530198454856873	2_ Self-emp-inc | 2_ Self-emp-not-inc | 2_ State-gov
266	-0.29822853207588196	2_ Without-pay | 4_ 11th & ~2_ State-gov | 4_ 12th & ~2_ State-gov
267	-0.6426113247871399	4_ 1st-4th | 4_ 5th-6th | 4_ 7th-8th
268	-0.39010483026504517	4_ 9th | 4_ Assoc-acdm | 4_ Assoc-voc
269	1.0593156814575195	4_ Bachelors | 4_ Doctorate | 4_ HS-grad
270	0.9798952341079712	4_ Masters | 4_ Preschool | 4_ Prof-school
272	-0.581693172454834	6_ Married-spouse-absent | 6_ Never-married | 6_ Separated
274	1.0612378120422363	7_ Craft-repair | 7_ Exec-managerial | 7_ Farming-fishing
276	1.7031681537628174	7_ Priv-house-serv | 7_ Prof-specialty | 7_ Protective-serv
277	0.832806408405304	7_ Sales | 7_ Tech-support | 7_ Transport-moving
278	-1.1683140993118286	8_ Not-in-family | 8_ Other-relative & ~7_ Transport-moving | 8_ Own-child & ~7_ Transport-moving
279	-1.9949913024902344	8_ Unmarried | 8_ Wife | 9_ Asian-Pac-Islander & ~8_ Own-child
280	0.23063065111637115	9_ Black | 9_ Other | 9_ White
281	0.4068763256072998	10_ Male | 14_ Cambodia & ~9_ White | 14_ Canada & ~9_ White
282	0.13948467373847961	14_ China | 14_ Columbia | 14_ Cuba
283	0.5537647008895874	14_ Dominican-Republic | 14_ Ecuador | 14_ El-Salvador
285	0.9107560515403748	14_ Greece | 14_ Guatemala | 14_ Haiti
286	1.0966709852218628	14_ Holand-Netherlands | 14_ Honduras | 14_ Hong
287	-0.42697519063949585	14_ Hungary | 14_ India | 14_ Iran
288	-0.2580016255378723	14_ Ireland | 14_ Italy | 14_ Jamaica
289	-0.45602166652679443	14_ Japan | 14_ Laos | 14_ Mexico
290	-0.2734792232513428	14_ Nicaragua | 14_ Outlying-US(Guam-USVI-etc) | 14_ Peru
292	0.1517525166273117	14_ Puerto-Rico | 14_ Scotland | 14_ South
293	1.3909740447998047	14_ Taiwan | 14_ Thailand | 14_ Trinadad&Tobago
294	0.5682001113891602	14_ United-States | 14_ Vietnam | 14_ Yugoslavia
295	0.24344485998153687	age_ | fnlwgt_ & educational-num_ | fnlwgt_ & ~14_ Yugoslavia | educational-num_ & ~14_ Yugoslavia
296	-0.10318189859390259	capital-gain_ | capital-loss_ & hours-per-week_ | capital-loss_ & ~educational-num_ | hours-per-week_ & ~educational-num_
297	0.24947236478328705	age_39.6 | fnlwgt_197628.2 & educational-num_10.27 | fnlwgt_197628.2 & ~hours-per-week_ | educational-num_10.27 & ~hours-per-week_
298	0.13934287428855896	capital-gain_1626.9 | capital-loss_117.27 & hours-per-week_41.36 | capital-loss_117.27 & ~educational-num_10.27 | hours-per-week_41.36 & ~educational-num_10.27
300	0.12776270508766174	capital-gain_1608.48 | capital-loss_116.27 & hours-per-week_41.32 | capital-loss_116.27 & ~educational-num_10.27 | hours-per-week_41.32 & ~educational-num_10.27
intercept	6.865531921386719


