Class 0:

Position	Weight	Rule
102	-0.05711880326271057	Previous_0.58 & ~Last Contact Duration_258.52 | Previous_0.58 & ~Campaign_2.77 | Previous_0.58 & ~Pdays_40.34 | ~Last Contact Duration_258.52 & ~Campaign_2.77 | ~Last Contact Duration_258.52 & ~Pdays_40.34 | ~Campaign_2.77 & ~Pdays_40.34
103	0.013449788093566895	Last Contact Day_15.76 & ~Previous_0.58 | Last Contact Day_15.76 & ~Age_40.87 | Last Contact Day_15.76 & ~Balance (euros)_1344.29 | ~Previous_0.58 & ~Age_40.87 | ~Previous_0.58 & ~Balance (euros)_1344.29 | ~Age_40.87 & ~Balance (euros)_1344.29
104	0.08739600330591202	Campaign_2.75 & ~Last Contact Day_15.76 | Campaign_2.75 & ~Last Contact Month_6.13 | Campaign_2.75 & ~Last Contact Duration_256.64 | ~Last Contact Day_15.76 & ~Last Contact Month_6.13 | ~Last Contact Day_15.76 & ~Last Contact Duration_256.64 | ~Last Contact Month_6.13 & ~Last Contact Duration_256.64
105	-0.583038330078125	2_entrepreneur | 2_housemaid | 2_management & ~2_blue-collar
106	-0.3713965117931366	2_retired | 2_self-employed | 2_services & ~2_management
107	-0.2826952040195465	2_student | 2_technician | 2_unemployed & ~2_services
108	-0.3700312376022339	2_unknown | 3_married | 3_single & ~2_unemployed
109	-0.013887904584407806	4_secondary | 4_tertiary | 4_unknown & ~3_single
110	-0.23154529929161072	5_yes | 7_yes | 8_yes & ~4_unknown
111	-6.353510856628418	9_telephone | 9_unknown | 16_other & ~8_yes
112	-0.3703174889087677	16_success | 16_unknown | Age_ & ~16_other
113	0.039332546293735504	Balance (euros)_ | Last Contact Day_ | Last Contact Month_ & ~Age_
114	-0.26863908767700195	Last Contact Duration_ | Campaign_ | Pdays_ & ~Last Contact Month_
115	0.23534953594207764	Previous_ | Age_40.95 | Balance (euros)_1366.49 & ~Pdays_
116	0.38332274556159973	Last Contact Day_15.82 | Last Contact Month_6.15 | Last Contact Duration_258.52 & ~Balance (euros)_1366.49
117	-0.2096056044101715	Campaign_2.77 | Pdays_40.34 | Previous_0.58 & ~Last Contact Duration_258.52
118	-0.4060799181461334	Age_40.87 | Balance (euros)_1344.29 | Last Contact Day_15.76 & ~Previous_0.58
119	0.6062983274459839	Last Contact Month_6.13 | Last Contact Duration_256.64 | Campaign_2.75 & ~Last Contact Day_15.76
intercept	-8.897253036499023


