Class 0:

Position	Weight	Rule
126	-0.34242600202560425	14_ South
127	-0.1368672102689743	14_ Trinadad&Tobago
129	-0.6606881618499756	educational-num_ & ~14_ Yugoslavia & ~age_ | educational-num_ & ~14_ Yugoslavia & ~fnlwgt_
130	0.12167683243751526	hours-per-week_ & ~educational-num_ & ~capital-gain_ | hours-per-week_ & ~educational-num_ & ~capital-loss_
131	-0.13065607845783234	educational-num_10.3 & ~hours-per-week_ & ~age_39.73 | educational-num_10.3 & ~hours-per-week_ & ~fnlwgt_198640.84
132	-0.3535003662109375	hours-per-week_41.47 & ~educational-num_10.3 & ~capital-gain_1697.75 | hours-per-week_41.47 & ~educational-num_10.3 & ~capital-loss_121.14
133	-0.12465546280145645	educational-num_10.3 & ~hours-per-week_41.47 & ~age_39.75 | educational-num_10.3 & ~hours-per-week_41.47 & ~fnlwgt_198781.35
134	-0.2743839919567108	hours-per-week_41.49 & ~educational-num_10.3 & ~capital-gain_1707.58 | hours-per-week_41.49 & ~educational-num_10.3 & ~capital-loss_121.67
135	0.3745473027229309	~2_ Local-gov & ~2_ Never-worked
136	-0.1726018786430359	~2_ Self-emp-inc & ~2_ Self-emp-not-inc
137	-0.3296782672405243	4_ 12th | ~2_ Without-pay & ~4_ 11th
138	0.07337194681167603	~4_ 1st-4th & ~4_ 5th-6th
139	-0.36268502473831177	~4_ 9th & ~4_ Assoc-acdm
140	-0.0649992823600769	~4_ Bachelors & ~4_ Doctorate
141	0.31834492087364197	~4_ Masters & ~4_ Preschool
142	0.11714769899845123	6_ Married-civ-spouse | ~4_ Some-college & ~6_ Married-AF-spouse
143	-0.16405995190143585	~6_ Married-spouse-absent & ~6_ Never-married
144	0.29812079668045044	7_ Armed-Forces | ~6_ Widowed & ~7_ Adm-clerical
145	0.25026461482048035	~7_ Craft-repair & ~7_ Exec-managerial
147	-0.08092673122882843	~7_ Priv-house-serv & ~7_ Prof-specialty
148	-0.3061419725418091	~7_ Sales & ~7_ Tech-support
149	0.3019711971282959	7_ Transport-moving & ~8_ Other-relative | ~8_ Not-in-family & ~8_ Other-relative
150	0.1461210697889328	9_ Asian-Pac-Islander | ~8_ Unmarried & ~8_ Wife
152	-0.09410995990037918	14_ Canada | 9_ White & ~14_ Cambodia | ~10_ Male & ~14_ Cambodia
153	-0.33475011587142944	~14_ China & ~14_ Columbia
154	0.1340692788362503	~14_ Dominican-Republic & ~14_ Ecuador
155	0.4088169038295746	~14_ England & ~14_ France
156	0.2998262643814087	~14_ Greece & ~14_ Guatemala
157	-0.9059383869171143	~14_ Holand-Netherlands & ~14_ Honduras
158	0.2641853094100952	~14_ Hungary & ~14_ India
159	0.5266327857971191	~14_ Ireland & ~14_ Italy
160	-0.46776509284973145	~14_ Japan & ~14_ Laos
161	0.09361795336008072	~14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc)
162	0.5858368873596191	~14_ Philippines & ~14_ Poland
163	-0.24715079367160797	~14_ Puerto-Rico & ~14_ Scotland
164	-1.0090453624725342	~14_ Taiwan & ~14_ Thailand
165	-0.5089125633239746	~14_ United-States & ~14_ Vietnam
166	0.047247257083654404	14_ Yugoslavia & educational-num_ | 14_ Yugoslavia & ~fnlwgt_ | educational-num_ & ~age_ | educational-num_ & ~fnlwgt_ | ~age_ & ~fnlwgt_
167	0.06150375306606293	educational-num_ & hours-per-week_ | educational-num_ & ~capital-loss_ | hours-per-week_ & ~capital-gain_ | hours-per-week_ & ~capital-loss_ | ~capital-gain_ & ~capital-loss_
168	0.2941335141658783	hours-per-week_ & educational-num_10.3 | hours-per-week_ & ~fnlwgt_198640.84 | educational-num_10.3 & ~age_39.73 | educational-num_10.3 & ~fnlwgt_198640.84 | ~age_39.73 & ~fnlwgt_198640.84
169	0.25678929686546326	educational-num_10.3 & hours-per-week_41.47 | educational-num_10.3 & ~capital-loss_121.14 | hours-per-week_41.47 & ~capital-gain_1697.75 | hours-per-week_41.47 & ~capital-loss_121.14 | ~capital-gain_1697.75 & ~capital-loss_121.14
171	0.11478700488805771	educational-num_10.3 & hours-per-week_41.49 | educational-num_10.3 & ~capital-loss_121.67 | hours-per-week_41.49 & ~capital-gain_1707.58 | hours-per-week_41.49 & ~capital-loss_121.67 | ~capital-gain_1707.58 & ~capital-loss_121.67
172	-0.07868219166994095	~2_ Private
173	0.1807604432106018	~2_ State-gov
174	0.17763656377792358	~4_ 12th
175	0.046642519533634186	~4_ 7th-8th
177	-0.11469957232475281	~4_ HS-grad
178	0.1896308958530426	~4_ Prof-school
179	0.06842788308858871	~6_ Married-civ-spouse
180	-0.36745110154151917	~6_ Separated
181	-0.38645780086517334	~7_ Armed-Forces
182	-0.4828941822052002	~7_ Farming-fishing
184	0.14232692122459412	~7_ Protective-serv
185	0.2017364799976349	~7_ Transport-moving
186	-0.43165796995162964	~7_ Transport-moving & ~8_ Own-child | ~8_ Not-in-family & ~8_ Own-child
187	0.28424912691116333	~9_ Asian-Pac-Islander
189	-0.19617223739624023	~9_ White & ~14_ Canada | ~10_ Male & ~14_ Canada
190	-0.4873541593551636	~14_ Cuba
191	0.40257447957992554	~14_ El-Salvador
192	0.2230496108531952	~14_ Germany
193	0.054023612290620804	~14_ Haiti
194	0.6331279873847961	~14_ Hong
195	-0.40621301531791687	~14_ Iran
196	0.27955660223960876	~14_ Jamaica
197	0.3279601037502289	~14_ Mexico
199	0.39325252175331116	~14_ Portugal
200	0.0601891465485096	~14_ South
202	-0.559837818145752	~14_ Yugoslavia
203	0.3893194794654846	~14_ Yugoslavia & ~educational-num_ | ~age_ & ~educational-num_
204	-0.4857950806617737	~educational-num_ & ~hours-per-week_ | ~capital-gain_ & ~hours-per-week_
205	0.06307969987392426	~hours-per-week_ & ~educational-num_10.3 | ~age_39.73 & ~educational-num_10.3
206	-0.41399043798446655	~educational-num_10.3 & ~hours-per-week_41.47 | ~capital-gain_1697.75 & ~hours-per-week_41.47
207	-0.06214999407529831	~hours-per-week_41.47 & ~educational-num_10.3 | ~age_39.75 & ~educational-num_10.3
208	-0.17805670201778412	~educational-num_10.3 & ~hours-per-week_41.49 | ~capital-gain_1707.58 & ~hours-per-week_41.49
209	0.09089280664920807	~2_ Local-gov
211	-0.16431838274002075	~2_ Without-pay
212	-1.68674898147583	~4_ 1st-4th
213	-0.0722939521074295	~4_ 9th
215	-0.635769248008728	~4_ Masters
216	-0.5486010909080505	~4_ Some-college
217	0.828151285648346	~6_ Married-spouse-absent
218	-0.05602800101041794	~6_ Widowed
219	-0.11624671518802643	~7_ Craft-repair
220	0.16516651213169098	~7_ Handlers-cleaners
221	0.07958093285560608	~7_ Priv-house-serv
222	-0.10876686125993729	~7_ Sales
223	-0.07395057380199432	~8_ Not-in-family
224	1.1165276765823364	~8_ Unmarried
225	0.2792421877384186	~9_ Black
226	-0.06482752412557602	~10_ Male | 9_ White & 14_ Cambodia | 9_ White & 14_ Canada
227	-0.7774826884269714	~14_ China
228	0.2182265818119049	~14_ Dominican-Republic
229	-1.5233473777770996	~14_ England
230	0.9096469283103943	~14_ Greece
232	0.04501791670918465	~14_ Hungary
233	0.7280815839767456	~14_ Ireland
234	-0.7620996832847595	~14_ Japan
235	0.3669896125793457	~14_ Nicaragua
236	0.33230435848236084	~14_ Philippines
237	-0.27118563652038574	~14_ Puerto-Rico
238	-0.260076642036438	~14_ Taiwan
239	-0.2933487594127655	~14_ United-States
240	-1.111993670463562	~age_ | 14_ Yugoslavia & fnlwgt_ | 14_ Yugoslavia & educational-num_ | fnlwgt_ & educational-num_
241	-0.2471873164176941	~capital-gain_ | educational-num_ & capital-loss_ | educational-num_ & hours-per-week_ | capital-loss_ & hours-per-week_
242	0.2432306855916977	~age_39.73 | hours-per-week_ & fnlwgt_198640.84 | hours-per-week_ & educational-num_10.3 | fnlwgt_198640.84 & educational-num_10.3
243	-0.30662956833839417	~capital-gain_1697.75 | educational-num_10.3 & capital-loss_121.14 | educational-num_10.3 & hours-per-week_41.47 | capital-loss_121.14 & hours-per-week_41.47
244	-0.05407002568244934	~age_39.75 | hours-per-week_41.47 & fnlwgt_198781.35 | hours-per-week_41.47 & educational-num_10.3 | fnlwgt_198781.35 & educational-num_10.3
245	-0.06846487522125244	~capital-gain_1707.58 | educational-num_10.3 & capital-loss_121.67 | educational-num_10.3 & hours-per-week_41.49 | capital-loss_121.67 & hours-per-week_41.49
247	0.2532539665699005	2_ Self-emp-not-inc
248	-0.08977033197879791	4_ 11th & ~2_ State-gov & ~2_ Without-pay
249	-0.36036619544029236	4_ 5th-6th
250	0.051730550825595856	4_ Assoc-acdm
251	0.798652708530426	4_ Doctorate
252	-1.9127826690673828	4_ Preschool
253	0.45945653319358826	6_ Married-AF-spouse & ~4_ Prof-school & ~4_ Some-college
254	0.33445870876312256	6_ Never-married
255	0.4911614656448364	7_ Adm-clerical & ~6_ Separated & ~6_ Widowed
256	0.9415791630744934	7_ Exec-managerial
257	0.9040122032165527	7_ Machine-op-inspct
258	0.841249942779541	7_ Prof-specialty
259	0.6976380348205566	7_ Tech-support
260	0.7354227304458618	8_ Other-relative & ~7_ Transport-moving
261	0.680742084980011	8_ Wife & ~9_ Asian-Pac-Islander
262	0.6073411107063293	9_ Other
263	0.2768923044204712	14_ Cambodia & ~9_ White & ~10_ Male
264	-0.33769235014915466	14_ Columbia
265	0.4779083728790283	14_ Ecuador
266	-0.690417468547821	14_ France
267	0.17686524987220764	14_ Guatemala
268	0.3232939839363098	14_ Honduras
269	-0.7643927335739136	14_ India
270	1.695469856262207	14_ Italy
271	-0.33864912390708923	14_ Laos
272	0.13696955144405365	14_ Outlying-US(Guam-USVI-etc)
273	0.6062343120574951	14_ Poland
274	0.3222064971923828	14_ Scotland
275	0.2525951564311981	14_ Thailand
276	1.0689016580581665	14_ Vietnam
277	0.11148229241371155	fnlwgt_ & ~14_ Yugoslavia & ~age_ & ~educational-num_
278	-0.3119546175003052	capital-loss_ & ~educational-num_ & ~capital-gain_ & ~hours-per-week_
279	-0.3328288495540619	fnlwgt_198640.84 & ~hours-per-week_ & ~age_39.73 & ~educational-num_10.3
281	0.11134685575962067	fnlwgt_198781.35 & ~hours-per-week_41.47 & ~age_39.75 & ~educational-num_10.3
282	0.21174803376197815	capital-loss_121.67 & ~educational-num_10.3 & ~capital-gain_1707.58 & ~hours-per-week_41.49
intercept	5.331112861633301


