Class 0:

Position	Weight	Rule
51	0.15380264818668365	8_ Not-in-family & 8_ Own-child | 8_ Own-child & ~7_ Transport-moving | 8_ Not-in-family & ~7_ Transport-moving & ~8_ Other-relative
52	1.8571593761444092	8_ Unmarried & 9_ Asian-Pac-Islander | 9_ Asian-Pac-Islander & ~8_ Own-child | 8_ Unmarried & ~8_ Own-child & ~8_ Wife
53	0.5501946806907654	9_ Black & 9_ White | 9_ White & ~9_ Asian-Pac-Islander | 9_ Black & ~9_ Asian-Pac-Islander & ~9_ Other
54	-0.6320585012435913	10_ Male & 14_ Canada | 14_ Canada & ~9_ White | 10_ Male & ~9_ White & ~14_ Cambodia
55	-0.42006808519363403	14_ China & 14_ Cuba | 14_ Cuba & ~14_ Canada | 14_ China & ~14_ Canada & ~14_ Columbia
56	-0.04317311570048332	14_ Dominican-Republic & 14_ El-Salvador | 14_ El-Salvador & ~14_ Cuba | 14_ Dominican-Republic & ~14_ Cuba & ~14_ Ecuador
57	0.13768139481544495	14_ England & 14_ Germany | 14_ Germany & ~14_ El-Salvador | 14_ England & ~14_ El-Salvador & ~14_ France
58	-0.8949316740036011	14_ Greece & 14_ Haiti | 14_ Haiti & ~14_ Germany | 14_ Greece & ~14_ Germany & ~14_ Guatemala
59	-0.48164883255958557	14_ Holand-Netherlands & 14_ Hong | 14_ Hong & ~14_ Haiti | 14_ Holand-Netherlands & ~14_ Haiti & ~14_ Honduras
60	-1.6207733154296875	14_ Hungary & 14_ Iran | 14_ Iran & ~14_ Hong | 14_ Hungary & ~14_ Hong & ~14_ India
61	0.673616349697113	14_ Ireland & 14_ Jamaica | 14_ Jamaica & ~14_ Iran | 14_ Ireland & ~14_ Iran & ~14_ Italy
62	-0.4753050208091736	14_ Japan & 14_ Mexico | 14_ Mexico & ~14_ Jamaica | 14_ Japan & ~14_ Jamaica & ~14_ Laos
63	-0.7311935424804688	14_ Nicaragua & 14_ Peru | 14_ Peru & ~14_ Mexico | 14_ Nicaragua & ~14_ Mexico & ~14_ Outlying-US(Guam-USVI-etc)
64	-1.0867905616760254	14_ Philippines & 14_ Portugal | 14_ Portugal & ~14_ Peru | 14_ Philippines & ~14_ Peru & ~14_ Poland
65	-0.8627952933311462	14_ Puerto-Rico & 14_ South | 14_ South & ~14_ Portugal | 14_ Puerto-Rico & ~14_ Portugal & ~14_ Scotland
66	0.5074814558029175	14_ Taiwan & 14_ Trinadad&Tobago | 14_ Trinadad&Tobago & ~14_ South | 14_ Taiwan & ~14_ South & ~14_ Thailand
67	1.263981819152832	14_ United-States & 14_ Yugoslavia | 14_ Yugoslavia & ~14_ Trinadad&Tobago | 14_ United-States & ~14_ Trinadad&Tobago & ~14_ Vietnam
68	0.7826078534126282	age_ & educational-num_ | educational-num_ & ~14_ Yugoslavia | age_ & ~14_ Yugoslavia & ~fnlwgt_
69	0.12742005288600922	capital-gain_ & hours-per-week_ | hours-per-week_ & ~educational-num_ | capital-gain_ & ~educational-num_ & ~capital-loss_
70	-0.20966166257858276	age_38.66 & educational-num_10.1 | educational-num_10.1 & ~hours-per-week_ | age_38.66 & ~hours-per-week_ & ~fnlwgt_190383.83
71	0.06358551234006882	capital-gain_1120.01 & hours-per-week_40.51 | hours-per-week_40.51 & ~educational-num_10.1 | capital-gain_1120.01 & ~educational-num_10.1 & ~capital-loss_89.62
72	0.4798680543899536	age_38.71 & educational-num_10.1 | educational-num_10.1 & ~hours-per-week_40.51 | age_38.71 & ~hours-per-week_40.51 & ~fnlwgt_190771.91
73	-0.13244213163852692	capital-gain_1147.17 & hours-per-week_40.55 | hours-per-week_40.55 & ~educational-num_10.1 | capital-gain_1147.17 & ~educational-num_10.1 & ~capital-loss_91.1
74	0.016535088419914246	~2_ Never-worked | 2_ Local-gov & ~2_ Federal-gov | 2_ Local-gov & ~2_ Private
75	-0.23909124732017517	~2_ Self-emp-not-inc | 2_ Self-emp-inc & ~2_ Private | 2_ Self-emp-inc & ~2_ State-gov
76	0.8827503323554993	~4_ 11th | 2_ Without-pay & ~2_ State-gov | 2_ Without-pay & ~4_ 12th
77	0.6897531151771545	~4_ 5th-6th | 4_ 1st-4th & ~4_ 12th | 4_ 1st-4th & ~4_ 7th-8th
78	-0.6469581127166748	~4_ Assoc-acdm | 4_ 9th & ~4_ 7th-8th | 4_ 9th & ~4_ Assoc-voc
79	0.22892145812511444	~4_ Doctorate | 4_ Bachelors & ~4_ Assoc-voc | 4_ Bachelors & ~4_ HS-grad
80	1.6337182521820068	~4_ Preschool | 4_ Masters & ~4_ HS-grad | 4_ Masters & ~4_ Prof-school
81	0.34508079290390015	~6_ Married-AF-spouse | 4_ Some-college & ~4_ Prof-school | 4_ Some-college & ~6_ Married-civ-spouse
82	2.012610912322998	~6_ Never-married | 6_ Married-spouse-absent & ~6_ Married-civ-spouse | 6_ Married-spouse-absent & ~6_ Separated
83	0.17898252606391907	~7_ Adm-clerical | 6_ Widowed & ~6_ Separated | 6_ Widowed & ~7_ Armed-Forces
84	-1.9966098070144653	~7_ Exec-managerial | 7_ Craft-repair & ~7_ Armed-Forces | 7_ Craft-repair & ~7_ Farming-fishing
85	0.36101678013801575	~7_ Machine-op-inspct | 7_ Handlers-cleaners & ~7_ Farming-fishing | 7_ Handlers-cleaners & ~7_ Other-service
86	-1.6368427276611328	~7_ Prof-specialty | 7_ Priv-house-serv & ~7_ Other-service | 7_ Priv-house-serv & ~7_ Protective-serv
87	-0.7793335914611816	~7_ Tech-support | 7_ Sales & ~7_ Protective-serv | 7_ Sales & ~7_ Transport-moving
88	-0.13758975267410278	~8_ Other-relative | 8_ Not-in-family & ~7_ Transport-moving | 8_ Not-in-family & ~8_ Own-child
89	-0.10057182610034943	~8_ Wife | 8_ Unmarried & ~8_ Own-child | 8_ Unmarried & ~9_ Asian-Pac-Islander
90	-0.1660381406545639	~9_ Other | 9_ Black & ~9_ Asian-Pac-Islander | 9_ Black & ~9_ White
91	-1.2819664478302002	~14_ Cambodia | 10_ Male & ~9_ White | 10_ Male & ~14_ Canada
92	0.4217178225517273	~14_ Columbia | 14_ China & ~14_ Canada | 14_ China & ~14_ Cuba
93	0.5276924967765808	~14_ Ecuador | 14_ Dominican-Republic & ~14_ Cuba | 14_ Dominican-Republic & ~14_ El-Salvador
94	0.2175344079732895	~14_ France | 14_ England & ~14_ El-Salvador | 14_ England & ~14_ Germany
95	0.5537018179893494	~14_ Guatemala | 14_ Greece & ~14_ Germany | 14_ Greece & ~14_ Haiti
96	-1.1896069049835205	~14_ Honduras | 14_ Holand-Netherlands & ~14_ Haiti | 14_ Holand-Netherlands & ~14_ Hong
97	-1.7267022132873535	~14_ India | 14_ Hungary & ~14_ Hong | 14_ Hungary & ~14_ Iran
98	-0.5672401785850525	~14_ Italy | 14_ Ireland & ~14_ Iran | 14_ Ireland & ~14_ Jamaica
99	0.6308649778366089	~14_ Laos | 14_ Japan & ~14_ Jamaica | 14_ Japan & ~14_ Mexico
100	-2.3944575786590576	~14_ Outlying-US(Guam-USVI-etc) | 14_ Nicaragua & ~14_ Mexico | 14_ Nicaragua & ~14_ Peru
101	-0.014962557703256607	~14_ Poland | 14_ Philippines & ~14_ Peru | 14_ Philippines & ~14_ Portugal
102	-2.008495807647705	~14_ Scotland | 14_ Puerto-Rico & ~14_ Portugal | 14_ Puerto-Rico & ~14_ South
103	1.3900649547576904	~14_ Thailand | 14_ Taiwan & ~14_ South | 14_ Taiwan & ~14_ Trinadad&Tobago
104	-0.6259716749191284	~14_ Vietnam | 14_ United-States & ~14_ Trinadad&Tobago | 14_ United-States & ~14_ Yugoslavia
105	0.03134322166442871	~fnlwgt_ | age_ & ~14_ Yugoslavia | age_ & ~educational-num_
106	0.2629619240760803	~capital-loss_ | capital-gain_ & ~educational-num_ | capital-gain_ & ~hours-per-week_
107	0.2688540518283844	~fnlwgt_190383.83 | age_38.66 & ~hours-per-week_ | age_38.66 & ~educational-num_10.1
108	0.14260134100914001	~capital-loss_89.62 | capital-gain_1120.01 & ~educational-num_10.1 | capital-gain_1120.01 & ~hours-per-week_40.51
109	0.014611028134822845	~fnlwgt_190771.91 | age_38.71 & ~hours-per-week_40.51 | age_38.71 & ~educational-num_10.1
110	0.12987935543060303	~capital-loss_91.1 | capital-gain_1147.17 & ~educational-num_10.1 | capital-gain_1147.17 & ~hours-per-week_40.55
111	0.039616167545318604	2_ Federal-gov & 2_ Local-gov & ~2_ Never-worked & ~2_ Private
112	0.07418549805879593	2_ Private & 2_ Self-emp-inc & ~2_ Self-emp-not-inc & ~2_ State-gov
113	0.012520333752036095	2_ State-gov & 2_ Without-pay & ~4_ 11th & ~4_ 12th
114	0.3823487162590027	4_ 12th & 4_ 1st-4th & ~4_ 5th-6th & ~4_ 7th-8th
115	0.026669468730688095	4_ 7th-8th & 4_ 9th & ~4_ Assoc-acdm & ~4_ Assoc-voc
116	0.35863229632377625	4_ Assoc-voc & 4_ Bachelors & ~4_ Doctorate & ~4_ HS-grad
117	0.1668328195810318	4_ HS-grad & 4_ Masters & ~4_ Preschool & ~4_ Prof-school
118	-0.30444279313087463	4_ Prof-school & 4_ Some-college & ~6_ Married-AF-spouse & ~6_ Married-civ-spouse
119	-0.03797939419746399	6_ Married-civ-spouse & 6_ Married-spouse-absent & ~6_ Never-married & ~6_ Separated
120	0.4076777994632721	6_ Separated & 6_ Widowed & ~7_ Adm-clerical & ~7_ Armed-Forces
121	-0.3048533797264099	7_ Armed-Forces & 7_ Craft-repair & ~7_ Exec-managerial & ~7_ Farming-fishing
122	0.23647469282150269	7_ Farming-fishing & 7_ Handlers-cleaners & ~7_ Machine-op-inspct & ~7_ Other-service
123	-0.15671193599700928	7_ Other-service & 7_ Priv-house-serv & ~7_ Prof-specialty & ~7_ Protective-serv
124	0.042493682354688644	7_ Protective-serv & 7_ Sales & ~7_ Tech-support & ~7_ Transport-moving
125	0.7180362939834595	7_ Transport-moving & 8_ Not-in-family & ~8_ Other-relative & ~8_ Own-child
126	0.21499750018119812	8_ Own-child & 8_ Unmarried & ~8_ Wife & ~9_ Asian-Pac-Islander
127	0.1487371176481247	9_ Asian-Pac-Islander & 9_ Black & ~9_ Other & ~9_ White
128	-0.03570719063282013	9_ White & 10_ Male & ~14_ Cambodia & ~14_ Canada
129	0.04869784414768219	14_ Canada & 14_ China & ~14_ Columbia & ~14_ Cuba
130	0.24676774442195892	14_ Cuba & 14_ Dominican-Republic & ~14_ Ecuador & ~14_ El-Salvador
131	0.21023555099964142	14_ El-Salvador & 14_ England & ~14_ France & ~14_ Germany
132	-0.37662267684936523	14_ Germany & 14_ Greece & ~14_ Guatemala & ~14_ Haiti
133	0.12358260154724121	14_ Haiti & 14_ Holand-Netherlands & ~14_ Honduras & ~14_ Hong
134	0.21929165720939636	14_ Hong & 14_ Hungary & ~14_ India & ~14_ Iran
135	-0.25226861238479614	14_ Iran & 14_ Ireland & ~14_ Italy & ~14_ Jamaica
136	0.2625749707221985	14_ Jamaica & 14_ Japan & ~14_ Laos & ~14_ Mexico
137	-0.13850882649421692	14_ Mexico & 14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc) & ~14_ Peru
138	0.02872927114367485	14_ Peru & 14_ Philippines & ~14_ Poland & ~14_ Portugal
139	0.07335981726646423	14_ Portugal & 14_ Puerto-Rico & ~14_ Scotland & ~14_ South
140	0.005941305309534073	14_ South & 14_ Taiwan & ~14_ Thailand & ~14_ Trinadad&Tobago
141	-0.024101853370666504	14_ Trinadad&Tobago & 14_ United-States & ~14_ Vietnam & ~14_ Yugoslavia
142	1.748196005821228	14_ Yugoslavia & age_ & ~fnlwgt_ & ~educational-num_
143	-0.6806145310401917	educational-num_ & capital-gain_ & ~capital-loss_ & ~hours-per-week_
144	-0.4299229085445404	hours-per-week_ & age_38.66 & ~fnlwgt_190383.83 & ~educational-num_10.1
145	-0.5379527807235718	educational-num_10.1 & capital-gain_1120.01 & ~capital-loss_89.62 & ~hours-per-week_40.51
146	-0.28554582595825195	hours-per-week_40.51 & age_38.71 & ~fnlwgt_190771.91 & ~educational-num_10.1
147	-0.8527376651763916	educational-num_10.1 & capital-gain_1147.17 & ~capital-loss_91.1 & ~hours-per-week_40.55
148	1.094743013381958	2_ Local-gov | 2_ Federal-gov & 2_ Private | 2_ Private & ~2_ Never-worked
149	0.9252693057060242	2_ Self-emp-inc | 2_ Private & 2_ State-gov | 2_ State-gov & ~2_ Self-emp-not-inc
150	0.4836370348930359	2_ Without-pay | 2_ State-gov & 4_ 12th | 4_ 12th & ~4_ 11th
151	-2.735398292541504	4_ 1st-4th | 4_ 12th & 4_ 7th-8th | 4_ 7th-8th & ~4_ 5th-6th
152	-1.5418195724487305	4_ 9th | 4_ 7th-8th & 4_ Assoc-voc | 4_ Assoc-voc & ~4_ Assoc-acdm
153	-0.059057481586933136	4_ Bachelors | 4_ Assoc-voc & 4_ HS-grad | 4_ HS-grad & ~4_ Doctorate
154	0.3201616704463959	4_ Masters | 4_ HS-grad & 4_ Prof-school | 4_ Prof-school & ~4_ Preschool
155	-0.005541238933801651	4_ Some-college | 4_ Prof-school & 6_ Married-civ-spouse | 6_ Married-civ-spouse & ~6_ Married-AF-spouse
156	1.3499462604522705	6_ Married-spouse-absent | 6_ Married-civ-spouse & 6_ Separated | 6_ Separated & ~6_ Never-married
157	-0.4943239688873291	6_ Widowed | 6_ Separated & 7_ Armed-Forces | 7_ Armed-Forces & ~7_ Adm-clerical
158	-0.8546583652496338	7_ Craft-repair | 7_ Armed-Forces & 7_ Farming-fishing | 7_ Farming-fishing & ~7_ Exec-managerial
159	0.28820672631263733	7_ Handlers-cleaners | 7_ Farming-fishing & 7_ Other-service | 7_ Other-service & ~7_ Machine-op-inspct
160	0.223488450050354	7_ Priv-house-serv | 7_ Other-service & 7_ Protective-serv | 7_ Protective-serv & ~7_ Prof-specialty
161	0.14681659638881683	7_ Sales | 7_ Protective-serv & 7_ Transport-moving | 7_ Transport-moving & ~7_ Tech-support
162	-1.305295467376709	8_ Not-in-family | 7_ Transport-moving & 8_ Own-child | 8_ Own-child & ~8_ Other-relative
163	-2.460675001144409	8_ Unmarried | 8_ Own-child & 9_ Asian-Pac-Islander | 9_ Asian-Pac-Islander & ~8_ Wife
164	-0.058179330080747604	9_ Black | 9_ Asian-Pac-Islander & 9_ White | 9_ White & ~9_ Other
165	0.5466211438179016	10_ Male | 9_ White & 14_ Canada | 14_ Canada & ~14_ Cambodia
166	2.639657974243164	14_ China | 14_ Canada & 14_ Cuba | 14_ Cuba & ~14_ Columbia
167	1.0512975454330444	14_ Dominican-Republic | 14_ Cuba & 14_ El-Salvador | 14_ El-Salvador & ~14_ Ecuador
168	-0.004012294113636017	14_ England | 14_ El-Salvador & 14_ Germany | 14_ Germany & ~14_ France
169	2.1331393718719482	14_ Greece | 14_ Germany & 14_ Haiti | 14_ Haiti & ~14_ Guatemala
170	-0.7116672992706299	14_ Holand-Netherlands | 14_ Haiti & 14_ Hong | 14_ Hong & ~14_ Honduras
171	0.08831533789634705	14_ Hungary | 14_ Hong & 14_ Iran | 14_ Iran & ~14_ India
172	1.0132957696914673	14_ Ireland | 14_ Iran & 14_ Jamaica | 14_ Jamaica & ~14_ Italy
173	1.8052157163619995	14_ Japan | 14_ Jamaica & 14_ Mexico | 14_ Mexico & ~14_ Laos
174	0.25334736704826355	14_ Nicaragua | 14_ Mexico & 14_ Peru | 14_ Peru & ~14_ Outlying-US(Guam-USVI-etc)
175	1.0965964794158936	14_ Philippines | 14_ Peru & 14_ Portugal | 14_ Portugal & ~14_ Poland
176	-0.1546969711780548	14_ Puerto-Rico | 14_ Portugal & 14_ South | 14_ South & ~14_ Scotland
177	0.07977688312530518	14_ Taiwan | 14_ South & 14_ Trinadad&Tobago | 14_ Trinadad&Tobago & ~14_ Thailand
178	0.5215691924095154	14_ United-States | 14_ Trinadad&Tobago & 14_ Yugoslavia | 14_ Yugoslavia & ~14_ Vietnam
179	-0.4654705226421356	age_ | 14_ Yugoslavia & educational-num_ | educational-num_ & ~fnlwgt_
180	0.3864774703979492	capital-gain_ | educational-num_ & hours-per-week_ | hours-per-week_ & ~capital-loss_
181	0.39818206429481506	age_38.66 | hours-per-week_ & educational-num_10.1 | educational-num_10.1 & ~fnlwgt_190383.83
182	0.26036182045936584	capital-gain_1120.01 | educational-num_10.1 & hours-per-week_40.51 | hours-per-week_40.51 & ~capital-loss_89.62
183	0.1253303736448288	age_38.71 | hours-per-week_40.51 & educational-num_10.1 | educational-num_10.1 & ~fnlwgt_190771.91
184	0.3786649703979492	capital-gain_1147.17 | educational-num_10.1 & hours-per-week_40.55 | hours-per-week_40.55 & ~capital-loss_91.1
185	0.8736304640769958	2_ Never-worked | ~2_ Private
186	-0.062404923141002655	2_ Self-emp-not-inc | ~2_ State-gov
187	0.08812929689884186	4_ 11th | ~4_ 12th
188	-0.5262522101402283	4_ 5th-6th | ~4_ 7th-8th
189	-0.8627543449401855	4_ Assoc-acdm | ~4_ Assoc-voc
190	1.5077743530273438	4_ Doctorate | ~4_ HS-grad
191	-0.3994791507720947	4_ Preschool | ~4_ Prof-school
192	-1.0476568937301636	6_ Married-AF-spouse | ~6_ Married-civ-spouse
193	-1.3394798040390015	6_ Never-married | ~6_ Separated
194	-1.684624195098877	7_ Adm-clerical | ~7_ Armed-Forces
195	0.4983334541320801	7_ Exec-managerial | ~7_ Farming-fishing
196	-0.7275515198707581	7_ Machine-op-inspct | ~7_ Other-service
197	0.7853155732154846	7_ Prof-specialty | ~7_ Protective-serv
198	0.7085592150688171	7_ Tech-support | ~7_ Transport-moving
199	-0.31902211904525757	8_ Other-relative | ~8_ Own-child
200	-0.9920786619186401	8_ Wife | ~9_ Asian-Pac-Islander
201	0.05062786489725113	9_ Other | ~9_ White
202	-0.391090989112854	14_ Cambodia | ~14_ Canada
203	0.3367043435573578	14_ Columbia | ~14_ Cuba
204	0.06027442216873169	14_ Ecuador | ~14_ El-Salvador
205	-0.5601584911346436	14_ France | ~14_ Germany
206	0.8585012555122375	14_ Guatemala | ~14_ Haiti
207	0.4211510717868805	14_ Honduras | ~14_ Hong
208	1.4115710258483887	14_ India | ~14_ Iran
209	-0.2699580788612366	14_ Italy | ~14_ Jamaica
210	0.720626711845398	14_ Laos | ~14_ Mexico
211	0.9222994446754456	14_ Outlying-US(Guam-USVI-etc) | ~14_ Peru
212	0.8187572956085205	14_ Poland | ~14_ Portugal
213	0.8664501309394836	14_ Scotland | ~14_ South
214	-0.6678313612937927	14_ Thailand | ~14_ Trinadad&Tobago
215	-1.6522692441940308	14_ Vietnam | ~14_ Yugoslavia
216	0.25112706422805786	fnlwgt_ | ~educational-num_
217	0.20586198568344116	capital-loss_ | ~hours-per-week_
218	0.028769519180059433	fnlwgt_190383.83 | ~educational-num_10.1
219	0.45120009779930115	capital-loss_89.62 | ~hours-per-week_40.51
220	-0.34024959802627563	fnlwgt_190771.91 | ~educational-num_10.1
221	0.5166343450546265	capital-loss_91.1 | ~hours-per-week_40.55
222	-1.9954229593276978	2_ Private | ~2_ Federal-gov | 2_ Local-gov & ~2_ Never-worked
223	0.034864217042922974	2_ State-gov | ~2_ Private | 2_ Self-emp-inc & ~2_ Self-emp-not-inc
224	-0.23541611433029175	4_ 12th | ~2_ State-gov | 2_ Without-pay & ~4_ 11th
225	-0.05517961457371712	4_ 7th-8th | ~4_ 12th | 4_ 1st-4th & ~4_ 5th-6th
226	0.14507296681404114	4_ Assoc-voc | ~4_ 7th-8th | 4_ 9th & ~4_ Assoc-acdm
227	-0.12993209064006805	4_ HS-grad | ~4_ Assoc-voc | 4_ Bachelors & ~4_ Doctorate
228	0.4859790503978729	4_ Prof-school | ~4_ HS-grad | 4_ Masters & ~4_ Preschool
229	1.3365843296051025	6_ Married-civ-spouse | ~4_ Prof-school | 4_ Some-college & ~6_ Married-AF-spouse
230	-0.5677200555801392	6_ Separated | ~6_ Married-civ-spouse | 6_ Married-spouse-absent & ~6_ Never-married
231	-0.39340248703956604	7_ Armed-Forces | ~6_ Separated | 6_ Widowed & ~7_ Adm-clerical
232	-1.3635350465774536	7_ Farming-fishing | ~7_ Armed-Forces | 7_ Craft-repair & ~7_ Exec-managerial
233	0.16712509095668793	7_ Other-service | ~7_ Farming-fishing | 7_ Handlers-cleaners & ~7_ Machine-op-inspct
234	0.25481221079826355	7_ Protective-serv | ~7_ Other-service | 7_ Priv-house-serv & ~7_ Prof-specialty
235	-0.12447556853294373	7_ Transport-moving | ~7_ Protective-serv | 7_ Sales & ~7_ Tech-support
236	0.19461792707443237	8_ Own-child | ~7_ Transport-moving | 8_ Not-in-family & ~8_ Other-relative
237	-0.5553403496742249	9_ Asian-Pac-Islander | ~8_ Own-child | 8_ Unmarried & ~8_ Wife
238	-0.42095082998275757	9_ White | ~9_ Asian-Pac-Islander | 9_ Black & ~9_ Other
239	-0.11794405430555344	14_ Canada | ~9_ White | 10_ Male & ~14_ Cambodia
240	-0.46475788950920105	14_ Cuba | ~14_ Canada | 14_ China & ~14_ Columbia
241	0.3981967270374298	14_ El-Salvador | ~14_ Cuba | 14_ Dominican-Republic & ~14_ Ecuador
242	-0.3713825047016144	14_ Germany | ~14_ El-Salvador | 14_ England & ~14_ France
243	-0.6075647473335266	14_ Haiti | ~14_ Germany | 14_ Greece & ~14_ Guatemala
244	0.4852800965309143	14_ Hong | ~14_ Haiti | 14_ Holand-Netherlands & ~14_ Honduras
245	0.809832751750946	14_ Iran | ~14_ Hong | 14_ Hungary & ~14_ India
246	0.8322437405586243	14_ Jamaica | ~14_ Iran | 14_ Ireland & ~14_ Italy
247	0.2578811049461365	14_ Mexico | ~14_ Jamaica | 14_ Japan & ~14_ Laos
248	0.2970559298992157	14_ Peru | ~14_ Mexico | 14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc)
249	0.6058694124221802	14_ Portugal | ~14_ Peru | 14_ Philippines & ~14_ Poland
250	0.2360130399465561	14_ South | ~14_ Portugal | 14_ Puerto-Rico & ~14_ Scotland
251	0.43036800622940063	14_ Trinadad&Tobago | ~14_ South | 14_ Taiwan & ~14_ Thailand
252	-0.7657850384712219	14_ Yugoslavia | ~14_ Trinadad&Tobago | 14_ United-States & ~14_ Vietnam
253	0.17660178244113922	educational-num_ | ~14_ Yugoslavia | age_ & ~fnlwgt_
254	0.1773403137922287	hours-per-week_ | ~educational-num_ | capital-gain_ & ~capital-loss_
255	0.17211224138736725	educational-num_10.1 | ~hours-per-week_ | age_38.66 & ~fnlwgt_190383.83
256	-0.08927910029888153	hours-per-week_40.51 | ~educational-num_10.1 | capital-gain_1120.01 & ~capital-loss_89.62
257	0.35859277844429016	educational-num_10.1 | ~hours-per-week_40.51 | age_38.71 & ~fnlwgt_190771.91
258	0.043422359973192215	hours-per-week_40.55 | ~educational-num_10.1 | capital-gain_1147.17 & ~capital-loss_91.1
