Class 0:

Position	Weight	Rule
38	-0.42904436588287354	total_bedrooms_ & population_ | total_bedrooms_ & ~housing_median_age_ | population_ & ~housing_median_age_
39	-0.7956156730651855	median_income_ & longitude_-109.68 | median_income_ & ~population_ | longitude_-109.68 & ~population_
40	-0.37377870082855225	housing_median_age_90.76 & total_rooms_13404.26 | housing_median_age_90.76 & ~longitude_-109.68 | total_rooms_13404.26 & ~longitude_-109.68
41	-0.13148356974124908	population_7015.33 & households_2386.73 | population_7015.33 & ~total_rooms_13404.26 | households_2386.73 & ~total_rooms_13404.26
42	0.5797939896583557	longitude_-109.45 & latitude_46.43 | longitude_-109.45 & ~households_2386.73 | latitude_46.43 & ~households_2386.73
43	-0.957471489906311	total_rooms_13659.76 & ~latitude_46.43 | total_bedrooms_2656.48 & ~latitude_46.43
44	-0.6956488490104675	households_2431.5 & median_income_13.47 | households_2431.5 & ~total_bedrooms_2656.48 | median_income_13.47 & ~total_bedrooms_2656.48
45	4.443732261657715	~9_INLAND
46	1.5498534440994263	housing_median_age_ | ~9_NEAR OCEAN | longitude_ & latitude_
47	-1.4809092283248901	population_ | ~housing_median_age_
48	-0.533917248249054	longitude_-109.68 | ~population_ | households_ & median_income_
49	-1.4696602821350098	total_rooms_13404.26 | ~longitude_-109.68 | latitude_46.17 & housing_median_age_90.76
50	-0.17582988739013672	households_2386.73 | ~total_rooms_13404.26
51	-1.4138861894607544	latitude_46.43 | ~households_2386.73 | median_income_13.25 & longitude_-109.45
52	-1.504127860069275	total_bedrooms_2656.48 | ~latitude_46.43 | housing_median_age_92.24 & total_rooms_13659.76
53	-0.0615716353058815	median_income_13.47 | ~total_bedrooms_2656.48 | population_7147.96 & households_2431.5
54	-2.824424982070923	9_INLAND
55	-0.6266776919364929	9_NEAR OCEAN & ~longitude_ & ~latitude_ & ~housing_median_age_
56	0.3575141429901123	housing_median_age_ & ~total_rooms_ & ~total_bedrooms_ & ~population_
57	-0.8359839916229248	population_ & ~households_ & ~median_income_ & ~longitude_-109.68
58	-0.7820624113082886	longitude_-109.68 & ~latitude_46.17 & ~housing_median_age_90.76 & ~total_rooms_13404.26
59	-0.4403269290924072	total_rooms_13404.26 & ~population_7015.33 & ~households_2386.73
60	0.8224257826805115	households_2386.73 & ~median_income_13.25 & ~longitude_-109.45 & ~latitude_46.43
61	1.2991293668746948	latitude_46.43 & ~housing_median_age_92.24 & ~total_rooms_13659.76 & ~total_bedrooms_2656.48
62	1.0262326002120972	total_bedrooms_2656.48 & ~population_7147.96 & ~households_2431.5 & ~median_income_13.47
63	-3.7514126300811768	9_INLAND | 9_NEAR BAY
64	0.5406726598739624	9_NEAR OCEAN | latitude_ & ~longitude_ & ~housing_median_age_
65	0.1680460125207901	housing_median_age_ | total_bedrooms_ & ~population_
66	3.049952507019043	population_ | median_income_ & ~households_ & ~longitude_-109.68
67	0.5467384457588196	longitude_-109.68 | housing_median_age_90.76 & ~latitude_46.17 & ~total_rooms_13404.26
68	0.8204325437545776	total_rooms_13404.26 | population_7015.33 & ~total_bedrooms_2607.38 & ~households_2386.73
69	-0.1012621819972992	households_2386.73 | longitude_-109.45 & ~median_income_13.25 & ~latitude_46.43
70	-2.135953187942505	latitude_46.43 | total_rooms_13659.76 & ~housing_median_age_92.24
71	0.11204006522893906	total_bedrooms_2656.48 | households_2431.5 & ~population_7147.96 & ~median_income_13.47
intercept	5.897249221801758


