Class 0:

Position	Weight	Rule
66	-0.251961886882782	~14_ Taiwan | ~14_ Thailand | 14_ South & ~14_ Trinadad&Tobago
67	-0.09175513684749603	~14_ United-States | ~14_ Vietnam | 14_ Trinadad&Tobago & ~14_ Yugoslavia
68	0.011006467044353485	~age_ | ~fnlwgt_ | 14_ Yugoslavia & ~educational-num_
69	0.14970535039901733	~capital-gain_ | ~capital-loss_ | educational-num_ & ~hours-per-week_
70	0.1364598274230957	~age_38.18 | ~fnlwgt_186657.78 | hours-per-week_ & ~educational-num_10.0
71	-0.09385789930820465	~capital-gain_859.3 | ~capital-loss_75.39 | educational-num_10.0 & ~hours-per-week_40.07
72	-0.27001872658729553	~age_38.19 | ~fnlwgt_186721.52 | hours-per-week_40.07 & ~educational-num_10.01
73	-0.14927193522453308	~capital-gain_863.76 | ~capital-loss_75.63 | educational-num_10.01 & ~hours-per-week_40.08
74	0.05788721144199371	2_ Federal-gov & ~2_ Private | 2_ Federal-gov & 2_ Local-gov & ~2_ Never-worked
75	0.14673808217048645	2_ Private & ~2_ State-gov | 2_ Private & 2_ Self-emp-inc & ~2_ Self-emp-not-inc
76	0.09252879023551941	2_ State-gov & ~4_ 12th | 2_ State-gov & 2_ Without-pay & ~4_ 11th
77	0.5103498101234436	4_ 12th & ~4_ 7th-8th | 4_ 12th & 4_ 1st-4th & ~4_ 5th-6th
78	0.047393105924129486	4_ 7th-8th & ~4_ Assoc-voc | 4_ 7th-8th & 4_ 9th & ~4_ Assoc-acdm
79	-0.10358493030071259	4_ Assoc-voc & ~4_ HS-grad | 4_ Assoc-voc & 4_ Bachelors & ~4_ Doctorate
80	0.44894838333129883	4_ HS-grad & ~4_ Prof-school | 4_ HS-grad & 4_ Masters & ~4_ Preschool
81	-0.040140166878700256	4_ Prof-school & ~6_ Married-civ-spouse | 4_ Prof-school & 4_ Some-college & ~6_ Married-AF-spouse
82	-0.040803030133247375	6_ Married-civ-spouse & ~6_ Separated | 6_ Married-civ-spouse & 6_ Married-spouse-absent & ~6_ Never-married
83	-0.08159483969211578	6_ Separated & ~7_ Armed-Forces | 6_ Separated & 6_ Widowed & ~7_ Adm-clerical
84	0.10310652107000351	7_ Armed-Forces & ~7_ Farming-fishing | 7_ Armed-Forces & 7_ Craft-repair & ~7_ Exec-managerial
85	0.08218850940465927	7_ Farming-fishing & ~7_ Other-service | 7_ Farming-fishing & 7_ Handlers-cleaners & ~7_ Machine-op-inspct
86	0.2552807927131653	7_ Other-service & ~7_ Protective-serv | 7_ Other-service & 7_ Priv-house-serv & ~7_ Prof-specialty
87	-0.16450291872024536	7_ Protective-serv & ~7_ Transport-moving | 7_ Protective-serv & 7_ Sales & ~7_ Tech-support
88	-0.05702030658721924	7_ Transport-moving & ~8_ Own-child | 7_ Transport-moving & 8_ Not-in-family & ~8_ Other-relative
89	-0.3132927119731903	8_ Own-child & ~9_ Asian-Pac-Islander | 8_ Own-child & 8_ Unmarried & ~8_ Wife
90	0.5211766958236694	9_ Asian-Pac-Islander & ~9_ White | 9_ Asian-Pac-Islander & 9_ Black & ~9_ Other
91	0.5106318593025208	9_ White & ~14_ Canada | 9_ White & 10_ Male & ~14_ Cambodia
92	0.98363196849823	14_ Canada & ~14_ Cuba | 14_ Canada & 14_ China & ~14_ Columbia
93	0.23643922805786133	14_ Cuba & ~14_ El-Salvador | 14_ Cuba & 14_ Dominican-Republic & ~14_ Ecuador
94	-0.2626742720603943	14_ El-Salvador & ~14_ Germany | 14_ El-Salvador & 14_ England & ~14_ France
95	0.4339088201522827	14_ Germany & ~14_ Haiti | 14_ Germany & 14_ Greece & ~14_ Guatemala
96	-0.22916819155216217	14_ Haiti & ~14_ Hong | 14_ Haiti & 14_ Holand-Netherlands & ~14_ Honduras
97	0.0707009807229042	14_ Hong & ~14_ Iran | 14_ Hong & 14_ Hungary & ~14_ India
98	0.5345688462257385	14_ Iran & ~14_ Jamaica | 14_ Iran & 14_ Ireland & ~14_ Italy
99	0.4168297350406647	14_ Jamaica & ~14_ Mexico | 14_ Jamaica & 14_ Japan & ~14_ Laos
100	0.6068652272224426	14_ Mexico & ~14_ Peru | 14_ Mexico & 14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc)
101	0.04480402171611786	14_ Peru & ~14_ Portugal | 14_ Peru & 14_ Philippines & ~14_ Poland
102	0.354258269071579	14_ Portugal & ~14_ South | 14_ Portugal & 14_ Puerto-Rico & ~14_ Scotland
103	-0.2884892225265503	14_ South & ~14_ Trinadad&Tobago | 14_ South & 14_ Taiwan & ~14_ Thailand
104	0.5637155175209045	14_ Trinadad&Tobago & ~14_ Yugoslavia | 14_ Trinadad&Tobago & 14_ United-States & ~14_ Vietnam
105	0.402911514043808	14_ Yugoslavia & ~educational-num_ | 14_ Yugoslavia & age_ & ~fnlwgt_
106	0.4804688096046448	educational-num_ & ~hours-per-week_ | educational-num_ & capital-gain_ & ~capital-loss_
107	-0.1572205275297165	hours-per-week_ & ~educational-num_10.0 | hours-per-week_ & age_38.18 & ~fnlwgt_186657.78
108	-0.17399467527866364	educational-num_10.0 & ~hours-per-week_40.07 | educational-num_10.0 & capital-gain_859.3 & ~capital-loss_75.39
109	0.4148140549659729	hours-per-week_40.07 & ~educational-num_10.01 | hours-per-week_40.07 & age_38.19 & ~fnlwgt_186721.52
110	-0.37296730279922485	educational-num_10.01 & ~hours-per-week_40.08 | educational-num_10.01 & capital-gain_863.76 & ~capital-loss_75.63
111	-0.09669004380702972	2_ Private & ~2_ Federal-gov & ~2_ Local-gov | 2_ Private & ~2_ Federal-gov & ~2_ Never-worked
112	0.0537869930267334	2_ State-gov & ~2_ Private & ~2_ Self-emp-inc | 2_ State-gov & ~2_ Private & ~2_ Self-emp-not-inc
113	-0.40342265367507935	4_ 12th & ~2_ State-gov & ~2_ Without-pay | 4_ 12th & ~2_ State-gov & ~4_ 11th
114	0.4120246171951294	4_ 7th-8th & ~4_ 12th & ~4_ 1st-4th | 4_ 7th-8th & ~4_ 12th & ~4_ 5th-6th
115	0.17291031777858734	4_ Assoc-voc & ~4_ 7th-8th & ~4_ 9th | 4_ Assoc-voc & ~4_ 7th-8th & ~4_ Assoc-acdm
116	-0.06947223842144012	4_ HS-grad & ~4_ Assoc-voc & ~4_ Bachelors | 4_ HS-grad & ~4_ Assoc-voc & ~4_ Doctorate
117	0.4980940818786621	4_ Prof-school & ~4_ HS-grad & ~4_ Masters | 4_ Prof-school & ~4_ HS-grad & ~4_ Preschool
118	0.21726229786872864	6_ Married-civ-spouse & ~4_ Prof-school & ~4_ Some-college | 6_ Married-civ-spouse & ~4_ Prof-school & ~6_ Married-AF-spouse
119	0.24009203910827637	6_ Separated & ~6_ Married-civ-spouse & ~6_ Married-spouse-absent | 6_ Separated & ~6_ Married-civ-spouse & ~6_ Never-married
120	0.5445499420166016	7_ Armed-Forces & ~6_ Separated & ~6_ Widowed | 7_ Armed-Forces & ~6_ Separated & ~7_ Adm-clerical
121	0.23128674924373627	7_ Farming-fishing & ~7_ Armed-Forces & ~7_ Craft-repair | 7_ Farming-fishing & ~7_ Armed-Forces & ~7_ Exec-managerial
122	-0.21315404772758484	7_ Other-service & ~7_ Farming-fishing & ~7_ Handlers-cleaners | 7_ Other-service & ~7_ Farming-fishing & ~7_ Machine-op-inspct
123	0.2045750916004181	7_ Protective-serv & ~7_ Other-service & ~7_ Priv-house-serv | 7_ Protective-serv & ~7_ Other-service & ~7_ Prof-specialty
124	0.24434524774551392	7_ Transport-moving & ~7_ Protective-serv & ~7_ Sales | 7_ Transport-moving & ~7_ Protective-serv & ~7_ Tech-support
125	-0.011290289461612701	8_ Own-child & ~7_ Transport-moving & ~8_ Not-in-family | 8_ Own-child & ~7_ Transport-moving & ~8_ Other-relative
126	-0.01934884861111641	9_ Asian-Pac-Islander & ~8_ Own-child & ~8_ Unmarried | 9_ Asian-Pac-Islander & ~8_ Own-child & ~8_ Wife
127	0.4337557852268219	9_ White & ~9_ Asian-Pac-Islander & ~9_ Black | 9_ White & ~9_ Asian-Pac-Islander & ~9_ Other
128	0.21524417400360107	14_ Canada & ~9_ White & ~10_ Male | 14_ Canada & ~9_ White & ~14_ Cambodia
129	0.17816707491874695	14_ Cuba & ~14_ Canada & ~14_ China | 14_ Cuba & ~14_ Canada & ~14_ Columbia
130	0.034899547696113586	14_ El-Salvador & ~14_ Cuba & ~14_ Dominican-Republic | 14_ El-Salvador & ~14_ Cuba & ~14_ Ecuador
131	-0.023298442363739014	14_ Germany & ~14_ El-Salvador & ~14_ England | 14_ Germany & ~14_ El-Salvador & ~14_ France
132	-0.3879665434360504	14_ Haiti & ~14_ Germany & ~14_ Greece | 14_ Haiti & ~14_ Germany & ~14_ Guatemala
133	-0.2270568460226059	14_ Hong & ~14_ Haiti & ~14_ Holand-Netherlands | 14_ Hong & ~14_ Haiti & ~14_ Honduras
134	0.1321888118982315	14_ Iran & ~14_ Hong & ~14_ Hungary | 14_ Iran & ~14_ Hong & ~14_ India
135	-0.1171036809682846	14_ Jamaica & ~14_ Iran & ~14_ Ireland | 14_ Jamaica & ~14_ Iran & ~14_ Italy
136	0.058605585247278214	14_ Mexico & ~14_ Jamaica & ~14_ Japan | 14_ Mexico & ~14_ Jamaica & ~14_ Laos
137	-0.17622320353984833	14_ Peru & ~14_ Mexico & ~14_ Nicaragua | 14_ Peru & ~14_ Mexico & ~14_ Outlying-US(Guam-USVI-etc)
138	0.4334930181503296	14_ Portugal & ~14_ Peru & ~14_ Philippines | 14_ Portugal & ~14_ Peru & ~14_ Poland
139	-0.39224347472190857	14_ South & ~14_ Portugal & ~14_ Puerto-Rico | 14_ South & ~14_ Portugal & ~14_ Scotland
140	0.08774936199188232	14_ Trinadad&Tobago & ~14_ South & ~14_ Taiwan | 14_ Trinadad&Tobago & ~14_ South & ~14_ Thailand
141	0.25384610891342163	14_ Yugoslavia & ~14_ Trinadad&Tobago & ~14_ United-States | 14_ Yugoslavia & ~14_ Trinadad&Tobago & ~14_ Vietnam
142	-0.01406039297580719	educational-num_ & ~14_ Yugoslavia & ~age_ | educational-num_ & ~14_ Yugoslavia & ~fnlwgt_
143	0.4170573651790619	hours-per-week_ & ~educational-num_ & ~capital-gain_ | hours-per-week_ & ~educational-num_ & ~capital-loss_
144	0.026941001415252686	educational-num_10.0 & ~hours-per-week_ & ~age_38.18 | educational-num_10.0 & ~hours-per-week_ & ~fnlwgt_186657.78
145	0.11733188480138779	hours-per-week_40.07 & ~educational-num_10.0 & ~capital-gain_859.3 | hours-per-week_40.07 & ~educational-num_10.0 & ~capital-loss_75.39
146	0.08110716193914413	educational-num_10.01 & ~hours-per-week_40.07 & ~age_38.19 | educational-num_10.01 & ~hours-per-week_40.07 & ~fnlwgt_186721.52
147	0.047916948795318604	hours-per-week_40.08 & ~educational-num_10.01 & ~capital-gain_863.76 | hours-per-week_40.08 & ~educational-num_10.01 & ~capital-loss_75.63
148	0.7861670851707458	2_ Private | 2_ Federal-gov & ~2_ Never-worked | ~2_ Local-gov & ~2_ Never-worked
149	0.1434328556060791	2_ State-gov | 2_ Private & ~2_ Self-emp-not-inc | ~2_ Self-emp-inc & ~2_ Self-emp-not-inc
150	0.058891236782073975	4_ 12th | 2_ State-gov & ~4_ 11th | ~2_ Without-pay & ~4_ 11th
151	0.23649448156356812	4_ 7th-8th | 4_ 12th & ~4_ 5th-6th | ~4_ 1st-4th & ~4_ 5th-6th
152	0.06628145277500153	4_ Assoc-voc | 4_ 7th-8th & ~4_ Assoc-acdm | ~4_ 9th & ~4_ Assoc-acdm
153	-0.009266342967748642	4_ HS-grad | 4_ Assoc-voc & ~4_ Doctorate | ~4_ Bachelors & ~4_ Doctorate
154	-0.1481998860836029	4_ Prof-school | 4_ HS-grad & ~4_ Preschool | ~4_ Masters & ~4_ Preschool
155	0.14674153923988342	6_ Married-civ-spouse | 4_ Prof-school & ~6_ Married-AF-spouse | ~4_ Some-college & ~6_ Married-AF-spouse
156	0.12491592764854431	6_ Separated | 6_ Married-civ-spouse & ~6_ Never-married | ~6_ Married-spouse-absent & ~6_ Never-married
157	0.07449454069137573	7_ Armed-Forces | 6_ Separated & ~7_ Adm-clerical | ~6_ Widowed & ~7_ Adm-clerical
158	0.2784954905509949	7_ Farming-fishing | 7_ Armed-Forces & ~7_ Exec-managerial | ~7_ Craft-repair & ~7_ Exec-managerial
159	0.06093514338135719	7_ Other-service | 7_ Farming-fishing & ~7_ Machine-op-inspct | ~7_ Handlers-cleaners & ~7_ Machine-op-inspct
160	0.19985705614089966	7_ Protective-serv | 7_ Other-service & ~7_ Prof-specialty | ~7_ Priv-house-serv & ~7_ Prof-specialty
161	0.03878945857286453	7_ Transport-moving | 7_ Protective-serv & ~7_ Tech-support | ~7_ Sales & ~7_ Tech-support
162	-0.03124093823134899	8_ Own-child | 7_ Transport-moving & ~8_ Other-relative | ~8_ Not-in-family & ~8_ Other-relative
163	-0.14570456743240356	9_ Asian-Pac-Islander | 8_ Own-child & ~8_ Wife | ~8_ Unmarried & ~8_ Wife
164	-0.3218565583229065	9_ White | 9_ Asian-Pac-Islander & ~9_ Other | ~9_ Black & ~9_ Other
165	0.0562073215842247	14_ Canada | 9_ White & ~14_ Cambodia | ~10_ Male & ~14_ Cambodia
166	0.31971439719200134	14_ Cuba | 14_ Canada & ~14_ Columbia | ~14_ China & ~14_ Columbia
167	-0.06509073823690414	14_ El-Salvador | 14_ Cuba & ~14_ Ecuador | ~14_ Dominican-Republic & ~14_ Ecuador
168	-0.18451347947120667	14_ Germany | 14_ El-Salvador & ~14_ France | ~14_ England & ~14_ France
169	-0.27800777554512024	14_ Haiti | 14_ Germany & ~14_ Guatemala | ~14_ Greece & ~14_ Guatemala
170	-0.9381163120269775	14_ Hong | 14_ Haiti & ~14_ Honduras | ~14_ Holand-Netherlands & ~14_ Honduras
171	0.49405229091644287	14_ Iran | 14_ Hong & ~14_ India | ~14_ Hungary & ~14_ India
172	1.238434076309204	14_ Jamaica | 14_ Iran & ~14_ Italy | ~14_ Ireland & ~14_ Italy
173	0.7012630701065063	14_ Mexico | 14_ Jamaica & ~14_ Laos | ~14_ Japan & ~14_ Laos
174	0.23124702274799347	14_ Peru | 14_ Mexico & ~14_ Outlying-US(Guam-USVI-etc) | ~14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc)
175	-0.12762795388698578	14_ Portugal | 14_ Peru & ~14_ Poland | ~14_ Philippines & ~14_ Poland
176	-0.66652512550354	14_ South | 14_ Portugal & ~14_ Scotland | ~14_ Puerto-Rico & ~14_ Scotland
177	-0.3505661189556122	14_ Trinadad&Tobago | 14_ South & ~14_ Thailand | ~14_ Taiwan & ~14_ Thailand
178	-0.23569217324256897	14_ Yugoslavia | 14_ Trinadad&Tobago & ~14_ Vietnam | ~14_ United-States & ~14_ Vietnam
179	-0.08039172738790512	educational-num_ | 14_ Yugoslavia & ~fnlwgt_ | ~age_ & ~fnlwgt_
180	0.08982694149017334	hours-per-week_ | educational-num_ & ~capital-loss_ | ~capital-gain_ & ~capital-loss_
181	-0.028188951313495636	educational-num_10.0 | hours-per-week_ & ~fnlwgt_186657.78 | ~age_38.18 & ~fnlwgt_186657.78
182	0.27659761905670166	hours-per-week_40.07 | educational-num_10.0 & ~capital-loss_75.39 | ~capital-gain_859.3 & ~capital-loss_75.39
183	-0.2751615345478058	educational-num_10.01 | hours-per-week_40.07 & ~fnlwgt_186721.52 | ~age_38.19 & ~fnlwgt_186721.52
184	0.3055838644504547	hours-per-week_40.08 | educational-num_10.01 & ~capital-loss_75.63 | ~capital-gain_863.76 & ~capital-loss_75.63
185	-0.22460786998271942	~2_ Federal-gov & ~2_ Private | ~2_ Local-gov & ~2_ Private
186	-0.050792694091796875	~2_ Private & ~2_ State-gov | ~2_ Self-emp-inc & ~2_ State-gov
187	0.19872848689556122	~2_ State-gov & ~4_ 12th | ~2_ Without-pay & ~4_ 12th
188	-0.08836077898740768	~4_ 12th & ~4_ 7th-8th | ~4_ 1st-4th & ~4_ 7th-8th
189	-0.30068066716194153	~4_ 7th-8th & ~4_ Assoc-voc | ~4_ 9th & ~4_ Assoc-voc
190	-0.08953320980072021	~4_ Assoc-voc & ~4_ HS-grad | ~4_ Bachelors & ~4_ HS-grad
191	-0.16631299257278442	~4_ HS-grad & ~4_ Prof-school | ~4_ Masters & ~4_ Prof-school
192	0.0031737610697746277	~4_ Prof-school & ~6_ Married-civ-spouse | ~4_ Some-college & ~6_ Married-civ-spouse
193	0.006040334701538086	~6_ Married-civ-spouse & ~6_ Separated | ~6_ Married-spouse-absent & ~6_ Separated
194	0.13754555583000183	~6_ Separated & ~7_ Armed-Forces | ~6_ Widowed & ~7_ Armed-Forces
195	-0.4732661545276642	~7_ Armed-Forces & ~7_ Farming-fishing | ~7_ Craft-repair & ~7_ Farming-fishing
196	0.046270936727523804	~7_ Farming-fishing & ~7_ Other-service | ~7_ Handlers-cleaners & ~7_ Other-service
197	-0.24668684601783752	~7_ Other-service & ~7_ Protective-serv | ~7_ Priv-house-serv & ~7_ Protective-serv
198	0.31057366728782654	~7_ Protective-serv & ~7_ Transport-moving | ~7_ Sales & ~7_ Transport-moving
199	-0.22371897101402283	~7_ Transport-moving & ~8_ Own-child | ~8_ Not-in-family & ~8_ Own-child
200	-0.813093900680542	~8_ Own-child & ~9_ Asian-Pac-Islander | ~8_ Unmarried & ~9_ Asian-Pac-Islander
201	0.19964727759361267	~9_ Asian-Pac-Islander & ~9_ White | ~9_ Black & ~9_ White
202	0.20760729908943176	~9_ White & ~14_ Canada | ~10_ Male & ~14_ Canada
203	-0.5614031553268433	~14_ Canada & ~14_ Cuba | ~14_ China & ~14_ Cuba
204	0.35970255732536316	~14_ Cuba & ~14_ El-Salvador | ~14_ Dominican-Republic & ~14_ El-Salvador
205	-0.08200356364250183	~14_ El-Salvador & ~14_ Germany | ~14_ England & ~14_ Germany
206	-0.06812084466218948	~14_ Germany & ~14_ Haiti | ~14_ Greece & ~14_ Haiti
207	0.18375912308692932	~14_ Haiti & ~14_ Hong | ~14_ Holand-Netherlands & ~14_ Hong
208	-0.5041810870170593	~14_ Hong & ~14_ Iran | ~14_ Hungary & ~14_ Iran
209	-0.2463390976190567	~14_ Iran & ~14_ Jamaica | ~14_ Ireland & ~14_ Jamaica
210	0.1803549975156784	~14_ Jamaica & ~14_ Mexico | ~14_ Japan & ~14_ Mexico
211	-0.38951513171195984	~14_ Mexico & ~14_ Peru | ~14_ Nicaragua & ~14_ Peru
