Class 0:

Position	Weight	Rule
95	-0.34729477763175964	~2_technician
96	-1.8503838777542114	~3_married
97	-1.9187147617340088	~4_tertiary
98	0.13398945331573486	~7_yes
99	0.544489860534668	~9_unknown
100	0.4094902276992798	~16_unknown
101	-0.18581122159957886	~Last Contact Day_
102	-0.25470811128616333	~Campaign_
103	0.10113628953695297	~Age_40.75
104	0.189352884888649	~Last Contact Month_6.1
105	-0.47664639353752136	~Pdays_38.4
106	-0.3474811613559723	~Balance (euros)_1316.93
107	-0.1607024073600769	~Last Contact Duration_254.33
109	-0.13683006167411804	2_services & ~2_management & ~2_self-employed
110	-1.7302873134613037	2_unemployed & ~2_services & ~2_technician
111	1.9128549098968506	3_single & ~2_unemployed & ~3_married
112	0.5761526823043823	4_unknown & ~3_single & ~4_tertiary
113	0.23585014045238495	8_yes & ~4_unknown & ~7_yes
114	0.6396811604499817	16_other & ~8_yes & ~9_unknown
115	0.7880289554595947	Age_ & ~16_other & ~16_unknown
116	0.3620467782020569	Last Contact Month_ & ~Age_ & ~Last Contact Day_
117	0.6127209663391113	Pdays_ & ~Last Contact Month_ & ~Campaign_
118	0.6735528111457825	Balance (euros)_1307.65 & ~Pdays_ & ~Age_40.75
120	1.48910391330719	Previous_0.54 & ~Last Contact Duration_253.54 & ~Pdays_38.4
121	-0.16306529939174652	Last Contact Day_15.68 & ~Previous_0.54 & ~Balance (euros)_1316.93
122	0.225758895277977	Campaign_2.72 & ~Last Contact Day_15.68 & ~Last Contact Duration_254.33
123	1.5530251264572144	2_entrepreneur & ~2_housemaid | ~2_blue-collar & ~2_housemaid | 2_entrepreneur & ~2_blue-collar & ~2_management
125	0.10843561589717865	2_student & ~2_technician | ~2_services & ~2_technician | 2_student & ~2_services & ~2_unemployed
126	-2.354722023010254	2_unknown & ~3_married | ~2_unemployed & ~3_married | 2_unknown & ~2_unemployed & ~3_single
127	-1.237013816833496	4_secondary & ~4_tertiary | ~3_single & ~4_tertiary | 4_secondary & ~3_single & ~4_unknown
128	-0.3543926179409027	5_yes & ~7_yes | ~4_unknown & ~7_yes | 5_yes & ~4_unknown & ~8_yes
129	0.3354915976524353	9_telephone & ~9_unknown | ~8_yes & ~9_unknown | 9_telephone & ~8_yes & ~16_other
130	-0.0979587584733963	16_success & ~16_unknown | ~16_other & ~16_unknown | 16_success & ~16_other & ~Age_
133	0.3454055190086365	Previous_ & ~Age_40.75 | ~Pdays_ & ~Age_40.75 | Previous_ & ~Pdays_ & ~Balance (euros)_1307.65
136	-0.16540993750095367	Age_40.78 & ~Balance (euros)_1316.93 | ~Previous_0.54 & ~Balance (euros)_1316.93 | Age_40.78 & ~Previous_0.54 & ~Last Contact Day_15.68
intercept	10.539719581604004


