Class 0:

Position	Weight	Rule
59	-0.385919451713562	12_no known property & 12_real estate | 12_no known property & ~14_none | 12_no known property & ~14_stores
60	1.138291597366333	14_stores & 15_own | 14_stores & ~15_rent | 14_stores & ~17_skilled
61	0.11538173258304596	17_skilled & 17_unemp/unskilled non res | 17_skilled & ~17_unskilled resident | 17_skilled & ~19_yes
62	-0.35354310274124146	19_yes & 20_yes | 19_yes & ~duration_ | 19_yes & ~credit_amount_
63	-0.36409425735473633	credit_amount_ & installment_commitment_ | credit_amount_ & ~residence_since_ | credit_amount_ & ~age_
64	-0.12458241730928421	age_ & existing_credits_ | age_ & ~num_dependents_ | age_ & ~duration_21.05
66	0.24223265051841736	residence_since_2.86 & age_35.68 | residence_since_2.86 & ~existing_credits_1.41 | residence_since_2.86 & ~num_dependents_1.16
67	0.13325941562652588	num_dependents_1.16 & duration_21.04 | num_dependents_1.16 & ~credit_amount_3303.6 | num_dependents_1.16 & ~installment_commitment_2.99
69	0.13371753692626953	3_critical/other existing credit & ~1_<0
71	0.4969639182090759	4_furniture/equipment & ~3_no credits/all paid
72	0.1688264161348343	4_radio/tv & ~4_furniture/equipment
73	-0.2369583696126938	4_used car & ~4_radio/tv
74	-0.9910089373588562	6_>=1000 & ~4_used car
75	0.22783112525939941	7_<1 & ~6_>=1000
76	-0.43375417590141296	9_male div/sep & ~7_<1
77	0.4457807242870331	10_guarantor & ~9_male div/sep
78	0.7352449297904968	12_no known property & ~10_guarantor
79	2.2997312545776367	14_stores & ~12_no known property
80	-0.8333913683891296	17_skilled & ~14_stores
82	0.16128084063529968	credit_amount_ & ~19_yes
84	0.15459877252578735	duration_21.05 & ~age_
85	-0.4703490734100342	residence_since_2.86 & ~duration_21.05
86	0.12087758630514145	num_dependents_1.16 & ~residence_since_2.86
88	-0.1084076389670372	existing_credits_1.41 & ~installment_commitment_2.99
89	-0.1840907782316208	3_critical/other existing credit & ~1_no checking | 1_<0 & 3_critical/other existing credit & ~1_>=200 | 1_<0 & ~1_>=200 & ~1_no checking
90	0.18126046657562256	3_no credits/all paid & ~3_existing paid | 3_critical/other existing credit & 3_no credits/all paid & ~3_delayed previously | 3_critical/other existing credit & ~3_delayed previously & ~3_existing paid
91	-0.29235461354255676	4_furniture/equipment & ~4_education | 3_no credits/all paid & 4_furniture/equipment & ~4_domestic appliance | 3_no credits/all paid & ~4_domestic appliance & ~4_education
92	-0.23640477657318115	4_radio/tv & ~4_other | 4_furniture/equipment & 4_radio/tv & ~4_new car | 4_furniture/equipment & ~4_new car & ~4_other
93	0.3757948577404022	4_used car & ~4_retraining | 4_radio/tv & 4_used car & ~4_repairs | 4_radio/tv & ~4_repairs & ~4_retraining
94	-0.5816687345504761	6_>=1000 & ~6_<100 | 4_used car & 6_>=1000 & ~6_500<=X<1000 | 4_used car & ~6_500<=X<1000 & ~6_<100
96	0.33798086643218994	9_male div/sep & ~7_unemployed | 7_<1 & 9_male div/sep & ~7_>=7 | 7_<1 & ~7_>=7 & ~7_unemployed
97	0.17448577284812927	10_guarantor & ~9_male single | 9_male div/sep & 10_guarantor & ~9_male mar/wid | 9_male div/sep & ~9_male mar/wid & ~9_male single
98	-0.18964797258377075	12_no known property & ~12_life insurance | 10_guarantor & 12_no known property & ~10_none | 10_guarantor & ~10_none & ~12_life insurance
99	0.41103097796440125	14_stores & ~14_none | 12_no known property & 14_stores & ~12_real estate | 12_no known property & ~12_real estate & ~14_none
100	0.18118810653686523	17_skilled & ~15_rent | 14_stores & 17_skilled & ~15_own | 14_stores & ~15_own & ~15_rent
102	0.09929227083921432	credit_amount_ & ~duration_ | 19_yes & credit_amount_ & ~20_yes | 19_yes & ~20_yes & ~duration_
104	0.2254176139831543	duration_21.05 & ~num_dependents_ | age_ & duration_21.05 & ~existing_credits_ | age_ & ~existing_credits_ & ~num_dependents_
105	-0.30389824509620667	residence_since_2.86 & ~installment_commitment_2.99 | duration_21.05 & residence_since_2.86 & ~credit_amount_3304.95 | duration_21.05 & ~credit_amount_3304.95 & ~installment_commitment_2.99
106	-0.1161205917596817	num_dependents_1.16 & ~existing_credits_1.41 | residence_since_2.86 & num_dependents_1.16 & ~age_35.68 | residence_since_2.86 & ~age_35.68 & ~existing_credits_1.41
107	-0.18655908107757568	installment_commitment_2.99 & ~credit_amount_3303.6 | num_dependents_1.16 & installment_commitment_2.99 & ~duration_21.04 | num_dependents_1.16 & ~duration_21.04 & ~credit_amount_3303.6
108	-0.3747727870941162	existing_credits_1.41 & ~age_35.68 | installment_commitment_2.99 & existing_credits_1.41 & ~residence_since_2.86 | installment_commitment_2.99 & ~residence_since_2.86 & ~age_35.68
110	-0.36258453130722046	~3_critical/other existing credit & ~3_no credits/all paid | ~3_delayed previously & ~3_no credits/all paid
111	-0.4220063388347626	~3_no credits/all paid & ~4_furniture/equipment | ~4_domestic appliance & ~4_furniture/equipment
112	0.15540629625320435	~4_furniture/equipment & ~4_radio/tv | ~4_new car & ~4_radio/tv
114	-0.5936391949653625	~4_used car & ~6_>=1000 | ~6_500<=X<1000 & ~6_>=1000
116	-0.24793902039527893	~7_<1 & ~9_male div/sep | ~7_>=7 & ~9_male div/sep
117	0.11961007118225098	~9_male div/sep & ~10_guarantor | ~9_male mar/wid & ~10_guarantor
119	0.33728381991386414	~12_no known property & ~14_stores | ~12_real estate & ~14_stores
120	-0.7301324605941772	~14_stores & ~17_skilled | ~15_own & ~17_skilled
122	0.3591231405735016	~19_yes & ~credit_amount_ | ~20_yes & ~credit_amount_
124	0.21291658282279968	~age_ & ~duration_21.05 | ~existing_credits_ & ~duration_21.05
125	-0.17189627885818481	~duration_21.05 & ~residence_since_2.86 | ~credit_amount_3304.95 & ~residence_since_2.86
126	0.35022106766700745	~residence_since_2.86 & ~num_dependents_1.16 | ~age_35.68 & ~num_dependents_1.16
127	-0.12244997173547745	~num_dependents_1.16 & ~installment_commitment_2.99 | ~duration_21.04 & ~installment_commitment_2.99
128	-0.2158796489238739	~installment_commitment_2.99 & ~existing_credits_1.41 | ~residence_since_2.86 & ~existing_credits_1.41
129	-0.1299097239971161	1_<0 | ~1_>=200 | 1_no checking & 3_critical/other existing credit
130	0.7126703262329102	3_critical/other existing credit | ~3_delayed previously | 3_existing paid & 3_no credits/all paid
131	-0.579393208026886	3_no credits/all paid | ~4_domestic appliance | 4_education & 4_furniture/equipment
132	-0.3863997459411621	4_furniture/equipment | ~4_new car | 4_other & 4_radio/tv
133	-0.6992186903953552	4_radio/tv | ~4_repairs | 4_retraining & 4_used car
134	0.2661120593547821	4_used car | ~6_500<=X<1000 | 6_<100 & 6_>=1000
135	0.30356213450431824	6_>=1000 | ~6_no known savings | 7_4<=X<7 & 7_<1
138	-0.6144582033157349	10_guarantor | ~10_none | 12_life insurance & 12_no known property
139	-0.6096503138542175	12_no known property | ~12_real estate | 14_none & 14_stores
141	0.13451054692268372	17_skilled | ~17_unemp/unskilled non res | 17_unskilled resident & 19_yes
142	0.36420851945877075	19_yes | ~20_yes | duration_ & credit_amount_
145	-0.42835021018981934	duration_21.05 | ~credit_amount_3304.95 | installment_commitment_2.99 & residence_since_2.86
146	-0.2467215359210968	residence_since_2.86 | ~age_35.68 | existing_credits_1.41 & num_dependents_1.16
148	-0.46415263414382935	installment_commitment_2.99 | ~residence_since_2.86 | age_35.68 & existing_credits_1.41
149	1.1531859636306763	1_no checking & ~1_<0 & ~1_>=200 | 1_no checking & ~1_<0 & ~3_critical/other existing credit | 1_no checking & ~1_>=200 & ~3_critical/other existing credit
150	-0.7828052043914795	3_existing paid & ~3_critical/other existing credit & ~3_delayed previously | 3_existing paid & ~3_critical/other existing credit & ~3_no credits/all paid | 3_existing paid & ~3_delayed previously & ~3_no credits/all paid
151	0.7809054851531982	4_education & ~3_no credits/all paid & ~4_domestic appliance | 4_education & ~3_no credits/all paid & ~4_furniture/equipment | 4_education & ~4_domestic appliance & ~4_furniture/equipment
152	0.30249953269958496	4_other & ~4_furniture/equipment & ~4_new car | 4_other & ~4_furniture/equipment & ~4_radio/tv | 4_other & ~4_new car & ~4_radio/tv
153	0.5687375068664551	4_retraining & ~4_radio/tv & ~4_repairs | 4_retraining & ~4_radio/tv & ~4_used car | 4_retraining & ~4_repairs & ~4_used car
154	-0.7489133477210999	6_<100 & ~4_used car & ~6_500<=X<1000 | 6_<100 & ~4_used car & ~6_>=1000 | 6_<100 & ~6_500<=X<1000 & ~6_>=1000
156	-3.081468343734741	7_unemployed & ~7_<1 & ~7_>=7 | 7_unemployed & ~7_<1 & ~9_male div/sep | 7_unemployed & ~7_>=7 & ~9_male div/sep
157	0.48559901118278503	9_male single & ~9_male div/sep & ~9_male mar/wid | 9_male single & ~9_male div/sep & ~10_guarantor | 9_male single & ~9_male mar/wid & ~10_guarantor
158	0.32656702399253845	12_life insurance & ~10_guarantor & ~10_none | 12_life insurance & ~10_guarantor & ~12_no known property | 12_life insurance & ~10_none & ~12_no known property
159	4.1751484870910645	14_none & ~12_no known property & ~12_real estate | 14_none & ~12_no known property & ~14_stores | 14_none & ~12_real estate & ~14_stores
160	-0.3252738416194916	15_rent & ~14_stores & ~15_own | 15_rent & ~14_stores & ~17_skilled | 15_rent & ~15_own & ~17_skilled
161	-0.4590519666671753	17_unskilled resident & ~17_skilled & ~17_unemp/unskilled non res | 17_unskilled resident & ~17_skilled & ~19_yes | 17_unskilled resident & ~17_unemp/unskilled non res & ~19_yes
162	0.2504550516605377	duration_ & ~19_yes & ~20_yes | duration_ & ~19_yes & ~credit_amount_ | duration_ & ~20_yes & ~credit_amount_
164	0.10815946757793427	num_dependents_ & ~age_ & ~existing_credits_ | num_dependents_ & ~age_ & ~duration_21.05 | num_dependents_ & ~existing_credits_ & ~duration_21.05
165	-0.13250944018363953	installment_commitment_2.99 & ~duration_21.05 & ~credit_amount_3304.95 | installment_commitment_2.99 & ~duration_21.05 & ~residence_since_2.86 | installment_commitment_2.99 & ~credit_amount_3304.95 & ~residence_since_2.86
167	-0.15032190084457397	credit_amount_3303.6 & ~num_dependents_1.16 & ~duration_21.04 | credit_amount_3303.6 & ~num_dependents_1.16 & ~installment_commitment_2.99 | credit_amount_3303.6 & ~duration_21.04 & ~installment_commitment_2.99
intercept	3.256441354751587


