Class 0:

Position	Weight	Rule
105	-0.48167547583580017	6_>=1000 | ~4_used car | 6_500<=X<1000 & 6_<100
106	-0.7606264352798462	7_<1 | ~6_>=1000 | 6_no known savings & 7_4<=X<7
107	0.40886804461479187	9_male div/sep | ~7_<1 | 7_>=7 & 7_unemployed
108	-0.021980170160531998	10_guarantor | ~9_male div/sep | 9_male mar/wid & 9_male single
109	0.9280051589012146	12_no known property | ~10_guarantor | 10_none & 12_life insurance
110	-0.9864669442176819	14_stores | ~12_no known property | 12_real estate & 14_none
111	0.018764678388834	17_skilled | ~14_stores | 15_own & 15_rent
112	-0.0329696387052536	19_yes | ~17_skilled | 17_unemp/unskilled non res & 17_unskilled resident
113	-0.536479651927948	credit_amount_ | ~19_yes | 20_yes & duration_
114	0.21305148303508759	age_ | ~credit_amount_ | installment_commitment_ & residence_since_
115	0.23064741492271423	duration_21.07 | ~age_ | existing_credits_ & num_dependents_
116	-0.1314544379711151	residence_since_2.86 | ~duration_21.07 | credit_amount_3310.78 & installment_commitment_2.99
117	-0.04757533222436905	num_dependents_1.16 | ~residence_since_2.86 | age_35.71 & existing_credits_1.42
118	-0.24004527926445007	installment_commitment_3.0 | ~num_dependents_1.16 | duration_21.15 & credit_amount_3328.84
119	-0.10707052052021027	existing_credits_1.42 | ~installment_commitment_3.0 | residence_since_2.87 & age_35.78
120	-0.7935724854469299	1_<0 & ~1_>=200 & ~1_no checking & ~3_critical/other existing credit
121	-0.16793231666088104	3_critical/other existing credit & ~3_delayed previously & ~3_existing paid & ~3_no credits/all paid
122	0.8751636743545532	3_no credits/all paid & ~4_domestic appliance & ~4_education & ~4_furniture/equipment
123	-0.04442104324698448	4_furniture/equipment & ~4_new car & ~4_other & ~4_radio/tv
124	-0.25921985507011414	4_radio/tv & ~4_repairs & ~4_retraining & ~4_used car
125	0.5137568712234497	4_used car & ~6_500<=X<1000 & ~6_<100 & ~6_>=1000
126	0.9165047407150269	6_>=1000 & ~6_no known savings & ~7_4<=X<7 & ~7_<1
127	-0.469364196062088	7_<1 & ~7_>=7 & ~7_unemployed & ~9_male div/sep
128	-0.30307823419570923	9_male div/sep & ~9_male mar/wid & ~9_male single & ~10_guarantor
129	0.3789963126182556	10_guarantor & ~10_none & ~12_life insurance & ~12_no known property
130	-1.0081065893173218	12_no known property & ~12_real estate & ~14_none & ~14_stores
131	-0.4949150085449219	14_stores & ~15_own & ~15_rent & ~17_skilled
132	0.5839690566062927	17_skilled & ~17_unemp/unskilled non res & ~17_unskilled resident & ~19_yes
133	0.6574344635009766	19_yes & ~20_yes & ~duration_ & ~credit_amount_
134	0.07050850242376328	credit_amount_ & ~installment_commitment_ & ~residence_since_ & ~age_
135	0.31136634945869446	age_ & ~existing_credits_ & ~num_dependents_ & ~duration_21.07
136	-0.2625354528427124	duration_21.07 & ~credit_amount_3310.78 & ~installment_commitment_2.99 & ~residence_since_2.86
137	0.08798359334468842	residence_since_2.86 & ~age_35.71 & ~existing_credits_1.42 & ~num_dependents_1.16
138	-0.6282652020454407	num_dependents_1.16 & ~duration_21.15 & ~credit_amount_3328.84 & ~installment_commitment_3.0
139	-0.045560967177152634	installment_commitment_3.0 & ~residence_since_2.87 & ~age_35.78 & ~existing_credits_1.42
140	1.1684573888778687	1_<0 | 1_no checking
141	0.21821194887161255	3_critical/other existing credit | 3_existing paid
142	-0.01409410685300827	3_no credits/all paid | 4_education
143	0.29714298248291016	4_furniture/equipment | 4_other
144	0.03906061127781868	4_radio/tv | 4_retraining
145	0.11303304135799408	4_used car | 6_<100
146	-0.4751718044281006	6_>=1000 | 7_4<=X<7
147	-0.4466588795185089	7_<1 | 7_unemployed
148	0.7574535012245178	9_male div/sep | 9_male single
149	-0.2434466928243637	10_guarantor | 12_life insurance
150	0.6118707656860352	12_no known property | 14_none
151	0.016180772334337234	14_stores | 15_rent
152	-0.2517971694469452	17_skilled | 17_unskilled resident
153	-0.40945160388946533	19_yes | duration_
154	0.2566347122192383	credit_amount_ | residence_since_
155	0.14762920141220093	age_ | num_dependents_
156	-0.023918472230434418	duration_21.07 | installment_commitment_2.99
157	0.11346633732318878	residence_since_2.86 | existing_credits_1.42
158	0.043855782598257065	num_dependents_1.16 | credit_amount_3328.84
159	-0.08179811388254166	installment_commitment_3.0 | age_35.78
intercept	0.3261739909648895


