Class 0:

Position	Weight	Rule
77	-0.24368496239185333	3_single
78	0.11735833436250687	4_unknown
79	0.7358128428459167	8_yes
80	3.499095916748047	16_other
81	-0.8077861070632935	Age_
82	0.18619754910469055	Last Contact Month_
83	-0.19763270020484924	Pdays_
84	0.7519675493240356	Balance (euros)_1575.63
85	0.06084826588630676	Last Contact Duration_276.21
87	0.32562029361724854	Last Contact Day_16.36
88	3.243067741394043	~2_housemaid
89	-0.6568567752838135	~2_self-employed
90	-0.5436937808990479	~2_technician
91	-1.4395010471343994	~2_unknown & ~3_married | ~3_married & ~3_single
92	-0.8357963562011719	~4_tertiary
93	0.290282666683197	~5_yes & ~7_yes | ~7_yes & ~8_yes
95	-1.2721507549285889	~16_success & ~16_unknown | ~16_unknown & ~Age_
96	-0.29159796237945557	~Balance (euros)_ & ~Last Contact Day_ | ~Last Contact Day_ & ~Last Contact Month_
98	0.3769538998603821	~Previous_ & ~Age_41.68 | ~Age_41.68 & ~Balance (euros)_1575.63
100	0.13289383053779602	~Campaign_2.98 & ~Pdays_47.21 | ~Pdays_47.21 & ~Previous_0.74
101	-0.866213858127594	~Age_41.64 & ~Balance (euros)_1563.84 | ~Balance (euros)_1563.84 & ~Last Contact Day_16.36
102	-0.09789322316646576	~Last Contact Month_6.3 & ~Last Contact Duration_275.21 | ~Last Contact Duration_275.21 & ~Campaign_2.97
103	0.08671694993972778	2_management
104	0.1540742814540863	2_services
105	-1.2391643524169922	2_unemployed
106	0.5633463263511658	3_single & ~2_unemployed
107	0.6141444444656372	4_unknown & ~3_single
108	-0.20737889409065247	8_yes & ~4_unknown & ~7_yes
109	0.5370676517486572	16_other & ~8_yes & ~9_unknown
110	1.047041416168213	Age_ & ~16_other & ~16_unknown
111	-0.06531798839569092	Last Contact Month_ & ~Age_ & ~Last Contact Day_
112	0.4684499502182007	Pdays_ & ~Last Contact Month_ & ~Campaign_
113	-0.14514032006263733	Balance (euros)_1575.63 & ~Pdays_ & ~Age_41.68
114	-0.2785129249095917	Last Contact Duration_276.21 & ~Balance (euros)_1575.63 & ~Last Contact Month_6.31
115	-0.5496501922607422	Previous_0.74 & ~Last Contact Duration_276.21 & ~Pdays_47.21
116	0.19179803133010864	Last Contact Day_16.36 & ~Previous_0.74 & ~Balance (euros)_1563.84
118	1.6363658905029297	~2_blue-collar & ~2_housemaid
121	-1.2085932493209839	2_unknown | ~2_unemployed & ~3_married
122	-0.271553099155426	4_secondary | ~3_single & ~4_tertiary
123	-0.2227058708667755	5_yes & ~7_yes | ~4_unknown & ~7_yes | 5_yes & ~4_unknown & ~8_yes
124	0.3375376760959625	9_telephone | ~8_yes & ~9_unknown
125	-0.3342905342578888	~16_other & ~16_unknown
127	-0.09137928485870361	Last Contact Duration_ & ~Campaign_ | ~Last Contact Month_ & ~Campaign_ | Last Contact Duration_ & ~Last Contact Month_ & ~Pdays_
129	0.1241319477558136	Last Contact Day_16.39 & ~Last Contact Month_6.31 | ~Balance (euros)_1575.63 & ~Last Contact Month_6.31 | Last Contact Day_16.39 & ~Balance (euros)_1575.63 & ~Last Contact Duration_276.21
130	0.22730758786201477	Campaign_2.98 & ~Pdays_47.21 | ~Last Contact Duration_276.21 & ~Pdays_47.21 | Campaign_2.98 & ~Last Contact Duration_276.21 & ~Previous_0.74
131	-0.18478938937187195	Age_41.64 & ~Balance (euros)_1563.84 | ~Previous_0.74 & ~Balance (euros)_1563.84 | Age_41.64 & ~Previous_0.74 & ~Last Contact Day_16.36
intercept	3.6484618186950684


