Class 0:

Position	Weight	Rule
52	-0.09130930155515671	3_existing paid
53	0.04960942268371582	4_education
54	0.164576455950737	4_other
55	0.10519275069236755	4_retraining
56	-0.2085328847169876	6_<100
57	0.06948108971118927	7_4<=X<7
58	-0.08495497703552246	7_unemployed
59	-0.12259212881326675	9_male single
60	0.16321709752082825	12_life insurance
61	0.2708706557750702	14_none
62	0.1753462553024292	15_rent
63	0.06906899064779282	17_unskilled resident
64	0.09783198684453964	duration_
65	0.1513141393661499	residence_since_
66	0.20122624933719635	num_dependents_
68	0.0507456474006176	existing_credits_1.4
69	-0.07804654538631439	credit_amount_3244.17
70	0.07046870142221451	age_35.44
71	-0.1802223175764084	~1_>=200 & ~3_critical/other existing credit | ~1_<0 & ~1_>=200 & ~1_no checking
72	-0.14945650100708008	~3_delayed previously
73	0.08318948745727539	~3_no credits/all paid & ~4_domestic appliance | ~4_domestic appliance & ~4_education & ~4_furniture/equipment
74	0.2492997944355011	~4_new car
75	0.28734835982322693	~4_repairs
76	-0.19085752964019775	~4_used car & ~6_500<=X<1000 | ~6_500<=X<1000 & ~6_<100 & ~6_>=1000
77	-0.2821260392665863	~6_>=1000 & ~6_no known savings | ~6_no known savings & ~7_4<=X<7 & ~7_<1
78	-0.10439369082450867	~7_>=7 & ~9_male div/sep | ~7_<1 & ~7_>=7 & ~7_unemployed
79	0.1322629153728485	~9_male mar/wid & ~10_guarantor | ~9_male div/sep & ~9_male mar/wid & ~9_male single
80	-0.032554931938648224	~10_guarantor & ~10_none | ~10_none & ~12_life insurance & ~12_no known property
81	-0.2055993527173996	~12_no known property & ~12_real estate | ~12_real estate & ~14_none & ~14_stores
82	-0.15645280480384827	~14_stores & ~15_own & ~15_rent | ~14_stores & ~15_own & ~17_skilled | ~15_own & ~15_rent & ~17_skilled
83	-0.06107965111732483	~17_unemp/unskilled non res & ~19_yes | ~17_skilled & ~17_unemp/unskilled non res & ~17_unskilled resident
84	-0.11522696912288666	~19_yes & ~20_yes & ~duration_ | ~19_yes & ~20_yes & ~credit_amount_ | ~20_yes & ~duration_ & ~credit_amount_
85	-0.07064807415008545	~credit_amount_ & ~installment_commitment_ & ~residence_since_ | ~credit_amount_ & ~installment_commitment_ & ~age_ | ~installment_commitment_ & ~residence_since_ & ~age_
86	-0.1536879688501358	~age_ & ~existing_credits_ & ~num_dependents_ | ~age_ & ~existing_credits_ & ~duration_20.8 | ~existing_credits_ & ~num_dependents_ & ~duration_20.8
87	0.16189391911029816	~duration_20.8 & ~credit_amount_3247.0 & ~installment_commitment_2.96 | ~duration_20.8 & ~credit_amount_3247.0 & ~residence_since_2.84 | ~credit_amount_3247.0 & ~installment_commitment_2.96 & ~residence_since_2.84
88	0.19092999398708344	~residence_since_2.84 & ~age_35.45 & ~existing_credits_1.4 | ~residence_since_2.84 & ~age_35.45 & ~num_dependents_1.15 | ~age_35.45 & ~existing_credits_1.4 & ~num_dependents_1.15
89	0.11986331641674042	~num_dependents_1.15 & ~duration_20.79 & ~credit_amount_3244.17 | ~num_dependents_1.15 & ~duration_20.79 & ~installment_commitment_2.96 | ~duration_20.79 & ~credit_amount_3244.17 & ~installment_commitment_2.96
90	-0.04179096966981888	~installment_commitment_2.96 & ~residence_since_2.83 & ~age_35.44 | ~installment_commitment_2.96 & ~residence_since_2.83 & ~existing_credits_1.4 | ~residence_since_2.83 & ~age_35.44 & ~existing_credits_1.4
91	0.15750938653945923	1_no checking | 3_critical/other existing credit & ~1_<0
92	-0.14378465712070465	3_existing paid | 3_no credits/all paid
93	0.1374392807483673	4_education & ~3_no credits/all paid | 4_furniture/equipment & ~3_no credits/all paid
94	0.1713477075099945	4_other | 4_radio/tv
95	-0.04047956317663193	4_retraining | 4_used car
96	-0.13511762022972107	6_<100 & ~4_used car | 6_>=1000 & ~4_used car
97	-0.21735577285289764	7_4<=X<7 & ~6_>=1000 | 7_<1 & ~6_>=1000
99	0.07871103286743164	9_male single | 10_guarantor & ~9_male div/sep
100	0.10843679308891296	12_life insurance & ~10_guarantor | 12_no known property & ~10_guarantor
101	0.2870798110961914	14_none & ~12_no known property | 14_stores & ~12_no known property
102	-0.13987813889980316	15_rent & 17_skilled | 15_rent & ~14_stores | 17_skilled & ~14_stores
103	-0.056145668029785156	17_unskilled resident | 19_yes & ~17_skilled
104	0.03805086761713028	duration_ & credit_amount_ | duration_ & ~19_yes | credit_amount_ & ~19_yes
105	-0.16883547604084015	residence_since_ & age_ | residence_since_ & ~credit_amount_ | age_ & ~credit_amount_
106	0.04790881276130676	num_dependents_ & duration_20.8 | num_dependents_ & ~age_ | duration_20.8 & ~age_
107	0.028783587738871574	installment_commitment_2.96 & residence_since_2.84 | installment_commitment_2.96 & ~duration_20.8 | residence_since_2.84 & ~duration_20.8
108	0.08021260797977448	existing_credits_1.4 & num_dependents_1.15 | existing_credits_1.4 & ~residence_since_2.84 | num_dependents_1.15 & ~residence_since_2.84
109	0.12048933655023575	credit_amount_3244.17 & installment_commitment_2.96 | credit_amount_3244.17 & ~num_dependents_1.15 | installment_commitment_2.96 & ~num_dependents_1.15
110	0.10003389418125153	age_35.44 & existing_credits_1.4 | age_35.44 & ~installment_commitment_2.96 | existing_credits_1.4 & ~installment_commitment_2.96
111	0.2508915662765503	3_critical/other existing credit | ~1_<0
112	-0.1087813600897789	~3_critical/other existing credit
113	0.05082368105649948	4_furniture/equipment | ~3_no credits/all paid
114	0.08636140823364258	~4_furniture/equipment
115	-0.09668261557817459	~4_radio/tv
116	0.19812297821044922	6_>=1000 | ~4_used car
117	-0.14774806797504425	7_<1 | ~6_>=1000
118	-0.0827496349811554	9_male div/sep | ~7_<1
119	0.17335326969623566	10_guarantor | ~9_male div/sep
120	-0.1475599706172943	12_no known property | ~10_guarantor
121	-0.13249056041240692	14_stores | ~12_no known property
123	0.10752105712890625	19_yes | ~17_skilled
124	0.06963843107223511	credit_amount_ | ~19_yes | 20_yes & duration_
125	0.06889162212610245	age_ | ~credit_amount_ | installment_commitment_ & residence_since_
126	0.07641709595918655	duration_20.8 | ~age_ | existing_credits_ & num_dependents_
127	0.29688772559165955	residence_since_2.84 | ~duration_20.8 | credit_amount_3247.0 & installment_commitment_2.96
128	0.18993650376796722	num_dependents_1.15 | ~residence_since_2.84 | age_35.45 & existing_credits_1.4
129	-0.17372249066829681	installment_commitment_2.96 | ~num_dependents_1.15 | duration_20.79 & credit_amount_3244.17
130	-0.0550333708524704	existing_credits_1.4 | ~installment_commitment_2.96 | residence_since_2.83 & age_35.44
131	-0.10575982928276062	1_<0 & ~3_critical/other existing credit
132	0.08036036044359207	3_critical/other existing credit
133	0.08163924515247345	3_no credits/all paid & ~4_domestic appliance & ~4_education & ~4_furniture/equipment
134	-0.14180389046669006	4_furniture/equipment
135	-0.08030000329017639	4_radio/tv
136	0.210392028093338	4_used car & ~6_500<=X<1000 & ~6_<100 & ~6_>=1000
137	-0.10179241746664047	6_>=1000 & ~7_4<=X<7 & ~7_<1
138	0.07210396975278854	7_<1 & ~9_male div/sep
139	-0.2792702615261078	9_male div/sep & ~10_guarantor
140	0.22487634420394897	10_guarantor & ~12_life insurance & ~12_no known property
141	0.35996201634407043	12_no known property & ~14_none & ~14_stores
142	-0.10199342668056488	14_stores & ~15_own & ~15_rent & ~17_skilled
143	0.04414844140410423	17_skilled & ~19_yes
144	0.26443976163864136	19_yes & ~20_yes & ~duration_ & ~credit_amount_
145	-0.17505387961864471	credit_amount_ & ~installment_commitment_ & ~residence_since_ & ~age_
146	-0.0993993729352951	age_ & ~existing_credits_ & ~num_dependents_ & ~duration_20.8
147	-0.07610060274600983	duration_20.8 & ~credit_amount_3247.0 & ~installment_commitment_2.96 & ~residence_since_2.84
148	-0.03593974560499191	residence_since_2.84 & ~age_35.45 & ~existing_credits_1.4 & ~num_dependents_1.15
149	0.21663565933704376	num_dependents_1.15 & ~duration_20.79 & ~credit_amount_3244.17 & ~installment_commitment_2.96
150	-0.062258973717689514	installment_commitment_2.96 & ~residence_since_2.83 & ~age_35.44 & ~existing_credits_1.4
151	0.08781354874372482	1_<0 | 1_no checking & ~3_critical/other existing credit
152	0.08921322971582413	3_critical/other existing credit | 3_existing paid
154	0.05718588829040527	4_furniture/equipment | 4_other
155	0.10742329806089401	4_radio/tv | 4_retraining
156	-0.17165684700012207	4_used car | 6_<100
157	0.02807195484638214	6_>=1000 | 7_4<=X<7
158	-0.13618187606334686	7_<1 | 7_unemployed & ~9_male div/sep
159	-0.2247074842453003	9_male div/sep | 9_male single & ~10_guarantor
160	0.0969931036233902	10_guarantor | 12_life insurance
161	0.25042468309402466	12_no known property | 14_none
162	-0.21594271063804626	14_stores | 15_rent & ~17_skilled
163	0.06055757403373718	17_skilled | 17_unskilled resident & ~19_yes
164	0.032677002251148224	19_yes | duration_ & ~credit_amount_
165	-0.16067934036254883	credit_amount_ | residence_since_ & ~age_
166	-0.034750886261463165	age_ | num_dependents_ & ~duration_20.8
167	0.15657399594783783	duration_20.8 | installment_commitment_2.96 & ~residence_since_2.84
168	0.18330977857112885	residence_since_2.84 | existing_credits_1.4 & ~num_dependents_1.15
169	-0.04916391149163246	num_dependents_1.15 | credit_amount_3244.17 & ~installment_commitment_2.96
intercept	-0.693899393081665


