Class 0:

Position	Weight	Rule
166	0.22963926196098328	capital-loss_116.96 | ~capital-gain_1621.15 | ~hours-per-week_41.35
167	0.2677849531173706	fnlwgt_196418.17 | ~age_39.44 | ~educational-num_10.24
168	0.11723651736974716	capital-loss_112.65 | ~capital-gain_1542.23 | ~hours-per-week_41.21
169	0.2045583426952362	2_ Federal-gov | 2_ Never-worked | ~2_ Local-gov
170	-0.40317052602767944	2_ Private | 2_ Self-emp-not-inc | ~2_ Self-emp-inc
172	0.14629437029361725	4_ 12th | 4_ 5th-6th | ~4_ 1st-4th
174	0.28706803917884827	4_ Assoc-voc | 4_ Doctorate | ~4_ Bachelors
175	-0.32984933257102966	4_ HS-grad | 4_ Preschool | ~4_ Masters
176	0.16574203968048096	4_ Prof-school | 6_ Married-AF-spouse | ~4_ Some-college
177	-0.5105456709861755	6_ Married-civ-spouse | 6_ Never-married | ~6_ Married-spouse-absent
178	0.5132903456687927	6_ Separated | 7_ Adm-clerical | ~6_ Widowed
179	0.24561865627765656	7_ Armed-Forces | 7_ Exec-managerial | ~7_ Craft-repair
181	0.25493836402893066	7_ Other-service | 7_ Prof-specialty | ~7_ Priv-house-serv
182	-0.36807429790496826	7_ Protective-serv | 7_ Tech-support | ~7_ Sales
186	0.1367795318365097	9_ White | 14_ Cambodia | ~10_ Male
188	-0.7010915279388428	14_ Cuba | 14_ Ecuador | ~14_ Dominican-Republic
189	0.3282468914985657	14_ El-Salvador | 14_ France | ~14_ England
193	-0.8238178491592407	14_ Iran | 14_ Italy | ~14_ Ireland
194	-0.3112522065639496	14_ Jamaica | 14_ Laos | ~14_ Japan
195	0.7903985977172852	14_ Mexico | 14_ Outlying-US(Guam-USVI-etc) | ~14_ Nicaragua
196	0.150710791349411	14_ Peru | 14_ Poland | ~14_ Philippines
199	-0.24108214676380157	14_ Trinadad&Tobago | 14_ Vietnam | ~14_ United-States
200	-0.11911600828170776	14_ Yugoslavia | fnlwgt_ | ~age_
201	-0.1895013451576233	educational-num_ | capital-loss_ | ~capital-gain_
202	0.20962946116924286	hours-per-week_ | fnlwgt_197546.05 | ~age_39.59
203	-0.12101047486066818	educational-num_10.27 | capital-loss_116.96 | ~capital-gain_1621.15
204	0.11683017015457153	hours-per-week_41.35 | fnlwgt_196418.17 | ~age_39.44
206	0.09829253703355789	2_ Local-gov | 2_ Never-worked | 2_ Private
208	0.10507895052433014	2_ Without-pay | 4_ 11th | 4_ 12th
209	-0.15020854771137238	4_ 1st-4th | 4_ 5th-6th | 4_ 7th-8th
210	0.20341446995735168	4_ 9th | 4_ Assoc-acdm | 4_ Assoc-voc
211	0.17006659507751465	4_ Bachelors | 4_ Doctorate | 4_ HS-grad
212	1.2868967056274414	4_ Masters | 4_ Preschool | 4_ Prof-school
213	0.30559465289115906	4_ Some-college | 6_ Married-AF-spouse | 6_ Married-civ-spouse
214	0.11033425480127335	6_ Married-spouse-absent | 6_ Never-married | 6_ Separated
215	0.4652031362056732	6_ Widowed | 7_ Adm-clerical | 7_ Armed-Forces
218	0.1590833067893982	7_ Priv-house-serv | 7_ Prof-specialty | 7_ Protective-serv
219	0.6429548263549805	7_ Sales | 7_ Tech-support | 7_ Transport-moving
220	-0.2876041829586029	8_ Not-in-family | 8_ Other-relative | 8_ Own-child
222	-0.271283894777298	9_ Black | 9_ Other | 9_ White
223	0.11311859637498856	10_ Male | 14_ Cambodia | 14_ Canada
224	0.3829371929168701	14_ China | 14_ Columbia | 14_ Cuba
227	-0.14639145135879517	14_ Greece | 14_ Guatemala | 14_ Haiti
228	0.34296688437461853	14_ Holand-Netherlands | 14_ Honduras | 14_ Hong
229	0.2748200297355652	14_ Hungary | 14_ India | 14_ Iran
230	-0.31050780415534973	14_ Ireland | 14_ Italy | 14_ Jamaica
232	0.6812670826911926	14_ Nicaragua | 14_ Outlying-US(Guam-USVI-etc) | 14_ Peru
233	-0.18481510877609253	14_ Philippines | 14_ Poland | 14_ Portugal
234	0.26441317796707153	14_ Puerto-Rico | 14_ Scotland | 14_ South
235	1.1136863231658936	14_ Taiwan | 14_ Thailand | 14_ Trinadad&Tobago
236	0.19391514360904694	14_ United-States | 14_ Vietnam | 14_ Yugoslavia
237	0.3868630826473236	age_ | fnlwgt_ | educational-num_
238	0.14183495938777924	capital-gain_ | capital-loss_ | hours-per-week_
239	0.18899990618228912	age_39.59 | fnlwgt_197546.05 | educational-num_10.27
241	0.12278448045253754	age_39.44 | fnlwgt_196418.17 | educational-num_10.24
242	0.2200489342212677	capital-gain_1542.23 | capital-loss_112.65 | hours-per-week_41.21
243	0.5125028491020203	2_ Federal-gov & 2_ Never-worked | 2_ Federal-gov & ~2_ Local-gov | 2_ Never-worked & ~2_ Local-gov | 2_ Private & ~2_ Local-gov
244	-0.12150122225284576	2_ Private & 2_ Self-emp-not-inc | 2_ Private & ~2_ Self-emp-inc | 2_ Self-emp-not-inc & ~2_ Self-emp-inc | 2_ State-gov & ~2_ Self-emp-inc
247	0.10171587765216827	4_ 7th-8th & 4_ Assoc-acdm | 4_ 7th-8th & ~4_ 9th | 4_ Assoc-acdm & ~4_ 9th | 4_ Assoc-voc & ~4_ 9th
248	0.2482561469078064	4_ Assoc-voc & 4_ Doctorate | 4_ Assoc-voc & ~4_ Bachelors | 4_ Doctorate & ~4_ Bachelors | 4_ HS-grad & ~4_ Bachelors
249	-0.31070399284362793	4_ HS-grad & 4_ Preschool | 4_ HS-grad & ~4_ Masters | 4_ Preschool & ~4_ Masters | 4_ Prof-school & ~4_ Masters
250	0.31526559591293335	4_ Prof-school & 6_ Married-AF-spouse | 4_ Prof-school & ~4_ Some-college | 6_ Married-AF-spouse & ~4_ Some-college | 6_ Married-civ-spouse & ~4_ Some-college
251	0.6809740662574768	6_ Married-civ-spouse & 6_ Never-married | 6_ Married-civ-spouse & ~6_ Married-spouse-absent | 6_ Never-married & ~6_ Married-spouse-absent | 6_ Separated & ~6_ Married-spouse-absent
252	0.09939931333065033	6_ Separated & 7_ Adm-clerical | 6_ Separated & ~6_ Widowed | 7_ Adm-clerical & ~6_ Widowed | 7_ Armed-Forces & ~6_ Widowed
253	0.1485500931739807	7_ Armed-Forces & 7_ Exec-managerial | 7_ Armed-Forces & ~7_ Craft-repair | 7_ Exec-managerial & ~7_ Craft-repair | 7_ Farming-fishing & ~7_ Craft-repair
254	-0.33825093507766724	7_ Farming-fishing & 7_ Machine-op-inspct | 7_ Farming-fishing & ~7_ Handlers-cleaners | 7_ Machine-op-inspct & ~7_ Handlers-cleaners | 7_ Other-service & ~7_ Handlers-cleaners
255	0.6660274267196655	7_ Other-service & 7_ Prof-specialty | 7_ Other-service & ~7_ Priv-house-serv | 7_ Prof-specialty & ~7_ Priv-house-serv | 7_ Protective-serv & ~7_ Priv-house-serv
256	-0.16794833540916443	7_ Protective-serv & 7_ Tech-support | 7_ Protective-serv & ~7_ Sales | 7_ Tech-support & ~7_ Sales | 7_ Transport-moving & ~7_ Sales
259	-0.10768410563468933	9_ Asian-Pac-Islander & 9_ Other | 9_ Asian-Pac-Islander & ~9_ Black | 9_ Other & ~9_ Black | 9_ White & ~9_ Black
261	0.5920436382293701	14_ Canada & 14_ Columbia | 14_ Canada & ~14_ China | 14_ Columbia & ~14_ China | 14_ Cuba & ~14_ China
263	0.4501166045665741	14_ El-Salvador & 14_ France | 14_ El-Salvador & ~14_ England | 14_ France & ~14_ England | 14_ Germany & ~14_ England
264	-0.31033265590667725	14_ Germany & 14_ Guatemala | 14_ Germany & ~14_ Greece | 14_ Guatemala & ~14_ Greece | 14_ Haiti & ~14_ Greece
265	-0.24377870559692383	14_ Haiti & 14_ Honduras | 14_ Haiti & ~14_ Holand-Netherlands | 14_ Honduras & ~14_ Holand-Netherlands | 14_ Hong & ~14_ Holand-Netherlands
266	0.4968869984149933	14_ Hong & 14_ India | 14_ Hong & ~14_ Hungary | 14_ India & ~14_ Hungary | 14_ Iran & ~14_ Hungary
267	0.21732687950134277	14_ Iran & 14_ Italy | 14_ Iran & ~14_ Ireland | 14_ Italy & ~14_ Ireland | 14_ Jamaica & ~14_ Ireland
269	0.1810949146747589	14_ Mexico & 14_ Outlying-US(Guam-USVI-etc) | 14_ Mexico & ~14_ Nicaragua | 14_ Outlying-US(Guam-USVI-etc) & ~14_ Nicaragua | 14_ Peru & ~14_ Nicaragua
270	0.5572302937507629	14_ Peru & 14_ Poland | 14_ Peru & ~14_ Philippines | 14_ Poland & ~14_ Philippines | 14_ Portugal & ~14_ Philippines
271	-0.18168482184410095	14_ Portugal & 14_ Scotland | 14_ Portugal & ~14_ Puerto-Rico | 14_ Scotland & ~14_ Puerto-Rico | 14_ South & ~14_ Puerto-Rico
272	0.748089611530304	14_ South & 14_ Thailand | 14_ South & ~14_ Taiwan | 14_ Thailand & ~14_ Taiwan | 14_ Trinadad&Tobago & ~14_ Taiwan
274	-0.7337427735328674	14_ Yugoslavia & fnlwgt_ | 14_ Yugoslavia & ~age_ | fnlwgt_ & ~age_ | educational-num_ & ~age_
275	-0.3095078766345978	educational-num_ & capital-loss_ | educational-num_ & ~capital-gain_ | capital-loss_ & ~capital-gain_ | hours-per-week_ & ~capital-gain_
276	0.15797856450080872	hours-per-week_ & fnlwgt_197546.05 | hours-per-week_ & ~age_39.59 | fnlwgt_197546.05 & ~age_39.59 | educational-num_10.27 & ~age_39.59
278	0.11585362255573273	hours-per-week_41.35 & fnlwgt_196418.17 | hours-per-week_41.35 & ~age_39.44 | fnlwgt_196418.17 & ~age_39.44 | educational-num_10.24 & ~age_39.44
279	0.18791435658931732	educational-num_10.24 & capital-loss_112.65 | educational-num_10.24 & ~capital-gain_1542.23 | capital-loss_112.65 & ~capital-gain_1542.23 | hours-per-week_41.21 & ~capital-gain_1542.23
intercept	-2.4154160022735596


