Class 0:

Position	Weight	Rule
44	0.08529149740934372	~Last Contact Month_6.3 | ~Last Contact Duration_275.25 | ~Last Contact Day_16.36 & ~Campaign_2.97
45	0.1919422447681427	2_housemaid | ~2_entrepreneur | ~2_management
46	-0.21667411923408508	2_self-employed | ~2_retired | ~2_services
47	0.02250628173351288	2_technician | ~2_student | ~2_unemployed
48	-2.075618267059326	3_married | ~2_unknown | ~3_single
49	0.1711674928665161	4_tertiary | ~4_secondary | ~4_unknown
50	-0.15418660640716553	7_yes | ~5_yes | ~8_yes
51	-1.0365304946899414	9_unknown | ~9_telephone | ~16_other
52	-0.321979820728302	16_unknown | ~16_success | ~Age_
53	0.22796303033828735	Last Contact Day_ | ~Balance (euros)_ | ~Last Contact Month_
54	-0.7651153206825256	Campaign_ | ~Last Contact Duration_ | ~Pdays_
55	0.15560296177864075	Age_41.62 | ~Previous_ | ~Balance (euros)_1557.8
56	-0.3461608290672302	Last Contact Month_6.3 | ~Last Contact Day_16.34 | ~Last Contact Duration_274.7
57	-0.15523922443389893	Pdays_46.63 | ~Campaign_2.96 | ~Previous_0.73
58	-0.3289874792098999	Balance (euros)_1564.3 | ~Age_41.64 | ~Last Contact Day_16.36
59	0.0912555381655693	Last Contact Duration_275.25 | ~Last Contact Month_6.3 | ~Campaign_2.97
60	-0.6234214901924133	2_blue-collar | 2_housemaid | ~2_entrepreneur & ~2_management
61	0.575690507888794	2_management | 2_self-employed | ~2_retired & ~2_services
62	4.207951545715332	2_services | 2_technician | ~2_student & ~2_unemployed
63	0.9475244283676147	2_unemployed | 3_married | ~2_unknown & ~3_single
64	1.5402451753616333	3_single | 4_tertiary | ~4_secondary & ~4_unknown
65	0.661684513092041	4_unknown | 7_yes | ~5_yes & ~8_yes
66	-7.1676106452941895	8_yes | 9_unknown | ~9_telephone & ~16_other
67	-0.8280928134918213	16_other | 16_unknown | ~16_success & ~Age_
68	-0.020649701356887817	Age_ | Last Contact Day_ | ~Balance (euros)_ & ~Last Contact Month_
69	-0.01525227352976799	Last Contact Month_ | Campaign_ | ~Last Contact Duration_ & ~Pdays_
70	0.2854018211364746	Pdays_ | Age_41.62 | ~Previous_ & ~Balance (euros)_1557.8
71	0.47711294889450073	Balance (euros)_1557.8 | Last Contact Month_6.3 | ~Last Contact Day_16.34 & ~Last Contact Duration_274.7
72	0.43991172313690186	Last Contact Duration_274.7 | Pdays_46.63 | ~Campaign_2.96 & ~Previous_0.73
73	0.07017543911933899	Previous_0.73 | Balance (euros)_1564.3 | ~Age_41.64 & ~Last Contact Day_16.36
74	-0.36511385440826416	Last Contact Day_16.36 | Last Contact Duration_275.25 | ~Last Contact Month_6.3 & ~Campaign_2.97
75	-0.24424757063388824	2_housemaid | 2_entrepreneur & ~2_blue-collar & ~2_management
76	0.3289603888988495	2_self-employed | 2_retired & ~2_management & ~2_services
77	0.9459803104400635	2_technician | 2_student & ~2_services & ~2_unemployed
78	-0.64803546667099	3_married | 2_unknown & ~2_unemployed & ~3_single
79	0.06523915380239487	4_tertiary | 4_secondary & ~3_single & ~4_unknown
80	1.0771572589874268	7_yes | 5_yes & ~4_unknown & ~8_yes
81	-4.180023670196533	9_unknown | 9_telephone & ~8_yes & ~16_other
82	0.041490018367767334	16_unknown | 16_success & ~16_other & ~Age_
83	0.404244065284729	Last Contact Day_ | Balance (euros)_ & ~Age_ & ~Last Contact Month_
84	0.36787691712379456	Campaign_ | Last Contact Duration_ & ~Last Contact Month_ & ~Pdays_
85	-0.13490450382232666	Age_41.62 | Previous_ & ~Pdays_ & ~Balance (euros)_1557.8
86	0.31011873483657837	Last Contact Month_6.3 | Last Contact Day_16.34 & ~Balance (euros)_1557.8 & ~Last Contact Duration_274.7
87	-0.1762484610080719	Pdays_46.63 | Campaign_2.96 & ~Last Contact Duration_274.7 & ~Previous_0.73
88	0.6422094702720642	Balance (euros)_1564.3 | Age_41.64 & ~Previous_0.73 & ~Last Contact Day_16.36
89	-0.16471236944198608	Last Contact Duration_275.25 | Last Contact Month_6.3 & ~Last Contact Day_16.36 & ~Campaign_2.97
90	0.3126257658004761	2_housemaid | 2_blue-collar & ~2_entrepreneur | 2_management & ~2_entrepreneur
91	0.9417696595191956	2_self-employed | 2_management & ~2_retired | 2_services & ~2_retired
92	-3.6481099128723145	2_technician | 2_services & ~2_student | 2_unemployed & ~2_student
93	0.7164453864097595	3_married | 2_unemployed & ~2_unknown | 3_single & ~2_unknown
94	0.041573114693164825	4_tertiary | 3_single & ~4_secondary | 4_unknown & ~4_secondary
95	-3.0718226432800293	7_yes | 4_unknown & ~5_yes | 8_yes & ~5_yes
96	-0.7186213731765747	9_unknown | 8_yes & ~9_telephone | 16_other & ~9_telephone
97	0.37181180715560913	16_unknown | 16_other & ~16_success | Age_ & ~16_success
98	0.2858455777168274	Last Contact Day_ | Age_ & ~Balance (euros)_ | Last Contact Month_ & ~Balance (euros)_
99	-0.1310206949710846	Campaign_ | Last Contact Month_ & ~Last Contact Duration_ | Pdays_ & ~Last Contact Duration_
100	0.2919261157512665	Age_41.62 | Pdays_ & ~Previous_ | Balance (euros)_1557.8 & ~Previous_
101	0.13846814632415771	Last Contact Month_6.3 | Balance (euros)_1557.8 & ~Last Contact Day_16.34 | Last Contact Duration_274.7 & ~Last Contact Day_16.34
102	-0.5090728998184204	Pdays_46.63 | Last Contact Duration_274.7 & ~Campaign_2.96 | Previous_0.73 & ~Campaign_2.96
103	0.25036442279815674	Balance (euros)_1564.3 | Previous_0.73 & ~Age_41.64 | Last Contact Day_16.36 & ~Age_41.64
104	-0.20610009133815765	Last Contact Duration_275.25 | Last Contact Day_16.36 & ~Last Contact Month_6.3 | Campaign_2.97 & ~Last Contact Month_6.3
intercept	1.566758632659912


