Class 0:

Position	Weight	Rule
63	-0.11218833923339844	duration_20.45 & ~residence_since_2.8 | duration_20.45 & credit_amount_3165.78 & ~installment_commitment_2.93
64	0.040812816470861435	residence_since_2.8 & ~num_dependents_1.14 | residence_since_2.8 & age_35.12 & ~existing_credits_1.39
65	0.11117587238550186	num_dependents_1.14 & ~installment_commitment_2.93 | num_dependents_1.14 & duration_20.48 & ~credit_amount_3173.27
66	0.16896654665470123	installment_commitment_2.93 & ~existing_credits_1.39 | installment_commitment_2.93 & residence_since_2.81 & ~age_35.15
67	0.2115367203950882	3_critical/other existing credit & ~1_<0
68	-0.1556711345911026	3_no credits/all paid
69	0.06789572536945343	4_furniture/equipment & ~3_no credits/all paid
70	0.1594114899635315	4_radio/tv
72	0.10119271278381348	6_>=1000 & ~4_used car
73	-0.12006376683712006	7_<1 & ~6_>=1000
74	-0.07449440658092499	9_male div/sep & ~7_<1
76	0.05000144988298416	12_no known property & ~10_guarantor
77	0.16754154860973358	14_stores & ~12_no known property
78	0.051552075892686844	17_skilled & ~14_stores
79	0.13981883227825165	19_yes & ~17_skilled
80	-0.15327028930187225	credit_amount_ & ~19_yes & ~20_yes | credit_amount_ & ~19_yes & ~duration_
81	0.14459660649299622	age_ & ~credit_amount_ & ~installment_commitment_ | age_ & ~credit_amount_ & ~residence_since_
83	-0.05309975519776344	residence_since_2.8 & ~duration_20.45 & ~credit_amount_3165.78 | residence_since_2.8 & ~duration_20.45 & ~installment_commitment_2.93
84	-0.17927731573581696	num_dependents_1.14 & ~residence_since_2.8 & ~age_35.12 | num_dependents_1.14 & ~residence_since_2.8 & ~existing_credits_1.39
85	0.038619596511125565	installment_commitment_2.93 & ~num_dependents_1.14 & ~duration_20.48 | installment_commitment_2.93 & ~num_dependents_1.14 & ~credit_amount_3173.27
86	-0.2685198485851288	existing_credits_1.39 & ~installment_commitment_2.93 & ~residence_since_2.81 | existing_credits_1.39 & ~installment_commitment_2.93 & ~age_35.15
87	-0.3574445843696594	3_critical/other existing credit | ~1_>=200 & ~1_no checking
89	0.14002880454063416	3_no credits/all paid & ~4_education | ~4_domestic appliance & ~4_education
90	0.13650359213352203	~4_new car & ~4_other
91	-0.052367523312568665	~4_repairs & ~4_retraining
92	0.33135056495666504	4_used car & ~6_<100 | ~6_500<=X<1000 & ~6_<100
93	-0.13087479770183563	7_<1 | ~6_no known savings & ~7_4<=X<7
94	0.13811545073986053	9_male div/sep | ~7_>=7 & ~7_unemployed
95	0.17775575816631317	10_guarantor | ~9_male mar/wid & ~9_male single
96	-0.11568135768175125	12_no known property | ~10_none & ~12_life insurance
97	-0.17019391059875488	14_stores | ~12_real estate & ~14_none
98	-0.21225854754447937	17_skilled | 14_stores & ~15_rent | ~15_own & ~15_rent
99	-0.07226433604955673	19_yes | ~17_unemp/unskilled non res & ~17_unskilled resident
101	-0.0951237827539444	credit_amount_ & age_ | credit_amount_ & ~residence_since_ | age_ & ~installment_commitment_ | age_ & ~residence_since_ | ~installment_commitment_ & ~residence_since_
102	-0.2565063536167145	age_ & duration_20.45 | age_ & ~num_dependents_ | duration_20.45 & ~existing_credits_ | duration_20.45 & ~num_dependents_ | ~existing_credits_ & ~num_dependents_
103	0.17302140593528748	duration_20.45 & residence_since_2.8 | duration_20.45 & ~installment_commitment_2.93 | residence_since_2.8 & ~credit_amount_3165.78 | residence_since_2.8 & ~installment_commitment_2.93 | ~credit_amount_3165.78 & ~installment_commitment_2.93
104	0.04486030340194702	residence_since_2.8 & num_dependents_1.14 | residence_since_2.8 & ~existing_credits_1.39 | num_dependents_1.14 & ~age_35.12 | num_dependents_1.14 & ~existing_credits_1.39 | ~age_35.12 & ~existing_credits_1.39
105	0.10184371471405029	num_dependents_1.14 & installment_commitment_2.93 | num_dependents_1.14 & ~credit_amount_3173.27 | installment_commitment_2.93 & ~duration_20.48 | installment_commitment_2.93 & ~credit_amount_3173.27 | ~duration_20.48 & ~credit_amount_3173.27
106	-0.21813727915287018	installment_commitment_2.93 & existing_credits_1.39 | installment_commitment_2.93 & ~age_35.15 | existing_credits_1.39 & ~residence_since_2.81 | existing_credits_1.39 & ~age_35.15 | ~residence_since_2.81 & ~age_35.15
107	-0.28979742527008057	~3_critical/other existing credit
108	0.08603618294000626	~3_no credits/all paid
109	0.06611411273479462	~3_no credits/all paid & ~4_furniture/equipment | ~4_domestic appliance & ~4_furniture/equipment
111	-0.08511185646057129	~4_used car
112	-0.06189172714948654	~4_used car & ~6_>=1000 | ~6_500<=X<1000 & ~6_>=1000
114	0.318756103515625	~9_male div/sep
115	0.13317880034446716	~10_guarantor
116	0.12456479668617249	~12_no known property
117	-0.11415914446115494	~14_stores
118	0.13485226035118103	~14_stores & ~17_skilled | ~15_own & ~17_skilled
119	-0.031162496656179428	~19_yes
120	0.13687269389629364	~19_yes & ~credit_amount_ | ~20_yes & ~credit_amount_
121	-0.11650058627128601	~credit_amount_ & ~age_ | ~installment_commitment_ & ~age_
122	0.0825323536992073	~age_ & ~duration_20.45 | ~existing_credits_ & ~duration_20.45
123	0.12315171957015991	~duration_20.45 & ~residence_since_2.8 | ~credit_amount_3165.78 & ~residence_since_2.8
124	-0.12174776196479797	~residence_since_2.8 & ~num_dependents_1.14 | ~age_35.12 & ~num_dependents_1.14
125	-0.08025368303060532	~num_dependents_1.14 & ~installment_commitment_2.93 | ~duration_20.48 & ~installment_commitment_2.93
126	-0.1646423637866974	~installment_commitment_2.93 & ~existing_credits_1.39 | ~residence_since_2.81 & ~existing_credits_1.39
127	-0.2726108431816101	~1_>=200
128	0.1293688416481018	~3_delayed previously
129	-0.20503534376621246	3_no credits/all paid | ~4_domestic appliance
130	-0.12264992296695709	~4_new car
131	-0.23453836143016815	~4_repairs
132	-0.13184580206871033	4_used car | ~6_500<=X<1000
133	-0.24638134241104126	~6_no known savings
134	0.17143891751766205	~7_>=7
135	-0.23821817338466644	~9_male mar/wid
136	-0.2608512341976166	~10_none
137	-0.13850027322769165	~12_real estate
138	-0.09434408694505692	14_stores | ~15_own
139	0.16447541117668152	~17_unemp/unskilled non res
141	-0.16217099130153656	credit_amount_ | ~installment_commitment_ | residence_since_ & age_
142	0.19824424386024475	age_ | ~existing_credits_ | num_dependents_ & duration_20.45
143	0.0518544465303421	duration_20.45 | ~credit_amount_3165.78 | installment_commitment_2.93 & residence_since_2.8
144	-0.1555929034948349	residence_since_2.8 | ~age_35.12 | existing_credits_1.39 & num_dependents_1.14
145	-0.1646607667207718	num_dependents_1.14 | ~duration_20.48 | credit_amount_3173.27 & installment_commitment_2.93
147	0.3104425072669983	1_no checking & ~3_critical/other existing credit
148	0.106512151658535	3_existing paid
149	-0.06682238727807999	4_education & ~3_no credits/all paid
150	-0.18172192573547363	4_other
151	-0.32837149500846863	4_retraining
152	-0.1637328565120697	6_<100 & ~4_used car
153	0.07178153842687607	7_4<=X<7 & ~6_>=1000 & ~6_no known savings
154	-0.23932768404483795	7_unemployed & ~9_male div/sep
155	0.09961263835430145	9_male single & ~10_guarantor
156	-0.22084882855415344	12_life insurance & ~10_guarantor & ~10_none
157	-0.04291003942489624	14_none & ~12_no known property & ~12_real estate
158	-0.13683290779590607	15_rent & ~14_stores & ~17_skilled
159	-0.04349902644753456	17_unskilled resident & ~19_yes
160	0.0657573863863945	duration_ & ~19_yes & ~20_yes & ~credit_amount_
161	-0.18887721002101898	residence_since_ & ~credit_amount_ & ~installment_commitment_ & ~age_
162	0.16813288629055023	num_dependents_ & ~age_ & ~existing_credits_ & ~duration_20.45
163	0.08045200258493423	installment_commitment_2.93 & ~duration_20.45 & ~credit_amount_3165.78 & ~residence_since_2.8
164	-0.07267114520072937	existing_credits_1.39 & ~residence_since_2.8 & ~age_35.12 & ~num_dependents_1.14
166	-0.22812341153621674	age_35.15 & ~installment_commitment_2.93 & ~residence_since_2.81 & ~existing_credits_1.39
intercept	1.0529907941818237


