Class 0:

Position	Weight	Rule
68	0.03875008970499039	credit_amount_ & ~age_ | credit_amount_ & installment_commitment_ & ~residence_since_
69	0.11570610851049423	age_ & ~duration_20.45 | age_ & existing_credits_ & ~num_dependents_
70	-0.11218833923339844	duration_20.45 & ~residence_since_2.8 | duration_20.45 & credit_amount_3165.78 & ~installment_commitment_2.93
71	0.040812816470861435	residence_since_2.8 & ~num_dependents_1.14 | residence_since_2.8 & age_35.12 & ~existing_credits_1.39
72	0.11117587238550186	num_dependents_1.14 & ~installment_commitment_2.93 | num_dependents_1.14 & duration_20.48 & ~credit_amount_3173.27
73	0.16896654665470123	installment_commitment_2.93 & ~existing_credits_1.39 | installment_commitment_2.93 & residence_since_2.81 & ~age_35.15
74	0.2115367203950882	3_critical/other existing credit & ~1_<0 & ~1_>=200 | 3_critical/other existing credit & ~1_<0 & ~1_no checking
75	-0.1556711345911026	3_no credits/all paid & ~3_critical/other existing credit & ~3_delayed previously | 3_no credits/all paid & ~3_critical/other existing credit & ~3_existing paid
76	0.06789572536945343	4_furniture/equipment & ~3_no credits/all paid & ~4_domestic appliance | 4_furniture/equipment & ~3_no credits/all paid & ~4_education
77	0.1594114899635315	4_radio/tv & ~4_furniture/equipment & ~4_new car | 4_radio/tv & ~4_furniture/equipment & ~4_other
79	0.10119271278381348	6_>=1000 & ~4_used car & ~6_500<=X<1000 | 6_>=1000 & ~4_used car & ~6_<100
80	-0.12006376683712006	7_<1 & ~6_>=1000 & ~6_no known savings | 7_<1 & ~6_>=1000 & ~7_4<=X<7
81	-0.07449440658092499	9_male div/sep & ~7_<1 & ~7_>=7 | 9_male div/sep & ~7_<1 & ~7_unemployed
83	0.05000144988298416	12_no known property & ~10_guarantor & ~10_none | 12_no known property & ~10_guarantor & ~12_life insurance
84	0.16754154860973358	14_stores & ~12_no known property & ~12_real estate | 14_stores & ~12_no known property & ~14_none
85	0.051552075892686844	17_skilled & ~14_stores & ~15_own | 17_skilled & ~14_stores & ~15_rent
86	0.13981883227825165	19_yes & ~17_skilled & ~17_unemp/unskilled non res | 19_yes & ~17_skilled & ~17_unskilled resident
87	-0.15327028930187225	credit_amount_ & ~19_yes & ~20_yes | credit_amount_ & ~19_yes & ~duration_
88	0.14459660649299622	age_ & ~credit_amount_ & ~installment_commitment_ | age_ & ~credit_amount_ & ~residence_since_
90	-0.05309975519776344	residence_since_2.8 & ~duration_20.45 & ~credit_amount_3165.78 | residence_since_2.8 & ~duration_20.45 & ~installment_commitment_2.93
91	-0.17927731573581696	num_dependents_1.14 & ~residence_since_2.8 & ~age_35.12 | num_dependents_1.14 & ~residence_since_2.8 & ~existing_credits_1.39
92	0.038619596511125565	installment_commitment_2.93 & ~num_dependents_1.14 & ~duration_20.48 | installment_commitment_2.93 & ~num_dependents_1.14 & ~credit_amount_3173.27
93	-0.2685198485851288	existing_credits_1.39 & ~installment_commitment_2.93 & ~residence_since_2.81 | existing_credits_1.39 & ~installment_commitment_2.93 & ~age_35.15
94	-0.3574445843696594	1_<0 & 3_critical/other existing credit | 1_<0 & ~1_no checking | 3_critical/other existing credit & ~1_>=200 | 3_critical/other existing credit & ~1_no checking | ~1_>=200 & ~1_no checking
96	0.14002880454063416	3_no credits/all paid & 4_furniture/equipment | 3_no credits/all paid & ~4_education | 4_furniture/equipment & ~4_domestic appliance | 4_furniture/equipment & ~4_education | ~4_domestic appliance & ~4_education
97	0.13650359213352203	4_furniture/equipment & 4_radio/tv | 4_furniture/equipment & ~4_other | 4_radio/tv & ~4_new car | 4_radio/tv & ~4_other | ~4_new car & ~4_other
98	-0.052367523312568665	4_radio/tv & 4_used car | 4_radio/tv & ~4_retraining | 4_used car & ~4_repairs | 4_used car & ~4_retraining | ~4_repairs & ~4_retraining
99	0.33135056495666504	4_used car & 6_>=1000 | 4_used car & ~6_<100 | 6_>=1000 & ~6_500<=X<1000 | 6_>=1000 & ~6_<100 | ~6_500<=X<1000 & ~6_<100
100	-0.13087479770183563	6_>=1000 & 7_<1 | 6_>=1000 & ~7_4<=X<7 | 7_<1 & ~6_no known savings | 7_<1 & ~7_4<=X<7 | ~6_no known savings & ~7_4<=X<7
101	0.13811545073986053	7_<1 & 9_male div/sep | 7_<1 & ~7_unemployed | 9_male div/sep & ~7_>=7 | 9_male div/sep & ~7_unemployed | ~7_>=7 & ~7_unemployed
102	0.17775575816631317	9_male div/sep & 10_guarantor | 9_male div/sep & ~9_male single | 10_guarantor & ~9_male mar/wid | 10_guarantor & ~9_male single | ~9_male mar/wid & ~9_male single
103	-0.11568135768175125	10_guarantor & 12_no known property | 10_guarantor & ~12_life insurance | 12_no known property & ~10_none | 12_no known property & ~12_life insurance | ~10_none & ~12_life insurance
104	-0.17019391059875488	12_no known property & 14_stores | 12_no known property & ~14_none | 14_stores & ~12_real estate | 14_stores & ~14_none | ~12_real estate & ~14_none
105	-0.21225854754447937	14_stores & 17_skilled | 14_stores & ~15_rent | 17_skilled & ~15_own | 17_skilled & ~15_rent | ~15_own & ~15_rent
106	-0.07226433604955673	17_skilled & 19_yes | 17_skilled & ~17_unskilled resident | 19_yes & ~17_unemp/unskilled non res | 19_yes & ~17_unskilled resident | ~17_unemp/unskilled non res & ~17_unskilled resident
108	-0.0951237827539444	credit_amount_ & age_ | credit_amount_ & ~residence_since_ | age_ & ~installment_commitment_ | age_ & ~residence_since_ | ~installment_commitment_ & ~residence_since_
109	-0.2565063536167145	age_ & duration_20.45 | age_ & ~num_dependents_ | duration_20.45 & ~existing_credits_ | duration_20.45 & ~num_dependents_ | ~existing_credits_ & ~num_dependents_
110	0.17302140593528748	duration_20.45 & residence_since_2.8 | duration_20.45 & ~installment_commitment_2.93 | residence_since_2.8 & ~credit_amount_3165.78 | residence_since_2.8 & ~installment_commitment_2.93 | ~credit_amount_3165.78 & ~installment_commitment_2.93
111	0.04486030340194702	residence_since_2.8 & num_dependents_1.14 | residence_since_2.8 & ~existing_credits_1.39 | num_dependents_1.14 & ~age_35.12 | num_dependents_1.14 & ~existing_credits_1.39 | ~age_35.12 & ~existing_credits_1.39
112	0.10184371471405029	num_dependents_1.14 & installment_commitment_2.93 | num_dependents_1.14 & ~credit_amount_3173.27 | installment_commitment_2.93 & ~duration_20.48 | installment_commitment_2.93 & ~credit_amount_3173.27 | ~duration_20.48 & ~credit_amount_3173.27
113	-0.21813727915287018	installment_commitment_2.93 & existing_credits_1.39 | installment_commitment_2.93 & ~age_35.15 | existing_credits_1.39 & ~residence_since_2.81 | existing_credits_1.39 & ~age_35.15 | ~residence_since_2.81 & ~age_35.15
114	-0.28979742527008057	~1_<0 & ~3_critical/other existing credit | ~1_>=200 & ~3_critical/other existing credit
115	0.08603618294000626	~3_critical/other existing credit & ~3_no credits/all paid | ~3_delayed previously & ~3_no credits/all paid
116	0.06611411273479462	~3_no credits/all paid & ~4_furniture/equipment | ~4_domestic appliance & ~4_furniture/equipment
118	-0.08511185646057129	~4_radio/tv & ~4_used car | ~4_repairs & ~4_used car
119	-0.06189172714948654	~4_used car & ~6_>=1000 | ~6_500<=X<1000 & ~6_>=1000
121	0.318756103515625	~7_<1 & ~9_male div/sep | ~7_>=7 & ~9_male div/sep
122	0.13317880034446716	~9_male div/sep & ~10_guarantor | ~9_male mar/wid & ~10_guarantor
123	0.12456479668617249	~10_guarantor & ~12_no known property | ~10_none & ~12_no known property
124	-0.11415914446115494	~12_no known property & ~14_stores | ~12_real estate & ~14_stores
125	0.13485226035118103	~14_stores & ~17_skilled | ~15_own & ~17_skilled
126	-0.031162496656179428	~17_skilled & ~19_yes | ~17_unemp/unskilled non res & ~19_yes
127	0.13687269389629364	~19_yes & ~credit_amount_ | ~20_yes & ~credit_amount_
128	-0.11650058627128601	~credit_amount_ & ~age_ | ~installment_commitment_ & ~age_
129	0.0825323536992073	~age_ & ~duration_20.45 | ~existing_credits_ & ~duration_20.45
130	0.12315171957015991	~duration_20.45 & ~residence_since_2.8 | ~credit_amount_3165.78 & ~residence_since_2.8
131	-0.12174776196479797	~residence_since_2.8 & ~num_dependents_1.14 | ~age_35.12 & ~num_dependents_1.14
132	-0.08025368303060532	~num_dependents_1.14 & ~installment_commitment_2.93 | ~duration_20.48 & ~installment_commitment_2.93
133	-0.1646423637866974	~installment_commitment_2.93 & ~existing_credits_1.39 | ~residence_since_2.81 & ~existing_credits_1.39
134	-0.2726108431816101	1_<0 | ~1_>=200 | 1_no checking & 3_critical/other existing credit
135	0.1293688416481018	3_critical/other existing credit | ~3_delayed previously | 3_existing paid & 3_no credits/all paid
136	-0.20503534376621246	3_no credits/all paid | ~4_domestic appliance | 4_education & 4_furniture/equipment
137	-0.12264992296695709	4_furniture/equipment | ~4_new car | 4_other & 4_radio/tv
138	-0.23453836143016815	4_radio/tv | ~4_repairs | 4_retraining & 4_used car
139	-0.13184580206871033	4_used car | ~6_500<=X<1000 | 6_<100 & 6_>=1000
140	-0.24638134241104126	6_>=1000 | ~6_no known savings | 7_4<=X<7 & 7_<1
141	0.17143891751766205	7_<1 | ~7_>=7 | 7_unemployed & 9_male div/sep
142	-0.23821817338466644	9_male div/sep | ~9_male mar/wid | 9_male single & 10_guarantor
143	-0.2608512341976166	10_guarantor | ~10_none | 12_life insurance & 12_no known property
144	-0.13850027322769165	12_no known property | ~12_real estate | 14_none & 14_stores
145	-0.09434408694505692	14_stores | ~15_own | 15_rent & 17_skilled
146	0.16447541117668152	17_skilled | ~17_unemp/unskilled non res | 17_unskilled resident & 19_yes
148	-0.16217099130153656	credit_amount_ | ~installment_commitment_ | residence_since_ & age_
149	0.19824424386024475	age_ | ~existing_credits_ | num_dependents_ & duration_20.45
150	0.0518544465303421	duration_20.45 | ~credit_amount_3165.78 | installment_commitment_2.93 & residence_since_2.8
151	-0.1555929034948349	residence_since_2.8 | ~age_35.12 | existing_credits_1.39 & num_dependents_1.14
152	-0.1646607667207718	num_dependents_1.14 | ~duration_20.48 | credit_amount_3173.27 & installment_commitment_2.93
154	0.3104425072669983	1_no checking & ~1_<0 & ~1_>=200 & ~3_critical/other existing credit
155	0.106512151658535	3_existing paid & ~3_critical/other existing credit & ~3_delayed previously & ~3_no credits/all paid
156	-0.06682238727807999	4_education & ~3_no credits/all paid & ~4_domestic appliance & ~4_furniture/equipment
157	-0.18172192573547363	4_other & ~4_furniture/equipment & ~4_new car & ~4_radio/tv
158	-0.32837149500846863	4_retraining & ~4_radio/tv & ~4_repairs & ~4_used car
159	-0.1637328565120697	6_<100 & ~4_used car & ~6_500<=X<1000 & ~6_>=1000
160	0.07178153842687607	7_4<=X<7 & ~6_>=1000 & ~6_no known savings & ~7_<1
161	-0.23932768404483795	7_unemployed & ~7_<1 & ~7_>=7 & ~9_male div/sep
162	0.09961263835430145	9_male single & ~9_male div/sep & ~9_male mar/wid & ~10_guarantor
163	-0.22084882855415344	12_life insurance & ~10_guarantor & ~10_none & ~12_no known property
164	-0.04291003942489624	14_none & ~12_no known property & ~12_real estate & ~14_stores
165	-0.13683290779590607	15_rent & ~14_stores & ~15_own & ~17_skilled
166	-0.04349902644753456	17_unskilled resident & ~17_skilled & ~17_unemp/unskilled non res & ~19_yes
167	0.0657573863863945	duration_ & ~19_yes & ~20_yes & ~credit_amount_
168	-0.18887721002101898	residence_since_ & ~credit_amount_ & ~installment_commitment_ & ~age_
169	0.16813288629055023	num_dependents_ & ~age_ & ~existing_credits_ & ~duration_20.45
170	0.08045200258493423	installment_commitment_2.93 & ~duration_20.45 & ~credit_amount_3165.78 & ~residence_since_2.8
171	-0.07267114520072937	existing_credits_1.39 & ~residence_since_2.8 & ~age_35.12 & ~num_dependents_1.14
173	-0.22812341153621674	age_35.15 & ~installment_commitment_2.93 & ~residence_since_2.81 & ~existing_credits_1.39
intercept	1.758863925933838


