Class 0:

Position	Weight	Rule
27	1.5904594659805298	~9_ISLAND
28	0.23068608343601227	~9_NEAR OCEAN & ~longitude_ & ~latitude_ | ~9_NEAR OCEAN & ~longitude_ & ~housing_median_age_ | ~longitude_ & ~latitude_ & ~housing_median_age_
29	0.08662289381027222	~housing_median_age_ & ~total_rooms_ & ~total_bedrooms_ | ~housing_median_age_ & ~total_rooms_ & ~population_ | ~total_rooms_ & ~total_bedrooms_ & ~population_
30	-1.1670397520065308	~population_ & ~households_ & ~median_income_ | ~population_ & ~households_ & ~longitude_-119.56 | ~households_ & ~median_income_ & ~longitude_-119.56
31	0.4657343924045563	~longitude_-119.56 & ~latitude_35.64 & ~housing_median_age_28.69 | ~longitude_-119.56 & ~latitude_35.64 & ~total_rooms_2645.09 | ~latitude_35.64 & ~housing_median_age_28.69 & ~total_rooms_2645.09
32	-0.9058762788772583	~total_rooms_2645.09 & ~total_bedrooms_539.66 & ~population_1430.32 | ~total_rooms_2645.09 & ~total_bedrooms_539.66 & ~households_501.17 | ~total_bedrooms_539.66 & ~population_1430.32 & ~households_501.17
33	-1.1914398670196533	~households_501.17 & ~median_income_3.88 & ~longitude_-119.56 | ~households_501.17 & ~median_income_3.88 & ~latitude_35.64 | ~median_income_3.88 & ~longitude_-119.56 & ~latitude_35.64
34	0.3928256034851074	~latitude_35.64 & ~housing_median_age_28.68 | ~housing_median_age_28.68 & ~total_rooms_2642.68 & ~total_bedrooms_539.2
35	-0.045557744801044464	~total_bedrooms_539.2 & ~population_1429.07 & ~households_500.75 | ~total_bedrooms_539.2 & ~population_1429.07 & ~median_income_3.88 | ~population_1429.07 & ~households_500.75 & ~median_income_3.88
36	0.6811069250106812	9_NEAR BAY | 9_NEAR OCEAN
37	0.11042746901512146	latitude_ & housing_median_age_ | latitude_ & ~9_NEAR OCEAN | housing_median_age_ & ~9_NEAR OCEAN
38	0.035113438963890076	total_bedrooms_ & population_ | total_bedrooms_ & ~housing_median_age_ | population_ & ~housing_median_age_
39	0.8537471890449524	median_income_ & longitude_-119.56 | median_income_ & ~population_ | longitude_-119.56 & ~population_
40	0.7704662680625916	housing_median_age_28.69 & total_rooms_2645.09 | housing_median_age_28.69 & ~longitude_-119.56 | total_rooms_2645.09 & ~longitude_-119.56
41	-0.1332280933856964	population_1430.32 & households_501.17 | population_1430.32 & ~total_rooms_2645.09 | households_501.17 & ~total_rooms_2645.09
42	-0.04729263484477997	longitude_-119.56 & latitude_35.64 | longitude_-119.56 & ~households_501.17 | latitude_35.64 & ~households_501.17
43	-0.2817991077899933	total_rooms_2642.68 & ~latitude_35.64 | total_bedrooms_539.2 & ~latitude_35.64
44	1.641960620880127	households_500.75 & median_income_3.88 | households_500.75 & ~total_bedrooms_539.2 | median_income_3.88 & ~total_bedrooms_539.2
45	2.4760324954986572	~9_INLAND
46	0.22752878069877625	housing_median_age_ | ~9_NEAR OCEAN | longitude_ & latitude_
47	-0.515830397605896	population_ | ~housing_median_age_
48	0.17961683869361877	longitude_-119.56 | ~population_ | households_ & median_income_
49	-0.07613199949264526	total_rooms_2645.09 | ~longitude_-119.56 | latitude_35.64 & housing_median_age_28.69
50	0.1284657120704651	households_501.17 | ~total_rooms_2645.09
51	0.9698911309242249	latitude_35.64 | ~households_501.17 | median_income_3.88 & longitude_-119.56
52	0.08446887135505676	total_bedrooms_539.2 | ~latitude_35.64 | housing_median_age_28.68 & total_rooms_2642.68
53	-0.11549089848995209	median_income_3.88 | ~total_bedrooms_539.2 | population_1429.07 & households_500.75
54	-1.789108395576477	9_INLAND
55	0.21695537865161896	9_NEAR OCEAN & ~longitude_ & ~latitude_ & ~housing_median_age_
56	0.6400433778762817	housing_median_age_ & ~total_rooms_ & ~total_bedrooms_ & ~population_
57	0.8783882260322571	population_ & ~households_ & ~median_income_ & ~longitude_-119.56
58	-0.7851020097732544	longitude_-119.56 & ~latitude_35.64 & ~housing_median_age_28.69 & ~total_rooms_2645.09
59	1.0621851682662964	total_rooms_2645.09 & ~population_1430.32 & ~households_501.17
60	-0.005989495664834976	households_501.17 & ~median_income_3.88 & ~longitude_-119.56 & ~latitude_35.64
61	0.2766934633255005	latitude_35.64 & ~housing_median_age_28.68 & ~total_rooms_2642.68 & ~total_bedrooms_539.2
62	0.2638885974884033	total_bedrooms_539.2 & ~population_1429.07 & ~households_500.75 & ~median_income_3.88
63	-2.450986623764038	9_INLAND | 9_NEAR BAY
64	-0.42904865741729736	9_NEAR OCEAN | latitude_ & ~housing_median_age_
65	0.022522225975990295	housing_median_age_ | total_bedrooms_ & ~population_
66	0.3071691393852234	population_ | median_income_ & ~longitude_-119.56
67	-0.4661898910999298	longitude_-119.56 | housing_median_age_28.69 & ~total_rooms_2645.09
68	-0.09149354696273804	total_rooms_2645.09 | population_1430.32 & ~households_501.17
69	-0.23121236264705658	households_501.17 | longitude_-119.56 & ~latitude_35.64
70	-0.8100207448005676	latitude_35.64 | total_rooms_2642.68
71	0.08393889665603638	total_bedrooms_539.2 | households_500.75 & ~median_income_3.88
intercept	-2.944810628890991


