Class 0:

Position	Weight	Rule
89	-0.10550646483898163	~4_ Prof-school & ~4_ Some-college | ~4_ Prof-school & ~6_ Married-civ-spouse | ~4_ Some-college & ~6_ Married-civ-spouse
90	-0.2494649738073349	~6_ Married-civ-spouse & ~6_ Married-spouse-absent | ~6_ Married-civ-spouse & ~6_ Separated | ~6_ Married-spouse-absent & ~6_ Separated
91	0.4884147047996521	~6_ Separated & ~6_ Widowed | ~6_ Separated & ~7_ Armed-Forces | ~6_ Widowed & ~7_ Armed-Forces
92	0.12494942545890808	~7_ Armed-Forces & ~7_ Craft-repair | ~7_ Armed-Forces & ~7_ Farming-fishing | ~7_ Craft-repair & ~7_ Farming-fishing
95	0.3256106376647949	~7_ Protective-serv & ~7_ Sales | ~7_ Protective-serv & ~7_ Transport-moving | ~7_ Sales & ~7_ Transport-moving
96	0.137474924325943	~7_ Transport-moving & ~8_ Not-in-family | ~7_ Transport-moving & ~8_ Own-child | ~8_ Not-in-family & ~8_ Own-child
97	-0.983203113079071	~8_ Own-child & ~8_ Unmarried | ~8_ Own-child & ~9_ Asian-Pac-Islander | ~8_ Unmarried & ~9_ Asian-Pac-Islander
98	-0.10017693042755127	~9_ Asian-Pac-Islander & ~9_ Black | ~9_ Asian-Pac-Islander & ~9_ White | ~9_ Black & ~9_ White
99	-0.5375654697418213	~9_ White & ~10_ Male | ~9_ White & ~14_ Canada | ~10_ Male & ~14_ Canada
100	0.3162694275379181	~14_ Canada & ~14_ China | ~14_ Canada & ~14_ Cuba | ~14_ China & ~14_ Cuba
101	0.4362337291240692	~14_ Cuba & ~14_ Dominican-Republic | ~14_ Cuba & ~14_ El-Salvador | ~14_ Dominican-Republic & ~14_ El-Salvador
102	0.16337883472442627	~14_ El-Salvador & ~14_ England | ~14_ El-Salvador & ~14_ Germany | ~14_ England & ~14_ Germany
103	-0.38299742341041565	~14_ Germany & ~14_ Greece | ~14_ Germany & ~14_ Haiti | ~14_ Greece & ~14_ Haiti
104	0.2712057828903198	~14_ Haiti & ~14_ Holand-Netherlands | ~14_ Haiti & ~14_ Hong | ~14_ Holand-Netherlands & ~14_ Hong
105	-0.3138648569583893	~14_ Hong & ~14_ Hungary | ~14_ Hong & ~14_ Iran | ~14_ Hungary & ~14_ Iran
106	-0.23958736658096313	~14_ Iran & ~14_ Ireland | ~14_ Iran & ~14_ Jamaica | ~14_ Ireland & ~14_ Jamaica
107	-0.21455983817577362	~14_ Jamaica & ~14_ Japan | ~14_ Jamaica & ~14_ Mexico | ~14_ Japan & ~14_ Mexico
108	0.3420834243297577	~14_ Mexico & ~14_ Nicaragua | ~14_ Mexico & ~14_ Peru | ~14_ Nicaragua & ~14_ Peru
109	0.2946150302886963	~14_ Peru & ~14_ Philippines | ~14_ Peru & ~14_ Portugal | ~14_ Philippines & ~14_ Portugal
111	0.3168039619922638	~14_ South & ~14_ Taiwan | ~14_ South & ~14_ Trinadad&Tobago | ~14_ Taiwan & ~14_ Trinadad&Tobago
112	0.23571811616420746	~14_ Trinadad&Tobago & ~14_ United-States | ~14_ Trinadad&Tobago & ~14_ Yugoslavia | ~14_ United-States & ~14_ Yugoslavia
113	-0.08588023483753204	~14_ Yugoslavia & ~age_ | ~14_ Yugoslavia & ~educational-num_ | ~age_ & ~educational-num_
114	-0.09890998154878616	~educational-num_ & ~capital-gain_ | ~educational-num_ & ~hours-per-week_ | ~capital-gain_ & ~hours-per-week_
115	0.0927482396364212	~hours-per-week_ & ~age_38.52 | ~hours-per-week_ & ~educational-num_10.07 | ~age_38.52 & ~educational-num_10.07
117	-0.08626027405261993	~hours-per-week_40.38 & ~age_38.42 | ~hours-per-week_40.38 & ~educational-num_10.05 | ~age_38.42 & ~educational-num_10.05
119	-0.2292403131723404	2_ Never-worked | ~2_ Local-gov | ~2_ Private
121	-0.15583766996860504	4_ 11th | ~2_ Without-pay | ~4_ 12th
122	-0.502686619758606	4_ 5th-6th | ~4_ 1st-4th | ~4_ 7th-8th
123	-0.29366326332092285	4_ Assoc-acdm | ~4_ 9th | ~4_ Assoc-voc
124	0.14034844934940338	4_ Doctorate | ~4_ Bachelors | ~4_ HS-grad
125	-0.5014998316764832	4_ Preschool | ~4_ Masters | ~4_ Prof-school
126	-0.29205626249313354	6_ Married-AF-spouse | ~4_ Some-college | ~6_ Married-civ-spouse
129	-0.2750382125377655	7_ Exec-managerial | ~7_ Craft-repair | ~7_ Farming-fishing
130	-0.254877507686615	7_ Machine-op-inspct | ~7_ Handlers-cleaners | ~7_ Other-service
131	-0.1833660900592804	7_ Prof-specialty | ~7_ Priv-house-serv | ~7_ Protective-serv
132	-0.20289669930934906	7_ Tech-support | ~7_ Sales | ~7_ Transport-moving
133	-0.29783570766448975	8_ Other-relative | ~8_ Not-in-family | ~8_ Own-child
134	-0.4474005103111267	8_ Wife | ~8_ Unmarried | ~9_ Asian-Pac-Islander
137	-0.2923838794231415	14_ Columbia | ~14_ China | ~14_ Cuba
140	-0.3695215582847595	14_ Guatemala | ~14_ Greece | ~14_ Haiti
141	0.126015767455101	14_ Honduras | ~14_ Holand-Netherlands | ~14_ Hong
142	0.15676867961883545	14_ India | ~14_ Hungary | ~14_ Iran
144	0.45788612961769104	14_ Laos | ~14_ Japan | ~14_ Mexico
145	-0.19494915008544922	14_ Outlying-US(Guam-USVI-etc) | ~14_ Nicaragua | ~14_ Peru
146	-0.18739822506904602	14_ Poland | ~14_ Philippines | ~14_ Portugal
147	-0.09238812327384949	14_ Scotland | ~14_ Puerto-Rico | ~14_ South
148	0.18844883143901825	14_ Thailand | ~14_ Taiwan | ~14_ Trinadad&Tobago
149	-0.2644933760166168	14_ Vietnam | ~14_ United-States | ~14_ Yugoslavia
150	0.12328130006790161	fnlwgt_ | ~age_ | ~educational-num_
152	0.11179497838020325	fnlwgt_189287.78 | ~age_38.52 | ~educational-num_10.07
153	-0.10264647006988525	capital-loss_85.43 | ~capital-gain_1043.32 | ~hours-per-week_40.38
154	0.20071178674697876	fnlwgt_188533.52 | ~age_38.42 | ~educational-num_10.05
155	-0.2694721221923828	capital-loss_82.55 | ~capital-gain_990.55 | ~hours-per-week_40.29
157	-0.30812230706214905	2_ Private | 2_ Self-emp-not-inc | 2_ State-gov | ~2_ Self-emp-inc
158	1.3583592176437378	2_ State-gov | 4_ 11th | 4_ 12th | ~2_ Without-pay
159	0.49542585015296936	4_ 12th | 4_ 5th-6th | 4_ 7th-8th | ~4_ 1st-4th
160	0.33365288376808167	4_ 7th-8th | 4_ Assoc-acdm | 4_ Assoc-voc | ~4_ 9th
161	-0.19804131984710693	4_ Assoc-voc | 4_ Doctorate | 4_ HS-grad | ~4_ Bachelors
162	-0.23050394654273987	4_ HS-grad | 4_ Preschool | 4_ Prof-school | ~4_ Masters
163	0.21816827356815338	4_ Prof-school | 6_ Married-AF-spouse | 6_ Married-civ-spouse | ~4_ Some-college
166	-0.14181733131408691	7_ Armed-Forces | 7_ Exec-managerial | 7_ Farming-fishing | ~7_ Craft-repair
167	0.1539900302886963	7_ Farming-fishing | 7_ Machine-op-inspct | 7_ Other-service | ~7_ Handlers-cleaners
168	0.08601023256778717	7_ Other-service | 7_ Prof-specialty | 7_ Protective-serv | ~7_ Priv-house-serv
170	-0.1697635054588318	7_ Transport-moving | 8_ Other-relative | 8_ Own-child | ~8_ Not-in-family
171	-0.2154821753501892	8_ Own-child | 8_ Wife | 9_ Asian-Pac-Islander | ~8_ Unmarried
173	-0.3886350393295288	9_ White | 14_ Cambodia | 14_ Canada | ~10_ Male
174	-0.44316810369491577	14_ Canada | 14_ Columbia | 14_ Cuba | ~14_ China
175	-0.24268868565559387	14_ Cuba | 14_ Ecuador | 14_ El-Salvador | ~14_ Dominican-Republic
176	0.08297301083803177	14_ El-Salvador | 14_ France | 14_ Germany | ~14_ England
177	-0.1912298947572708	14_ Germany | 14_ Guatemala | 14_ Haiti | ~14_ Greece
178	0.1639859676361084	14_ Haiti | 14_ Honduras | 14_ Hong | ~14_ Holand-Netherlands
179	0.5372656583786011	14_ Hong | 14_ India | 14_ Iran | ~14_ Hungary
180	0.2650734484195709	14_ Iran | 14_ Italy | 14_ Jamaica | ~14_ Ireland
181	-0.3463555872440338	14_ Jamaica | 14_ Laos | 14_ Mexico | ~14_ Japan
182	-0.2647249698638916	14_ Mexico | 14_ Outlying-US(Guam-USVI-etc) | 14_ Peru | ~14_ Nicaragua
185	0.09500039368867874	14_ South | 14_ Thailand | 14_ Trinadad&Tobago | ~14_ Taiwan
186	0.4061944782733917	14_ Trinadad&Tobago | 14_ Vietnam | 14_ Yugoslavia | ~14_ United-States
188	-0.6352373361587524	educational-num_ | capital-loss_ | hours-per-week_ | ~capital-gain_
189	-0.17091289162635803	hours-per-week_ | fnlwgt_189287.78 | educational-num_10.07 | ~age_38.52
190	-0.42277997732162476	educational-num_10.07 | capital-loss_85.43 | hours-per-week_40.38 | ~capital-gain_1043.32
192	0.13918159902095795	educational-num_10.05 | capital-loss_82.55 | hours-per-week_40.29 | ~capital-gain_990.55
193	-0.5662549734115601	2_ Local-gov | 2_ Never-worked | 2_ Private
194	-0.9887675046920776	2_ Self-emp-inc | 2_ Self-emp-not-inc | 2_ State-gov
195	-0.08813045918941498	2_ Without-pay | 4_ 11th | 4_ 12th
196	-0.20953868329524994	4_ 1st-4th | 4_ 5th-6th | 4_ 7th-8th
197	0.41717392206192017	4_ 9th | 4_ Assoc-acdm | 4_ Assoc-voc
198	0.39200541377067566	4_ Bachelors | 4_ Doctorate | 4_ HS-grad
199	-0.1764657199382782	4_ Masters | 4_ Preschool | 4_ Prof-school
200	0.3254963159561157	4_ Some-college | 6_ Married-AF-spouse | 6_ Married-civ-spouse
201	-0.12222971022129059	6_ Married-spouse-absent | 6_ Never-married | 6_ Separated
202	0.37660402059555054	6_ Widowed | 7_ Adm-clerical | 7_ Armed-Forces
203	0.2890177369117737	7_ Craft-repair | 7_ Exec-managerial | 7_ Farming-fishing
204	-0.45115283131599426	7_ Handlers-cleaners | 7_ Machine-op-inspct | 7_ Other-service
205	0.3602534830570221	7_ Priv-house-serv | 7_ Prof-specialty | 7_ Protective-serv
206	0.9504402875900269	7_ Sales | 7_ Tech-support | 7_ Transport-moving
207	0.19372576475143433	8_ Not-in-family | 8_ Other-relative | 8_ Own-child
208	0.4575851559638977	8_ Unmarried | 8_ Wife | 9_ Asian-Pac-Islander
209	0.12092003971338272	9_ Black | 9_ Other | 9_ White
210	0.27763527631759644	10_ Male | 14_ Cambodia | 14_ Canada
212	-0.8066264390945435	14_ Dominican-Republic | 14_ Ecuador | 14_ El-Salvador
213	0.35150542855262756	14_ England | 14_ France | 14_ Germany
214	-0.30209672451019287	14_ Greece | 14_ Guatemala | 14_ Haiti
215	0.37956756353378296	14_ Holand-Netherlands | 14_ Honduras | 14_ Hong
216	-0.7258014678955078	14_ Hungary | 14_ India | 14_ Iran
217	-0.25142955780029297	14_ Ireland | 14_ Italy | 14_ Jamaica
218	-0.7415069937705994	14_ Japan | 14_ Laos | 14_ Mexico
219	-0.4050906002521515	14_ Nicaragua | 14_ Outlying-US(Guam-USVI-etc) | 14_ Peru
220	0.3577052354812622	14_ Philippines | 14_ Poland | 14_ Portugal
221	-0.3419940769672394	14_ Puerto-Rico | 14_ Scotland | 14_ South
222	1.3587875366210938	14_ Taiwan | 14_ Thailand | 14_ Trinadad&Tobago
223	0.18802669644355774	14_ United-States | 14_ Vietnam | 14_ Yugoslavia
224	0.19413821399211884	age_ | fnlwgt_ | educational-num_
225	-0.26608845591545105	capital-gain_ | capital-loss_ | hours-per-week_
227	-0.3387448489665985	capital-gain_1043.32 | capital-loss_85.43 | hours-per-week_40.38
229	-0.14950689673423767	capital-gain_990.55 | capital-loss_82.55 | hours-per-week_40.29
230	-0.6296918988227844	2_ Federal-gov & 2_ Never-worked | 2_ Federal-gov & 2_ Private | 2_ Never-worked & 2_ Private | 2_ Federal-gov & ~2_ Local-gov | 2_ Never-worked & ~2_ Local-gov | 2_ Private & ~2_ Local-gov
231	0.7173868417739868	2_ Private & 2_ Self-emp-not-inc | 2_ Private & 2_ State-gov | 2_ Self-emp-not-inc & 2_ State-gov | 2_ Private & ~2_ Self-emp-inc | 2_ Self-emp-not-inc & ~2_ Self-emp-inc | 2_ State-gov & ~2_ Self-emp-inc
232	-0.17775115370750427	2_ State-gov & 4_ 11th | 2_ State-gov & 4_ 12th | 4_ 11th & 4_ 12th | 2_ State-gov & ~2_ Without-pay | 4_ 11th & ~2_ Without-pay | 4_ 12th & ~2_ Without-pay
233	0.2703877091407776	4_ 12th & 4_ 5th-6th | 4_ 12th & 4_ 7th-8th | 4_ 5th-6th & 4_ 7th-8th | 4_ 12th & ~4_ 1st-4th | 4_ 5th-6th & ~4_ 1st-4th | 4_ 7th-8th & ~4_ 1st-4th
234	-0.0895848199725151	4_ 7th-8th & 4_ Assoc-acdm | 4_ 7th-8th & 4_ Assoc-voc | 4_ Assoc-acdm & 4_ Assoc-voc | 4_ 7th-8th & ~4_ 9th | 4_ Assoc-acdm & ~4_ 9th | 4_ Assoc-voc & ~4_ 9th
235	0.1118118092417717	4_ Assoc-voc & 4_ Doctorate | 4_ Assoc-voc & 4_ HS-grad | 4_ Doctorate & 4_ HS-grad | 4_ Assoc-voc & ~4_ Bachelors | 4_ Doctorate & ~4_ Bachelors | 4_ HS-grad & ~4_ Bachelors
236	0.388868510723114	4_ HS-grad & 4_ Preschool | 4_ HS-grad & 4_ Prof-school | 4_ Preschool & 4_ Prof-school | 4_ HS-grad & ~4_ Masters | 4_ Preschool & ~4_ Masters | 4_ Prof-school & ~4_ Masters
238	0.17598584294319153	6_ Married-civ-spouse & 6_ Never-married | 6_ Married-civ-spouse & 6_ Separated | 6_ Never-married & 6_ Separated | 6_ Married-civ-spouse & ~6_ Married-spouse-absent | 6_ Never-married & ~6_ Married-spouse-absent | 6_ Separated & ~6_ Married-spouse-absent
239	0.2763746380805969	6_ Separated & 7_ Adm-clerical | 6_ Separated & 7_ Armed-Forces | 7_ Adm-clerical & 7_ Armed-Forces | 6_ Separated & ~6_ Widowed | 7_ Adm-clerical & ~6_ Widowed | 7_ Armed-Forces & ~6_ Widowed
240	0.09910673648118973	7_ Armed-Forces & 7_ Exec-managerial | 7_ Armed-Forces & 7_ Farming-fishing | 7_ Exec-managerial & 7_ Farming-fishing | 7_ Armed-Forces & ~7_ Craft-repair | 7_ Exec-managerial & ~7_ Craft-repair | 7_ Farming-fishing & ~7_ Craft-repair
241	0.555099606513977	7_ Farming-fishing & 7_ Machine-op-inspct | 7_ Farming-fishing & 7_ Other-service | 7_ Machine-op-inspct & 7_ Other-service | 7_ Farming-fishing & ~7_ Handlers-cleaners | 7_ Machine-op-inspct & ~7_ Handlers-cleaners | 7_ Other-service & ~7_ Handlers-cleaners
242	0.6965251564979553	7_ Other-service & 7_ Prof-specialty | 7_ Other-service & 7_ Protective-serv | 7_ Prof-specialty & 7_ Protective-serv | 7_ Other-service & ~7_ Priv-house-serv | 7_ Prof-specialty & ~7_ Priv-house-serv | 7_ Protective-serv & ~7_ Priv-house-serv
243	0.20172211527824402	7_ Protective-serv & 7_ Tech-support | 7_ Protective-serv & 7_ Transport-moving | 7_ Tech-support & 7_ Transport-moving | 7_ Protective-serv & ~7_ Sales | 7_ Tech-support & ~7_ Sales | 7_ Transport-moving & ~7_ Sales
244	-0.2123420387506485	7_ Transport-moving & 8_ Other-relative | 7_ Transport-moving & 8_ Own-child | 8_ Other-relative & 8_ Own-child | 7_ Transport-moving & ~8_ Not-in-family | 8_ Other-relative & ~8_ Not-in-family | 8_ Own-child & ~8_ Not-in-family
246	0.17055892944335938	9_ Asian-Pac-Islander & 9_ Other | 9_ Asian-Pac-Islander & 9_ White | 9_ Other & 9_ White | 9_ Asian-Pac-Islander & ~9_ Black | 9_ Other & ~9_ Black | 9_ White & ~9_ Black
247	0.546868622303009	9_ White & 14_ Cambodia | 9_ White & 14_ Canada | 14_ Cambodia & 14_ Canada | 9_ White & ~10_ Male | 14_ Cambodia & ~10_ Male | 14_ Canada & ~10_ Male
248	-0.5286142826080322	14_ Canada & 14_ Columbia | 14_ Canada & 14_ Cuba | 14_ Columbia & 14_ Cuba | 14_ Canada & ~14_ China | 14_ Columbia & ~14_ China | 14_ Cuba & ~14_ China
249	0.3393997251987457	14_ Cuba & 14_ Ecuador | 14_ Cuba & 14_ El-Salvador | 14_ Ecuador & 14_ El-Salvador | 14_ Cuba & ~14_ Dominican-Republic | 14_ Ecuador & ~14_ Dominican-Republic | 14_ El-Salvador & ~14_ Dominican-Republic
250	-0.31619882583618164	14_ El-Salvador & 14_ France | 14_ El-Salvador & 14_ Germany | 14_ France & 14_ Germany | 14_ El-Salvador & ~14_ England | 14_ France & ~14_ England | 14_ Germany & ~14_ England
251	-0.2409445345401764	14_ Germany & 14_ Guatemala | 14_ Germany & 14_ Haiti | 14_ Guatemala & 14_ Haiti | 14_ Germany & ~14_ Greece | 14_ Guatemala & ~14_ Greece | 14_ Haiti & ~14_ Greece
252	-0.5300139784812927	14_ Haiti & 14_ Honduras | 14_ Haiti & 14_ Hong | 14_ Honduras & 14_ Hong | 14_ Haiti & ~14_ Holand-Netherlands | 14_ Honduras & ~14_ Holand-Netherlands | 14_ Hong & ~14_ Holand-Netherlands
254	1.1133759021759033	14_ Iran & 14_ Italy | 14_ Iran & 14_ Jamaica | 14_ Italy & 14_ Jamaica | 14_ Iran & ~14_ Ireland | 14_ Italy & ~14_ Ireland | 14_ Jamaica & ~14_ Ireland
255	-0.7210302352905273	14_ Jamaica & 14_ Laos | 14_ Jamaica & 14_ Mexico | 14_ Laos & 14_ Mexico | 14_ Jamaica & ~14_ Japan | 14_ Laos & ~14_ Japan | 14_ Mexico & ~14_ Japan
256	0.10557472705841064	14_ Mexico & 14_ Outlying-US(Guam-USVI-etc) | 14_ Mexico & 14_ Peru | 14_ Outlying-US(Guam-USVI-etc) & 14_ Peru | 14_ Mexico & ~14_ Nicaragua | 14_ Outlying-US(Guam-USVI-etc) & ~14_ Nicaragua | 14_ Peru & ~14_ Nicaragua
257	0.36881664395332336	14_ Peru & 14_ Poland | 14_ Peru & 14_ Portugal | 14_ Poland & 14_ Portugal | 14_ Peru & ~14_ Philippines | 14_ Poland & ~14_ Philippines | 14_ Portugal & ~14_ Philippines
258	-0.6193584203720093	14_ Portugal & 14_ Scotland | 14_ Portugal & 14_ South | 14_ Scotland & 14_ South | 14_ Portugal & ~14_ Puerto-Rico | 14_ Scotland & ~14_ Puerto-Rico | 14_ South & ~14_ Puerto-Rico
259	-0.704833984375	14_ South & 14_ Thailand | 14_ South & 14_ Trinadad&Tobago | 14_ Thailand & 14_ Trinadad&Tobago | 14_ South & ~14_ Taiwan | 14_ Thailand & ~14_ Taiwan | 14_ Trinadad&Tobago & ~14_ Taiwan
260	-0.16732186079025269	14_ Trinadad&Tobago & 14_ Vietnam | 14_ Trinadad&Tobago & 14_ Yugoslavia | 14_ Vietnam & 14_ Yugoslavia | 14_ Trinadad&Tobago & ~14_ United-States | 14_ Vietnam & ~14_ United-States | 14_ Yugoslavia & ~14_ United-States
261	-0.5654115080833435	14_ Yugoslavia & fnlwgt_ | 14_ Yugoslavia & educational-num_ | fnlwgt_ & educational-num_ | 14_ Yugoslavia & ~age_ | fnlwgt_ & ~age_ | educational-num_ & ~age_
