Class 0:

Position	Weight	Rule
153	-0.3197679817676544	14_ Portugal & ~14_ South | 14_ Portugal & 14_ Puerto-Rico & ~14_ Scotland | 14_ Puerto-Rico & ~14_ Scotland & ~14_ South
154	-0.5054384469985962	14_ South & ~14_ Trinadad&Tobago | 14_ South & 14_ Taiwan & ~14_ Thailand | 14_ Taiwan & ~14_ Thailand & ~14_ Trinadad&Tobago
155	0.2778454124927521	14_ Trinadad&Tobago & ~14_ Yugoslavia | 14_ Trinadad&Tobago & 14_ United-States & ~14_ Vietnam | 14_ United-States & ~14_ Vietnam & ~14_ Yugoslavia
156	0.32376089692115784	14_ Yugoslavia & ~educational-num_ | 14_ Yugoslavia & age_ & ~fnlwgt_ | age_ & ~fnlwgt_ & ~educational-num_
157	0.8196304440498352	educational-num_ & ~hours-per-week_ | educational-num_ & capital-gain_ & ~capital-loss_ | capital-gain_ & ~capital-loss_ & ~hours-per-week_
158	-0.17356331646442413	hours-per-week_ & ~educational-num_10.31 | hours-per-week_ & age_39.79 & ~fnlwgt_199097.56 | age_39.79 & ~fnlwgt_199097.56 & ~educational-num_10.31
160	0.16092365980148315	hours-per-week_41.53 & ~educational-num_10.3 | hours-per-week_41.53 & age_39.73 & ~fnlwgt_198695.88 | age_39.73 & ~fnlwgt_198695.88 & ~educational-num_10.3
162	-0.45529037714004517	2_ Private & ~2_ Federal-gov & ~2_ Local-gov
163	-0.7449952363967896	2_ State-gov & ~2_ Private & ~2_ Self-emp-inc
164	0.35180026292800903	4_ 12th & ~2_ State-gov & ~2_ Without-pay
166	0.20467321574687958	4_ Assoc-voc & ~4_ 7th-8th & ~4_ 9th
167	0.34244856238365173	4_ HS-grad & ~4_ Assoc-voc & ~4_ Bachelors
168	0.6265386343002319	4_ Prof-school & ~4_ HS-grad & ~4_ Masters
171	0.8649601340293884	7_ Armed-Forces & ~6_ Separated & ~6_ Widowed
173	-0.6584454774856567	7_ Other-service & ~7_ Farming-fishing & ~7_ Handlers-cleaners
175	-0.30634284019470215	7_ Transport-moving & ~7_ Protective-serv & ~7_ Sales
176	0.16210788488388062	8_ Own-child & ~7_ Transport-moving & ~8_ Not-in-family
177	0.42442500591278076	9_ Asian-Pac-Islander & ~8_ Own-child & ~8_ Unmarried
178	0.17768903076648712	9_ White & ~9_ Asian-Pac-Islander & ~9_ Black
179	-0.6038129925727844	14_ Canada & ~9_ White & ~10_ Male
180	0.372212290763855	14_ Cuba & ~14_ Canada & ~14_ China
181	-0.5116827487945557	14_ El-Salvador & ~14_ Cuba & ~14_ Dominican-Republic
182	-0.6105334758758545	14_ Germany & ~14_ El-Salvador & ~14_ England
183	-0.5216244459152222	14_ Haiti & ~14_ Germany & ~14_ Greece
186	-0.706659197807312	14_ Jamaica & ~14_ Iran & ~14_ Ireland
187	-0.3415858745574951	14_ Mexico & ~14_ Jamaica & ~14_ Japan
188	-0.4969462454319	14_ Peru & ~14_ Mexico & ~14_ Nicaragua
189	-0.15077215433120728	14_ Portugal & ~14_ Peru & ~14_ Philippines
190	-0.7130818367004395	14_ South & ~14_ Portugal & ~14_ Puerto-Rico
191	-0.15438765287399292	14_ Trinadad&Tobago & ~14_ South & ~14_ Taiwan
192	-1.048597812652588	14_ Yugoslavia & ~14_ Trinadad&Tobago & ~14_ United-States
193	-0.27412673830986023	educational-num_ & ~14_ Yugoslavia & ~age_
194	0.12990042567253113	hours-per-week_ & ~educational-num_ & ~capital-gain_
195	-0.1909605711698532	educational-num_10.31 & ~hours-per-week_ & ~age_39.79
196	-0.24766989052295685	hours-per-week_41.53 & ~educational-num_10.31 & ~capital-gain_1729.71
197	-0.2812131941318512	educational-num_10.3 & ~hours-per-week_41.53 & ~age_39.73
198	-0.32549139857292175	hours-per-week_41.48 & ~educational-num_10.3 & ~capital-gain_1701.6
199	0.19132772088050842	2_ Federal-gov & 2_ Private | 2_ Federal-gov & ~2_ Never-worked | 2_ Private & ~2_ Local-gov | 2_ Private & ~2_ Never-worked | ~2_ Local-gov & ~2_ Never-worked
200	0.5301492214202881	2_ Private & 2_ State-gov | 2_ Private & ~2_ Self-emp-not-inc | 2_ State-gov & ~2_ Self-emp-inc | 2_ State-gov & ~2_ Self-emp-not-inc | ~2_ Self-emp-inc & ~2_ Self-emp-not-inc
201	-0.15810281038284302	2_ State-gov & 4_ 12th | 2_ State-gov & ~4_ 11th | 4_ 12th & ~2_ Without-pay | 4_ 12th & ~4_ 11th | ~2_ Without-pay & ~4_ 11th
203	-0.6236960887908936	4_ 7th-8th & 4_ Assoc-voc | 4_ 7th-8th & ~4_ Assoc-acdm | 4_ Assoc-voc & ~4_ 9th | 4_ Assoc-voc & ~4_ Assoc-acdm | ~4_ 9th & ~4_ Assoc-acdm
204	-0.20286953449249268	4_ Assoc-voc & 4_ HS-grad | 4_ Assoc-voc & ~4_ Doctorate | 4_ HS-grad & ~4_ Bachelors | 4_ HS-grad & ~4_ Doctorate | ~4_ Bachelors & ~4_ Doctorate
206	0.23097184300422668	4_ Prof-school & 6_ Married-civ-spouse | 4_ Prof-school & ~6_ Married-AF-spouse | 6_ Married-civ-spouse & ~4_ Some-college | 6_ Married-civ-spouse & ~6_ Married-AF-spouse | ~4_ Some-college & ~6_ Married-AF-spouse
207	-0.3244943618774414	6_ Married-civ-spouse & 6_ Separated | 6_ Married-civ-spouse & ~6_ Never-married | 6_ Separated & ~6_ Married-spouse-absent | 6_ Separated & ~6_ Never-married | ~6_ Married-spouse-absent & ~6_ Never-married
208	0.6892563700675964	6_ Separated & 7_ Armed-Forces | 6_ Separated & ~7_ Adm-clerical | 7_ Armed-Forces & ~6_ Widowed | 7_ Armed-Forces & ~7_ Adm-clerical | ~6_ Widowed & ~7_ Adm-clerical
209	0.6521338224411011	7_ Armed-Forces & 7_ Farming-fishing | 7_ Armed-Forces & ~7_ Exec-managerial | 7_ Farming-fishing & ~7_ Craft-repair | 7_ Farming-fishing & ~7_ Exec-managerial | ~7_ Craft-repair & ~7_ Exec-managerial
210	0.5462450385093689	7_ Farming-fishing & 7_ Other-service | 7_ Farming-fishing & ~7_ Machine-op-inspct | 7_ Other-service & ~7_ Handlers-cleaners | 7_ Other-service & ~7_ Machine-op-inspct | ~7_ Handlers-cleaners & ~7_ Machine-op-inspct
214	0.20634327828884125	8_ Own-child & 9_ Asian-Pac-Islander | 8_ Own-child & ~8_ Wife | 9_ Asian-Pac-Islander & ~8_ Unmarried | 9_ Asian-Pac-Islander & ~8_ Wife | ~8_ Unmarried & ~8_ Wife
216	-0.17788152396678925	9_ White & 14_ Canada | 9_ White & ~14_ Cambodia | 14_ Canada & ~10_ Male | 14_ Canada & ~14_ Cambodia | ~10_ Male & ~14_ Cambodia
217	0.1500561237335205	14_ Canada & 14_ Cuba | 14_ Canada & ~14_ Columbia | 14_ Cuba & ~14_ China | 14_ Cuba & ~14_ Columbia | ~14_ China & ~14_ Columbia
218	0.7379022240638733	14_ Cuba & 14_ El-Salvador | 14_ Cuba & ~14_ Ecuador | 14_ El-Salvador & ~14_ Dominican-Republic | 14_ El-Salvador & ~14_ Ecuador | ~14_ Dominican-Republic & ~14_ Ecuador
219	-0.7836350798606873	14_ El-Salvador & 14_ Germany | 14_ El-Salvador & ~14_ France | 14_ Germany & ~14_ England | 14_ Germany & ~14_ France | ~14_ England & ~14_ France
220	0.8525468111038208	14_ Germany & 14_ Haiti | 14_ Germany & ~14_ Guatemala | 14_ Haiti & ~14_ Greece | 14_ Haiti & ~14_ Guatemala | ~14_ Greece & ~14_ Guatemala
221	-0.15134616196155548	14_ Haiti & 14_ Hong | 14_ Haiti & ~14_ Honduras | 14_ Hong & ~14_ Holand-Netherlands | 14_ Hong & ~14_ Honduras | ~14_ Holand-Netherlands & ~14_ Honduras
222	-0.38597506284713745	14_ Hong & 14_ Iran | 14_ Hong & ~14_ India | 14_ Iran & ~14_ Hungary | 14_ Iran & ~14_ India | ~14_ Hungary & ~14_ India
223	1.056204080581665	14_ Iran & 14_ Jamaica | 14_ Iran & ~14_ Italy | 14_ Jamaica & ~14_ Ireland | 14_ Jamaica & ~14_ Italy | ~14_ Ireland & ~14_ Italy
224	-0.22270047664642334	14_ Jamaica & 14_ Mexico | 14_ Jamaica & ~14_ Laos | 14_ Mexico & ~14_ Japan | 14_ Mexico & ~14_ Laos | ~14_ Japan & ~14_ Laos
225	-0.29107239842414856	14_ Mexico & 14_ Peru | 14_ Mexico & ~14_ Outlying-US(Guam-USVI-etc) | 14_ Peru & ~14_ Nicaragua | 14_ Peru & ~14_ Outlying-US(Guam-USVI-etc) | ~14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc)
226	0.5867220759391785	14_ Peru & 14_ Portugal | 14_ Peru & ~14_ Poland | 14_ Portugal & ~14_ Philippines | 14_ Portugal & ~14_ Poland | ~14_ Philippines & ~14_ Poland
227	0.16620579361915588	14_ Portugal & 14_ South | 14_ Portugal & ~14_ Scotland | 14_ South & ~14_ Puerto-Rico | 14_ South & ~14_ Scotland | ~14_ Puerto-Rico & ~14_ Scotland
228	-1.0196572542190552	14_ South & 14_ Trinadad&Tobago | 14_ South & ~14_ Thailand | 14_ Trinadad&Tobago & ~14_ Taiwan | 14_ Trinadad&Tobago & ~14_ Thailand | ~14_ Taiwan & ~14_ Thailand
229	0.4053032398223877	14_ Trinadad&Tobago & 14_ Yugoslavia | 14_ Trinadad&Tobago & ~14_ Vietnam | 14_ Yugoslavia & ~14_ United-States | 14_ Yugoslavia & ~14_ Vietnam | ~14_ United-States & ~14_ Vietnam
230	-0.14112550020217896	14_ Yugoslavia & educational-num_ | 14_ Yugoslavia & ~fnlwgt_ | educational-num_ & ~age_ | educational-num_ & ~fnlwgt_ | ~age_ & ~fnlwgt_
231	-0.182742178440094	educational-num_ & hours-per-week_ | educational-num_ & ~capital-loss_ | hours-per-week_ & ~capital-gain_ | hours-per-week_ & ~capital-loss_ | ~capital-gain_ & ~capital-loss_
236	0.20001806318759918	~2_ Federal-gov & ~2_ Private | ~2_ Local-gov & ~2_ Private
237	0.8033543825149536	~2_ Private & ~2_ State-gov | ~2_ Self-emp-inc & ~2_ State-gov
238	0.6266216039657593	~2_ State-gov & ~4_ 12th | ~2_ Without-pay & ~4_ 12th
239	0.2624499201774597	~4_ 12th & ~4_ 7th-8th | ~4_ 1st-4th & ~4_ 7th-8th
240	-0.2812143862247467	~4_ 7th-8th & ~4_ Assoc-voc | ~4_ 9th & ~4_ Assoc-voc
241	-0.49109113216400146	~4_ Assoc-voc & ~4_ HS-grad | ~4_ Bachelors & ~4_ HS-grad
242	-0.35421809554100037	~4_ HS-grad & ~4_ Prof-school | ~4_ Masters & ~4_ Prof-school
243	-0.30369630455970764	~4_ Prof-school & ~6_ Married-civ-spouse | ~4_ Some-college & ~6_ Married-civ-spouse
244	0.13881635665893555	~6_ Married-civ-spouse & ~6_ Separated | ~6_ Married-spouse-absent & ~6_ Separated
245	-0.3599720299243927	~6_ Separated & ~7_ Armed-Forces | ~6_ Widowed & ~7_ Armed-Forces
246	-0.1654920130968094	~7_ Armed-Forces & ~7_ Farming-fishing | ~7_ Craft-repair & ~7_ Farming-fishing
247	0.5018646717071533	~7_ Farming-fishing & ~7_ Other-service | ~7_ Handlers-cleaners & ~7_ Other-service
248	0.15389221906661987	~7_ Other-service & ~7_ Protective-serv | ~7_ Priv-house-serv & ~7_ Protective-serv
249	0.765328049659729	~7_ Protective-serv & ~7_ Transport-moving | ~7_ Sales & ~7_ Transport-moving
250	0.15419863164424896	~7_ Transport-moving & ~8_ Own-child | ~8_ Not-in-family & ~8_ Own-child
251	-0.25500112771987915	~8_ Own-child & ~9_ Asian-Pac-Islander | ~8_ Unmarried & ~9_ Asian-Pac-Islander
252	0.3407554626464844	~9_ Asian-Pac-Islander & ~9_ White | ~9_ Black & ~9_ White
253	-0.48729339241981506	~9_ White & ~14_ Canada | ~10_ Male & ~14_ Canada
254	-0.660859227180481	~14_ Canada & ~14_ Cuba | ~14_ China & ~14_ Cuba
255	0.8746942281723022	~14_ Cuba & ~14_ El-Salvador | ~14_ Dominican-Republic & ~14_ El-Salvador
256	0.4810180068016052	~14_ El-Salvador & ~14_ Germany | ~14_ England & ~14_ Germany
258	-0.17298999428749084	~14_ Haiti & ~14_ Hong | ~14_ Holand-Netherlands & ~14_ Hong
259	-0.28803426027297974	~14_ Hong & ~14_ Iran | ~14_ Hungary & ~14_ Iran
260	0.4140470027923584	~14_ Iran & ~14_ Jamaica | ~14_ Ireland & ~14_ Jamaica
261	0.5237191915512085	~14_ Jamaica & ~14_ Mexico | ~14_ Japan & ~14_ Mexico
263	0.47067102789878845	~14_ Peru & ~14_ Portugal | ~14_ Philippines & ~14_ Portugal
264	0.5382910966873169	~14_ Portugal & ~14_ South | ~14_ Puerto-Rico & ~14_ South
265	-0.5361716151237488	~14_ South & ~14_ Trinadad&Tobago | ~14_ Taiwan & ~14_ Trinadad&Tobago
266	0.5595921874046326	~14_ Trinadad&Tobago & ~14_ Yugoslavia | ~14_ United-States & ~14_ Yugoslavia
267	0.4904977083206177	~14_ Yugoslavia & ~educational-num_ | ~age_ & ~educational-num_
268	-0.337543249130249	~educational-num_ & ~hours-per-week_ | ~capital-gain_ & ~hours-per-week_
270	-0.45986780524253845	~educational-num_10.31 & ~hours-per-week_41.53 | ~capital-gain_1729.71 & ~hours-per-week_41.53
272	-0.18196681141853333	~educational-num_10.3 & ~hours-per-week_41.48 | ~capital-gain_1701.6 & ~hours-per-week_41.48
274	-0.18852843344211578	~2_ Self-emp-inc | 2_ Private & 2_ Self-emp-not-inc | 2_ Private & 2_ State-gov | 2_ Self-emp-not-inc & 2_ State-gov
275	-0.12744899094104767	~2_ Without-pay | 2_ State-gov & 4_ 11th | 2_ State-gov & 4_ 12th | 4_ 11th & 4_ 12th
276	0.19332784414291382	~4_ 1st-4th | 4_ 12th & 4_ 5th-6th | 4_ 12th & 4_ 7th-8th | 4_ 5th-6th & 4_ 7th-8th
277	-0.17788726091384888	~4_ 9th | 4_ 7th-8th & 4_ Assoc-acdm | 4_ 7th-8th & 4_ Assoc-voc | 4_ Assoc-acdm & 4_ Assoc-voc
