Class 0:

Position	Weight	Rule
198	-0.17788152396678925	14_ Canada | 9_ White & ~14_ Cambodia | ~10_ Male & ~14_ Cambodia
199	0.1500561237335205	~14_ China & ~14_ Columbia
200	0.7379022240638733	~14_ Dominican-Republic & ~14_ Ecuador
201	-0.7836350798606873	~14_ England & ~14_ France
202	0.8525468111038208	~14_ Greece & ~14_ Guatemala
203	-0.15134616196155548	~14_ Holand-Netherlands & ~14_ Honduras
204	-0.38597506284713745	~14_ Hungary & ~14_ India
205	1.056204080581665	~14_ Ireland & ~14_ Italy
206	-0.22270047664642334	~14_ Japan & ~14_ Laos
207	-0.29107239842414856	~14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc)
208	0.5867220759391785	~14_ Philippines & ~14_ Poland
209	0.16620579361915588	~14_ Puerto-Rico & ~14_ Scotland
210	-1.0196572542190552	~14_ Taiwan & ~14_ Thailand
211	0.4053032398223877	~14_ United-States & ~14_ Vietnam
212	-0.14112550020217896	14_ Yugoslavia & educational-num_ | 14_ Yugoslavia & ~fnlwgt_ | educational-num_ & ~age_ | educational-num_ & ~fnlwgt_ | ~age_ & ~fnlwgt_
213	-0.182742178440094	educational-num_ & hours-per-week_ | educational-num_ & ~capital-loss_ | hours-per-week_ & ~capital-gain_ | hours-per-week_ & ~capital-loss_ | ~capital-gain_ & ~capital-loss_
218	0.20001806318759918	~2_ Private
219	0.8033543825149536	~2_ State-gov
220	0.6266216039657593	~4_ 12th
221	0.2624499201774597	~4_ 7th-8th
222	-0.2812143862247467	~4_ Assoc-voc
223	-0.49109113216400146	~4_ HS-grad
224	-0.35421809554100037	~4_ Prof-school
225	-0.30369630455970764	~6_ Married-civ-spouse
226	0.13881635665893555	~6_ Separated
227	-0.3599720299243927	~7_ Armed-Forces
228	-0.1654920130968094	~7_ Farming-fishing
229	0.5018646717071533	~7_ Other-service
230	0.15389221906661987	~7_ Protective-serv
231	0.765328049659729	~7_ Transport-moving
232	0.15419863164424896	~7_ Transport-moving & ~8_ Own-child | ~8_ Not-in-family & ~8_ Own-child
233	-0.25500112771987915	~9_ Asian-Pac-Islander
234	0.3407554626464844	~9_ White
235	-0.48729339241981506	~9_ White & ~14_ Canada | ~10_ Male & ~14_ Canada
236	-0.660859227180481	~14_ Cuba
237	0.8746942281723022	~14_ El-Salvador
238	0.4810180068016052	~14_ Germany
240	-0.17298999428749084	~14_ Hong
241	-0.28803426027297974	~14_ Iran
242	0.4140470027923584	~14_ Jamaica
243	0.5237191915512085	~14_ Mexico
245	0.47067102789878845	~14_ Portugal
246	0.5382910966873169	~14_ South
247	-0.5361716151237488	~14_ Trinadad&Tobago
248	0.5595921874046326	~14_ Yugoslavia
249	0.4904977083206177	~14_ Yugoslavia & ~educational-num_ | ~age_ & ~educational-num_
250	-0.337543249130249	~educational-num_ & ~hours-per-week_ | ~capital-gain_ & ~hours-per-week_
252	-0.45986780524253845	~educational-num_10.31 & ~hours-per-week_41.53 | ~capital-gain_1729.71 & ~hours-per-week_41.53
254	-0.18196681141853333	~educational-num_10.3 & ~hours-per-week_41.48 | ~capital-gain_1701.6 & ~hours-per-week_41.48
256	-0.18852843344211578	~2_ Self-emp-inc
257	-0.12744899094104767	~2_ Without-pay
258	0.19332784414291382	~4_ 1st-4th
259	-0.17788726091384888	~4_ 9th
260	-0.13035407662391663	~4_ Bachelors
261	-0.15318477153778076	~4_ Masters
262	-0.716458797454834	~4_ Some-college
263	0.3735273778438568	~6_ Married-spouse-absent
264	-0.47095948457717896	~6_ Widowed
265	0.14457584917545319	~7_ Craft-repair
266	0.5045927166938782	~7_ Handlers-cleaners
267	-0.8415597677230835	~7_ Priv-house-serv
269	-0.13984979689121246	~8_ Not-in-family
270	0.9064556956291199	~8_ Unmarried
271	0.23822398483753204	~9_ Black
273	-0.31770312786102295	~14_ China
274	0.7699213027954102	~14_ Dominican-Republic
275	-1.2011867761611938	~14_ England
276	1.1390894651412964	~14_ Greece
279	0.7170491218566895	~14_ Ireland
280	-0.7322795391082764	~14_ Japan
281	-0.4848770797252655	~14_ Nicaragua
282	0.2364598512649536	~14_ Philippines
283	0.1338038146495819	~14_ Puerto-Rico
284	-0.33243706822395325	~14_ Taiwan
285	0.38400065898895264	~14_ United-States
286	-0.5603644847869873	~age_ | 14_ Yugoslavia & fnlwgt_ | 14_ Yugoslavia & educational-num_ | fnlwgt_ & educational-num_
287	-0.2496294528245926	~capital-gain_ | educational-num_ & capital-loss_ | educational-num_ & hours-per-week_ | capital-loss_ & hours-per-week_
288	0.2755948305130005	~age_39.79 | hours-per-week_ & fnlwgt_199097.56 | hours-per-week_ & educational-num_10.31 | fnlwgt_199097.56 & educational-num_10.31
289	-0.42245715856552124	~capital-gain_1729.71 | educational-num_10.31 & capital-loss_122.88 | educational-num_10.31 & hours-per-week_41.53 | capital-loss_122.88 & hours-per-week_41.53
290	0.16485156118869781	~age_39.73 | hours-per-week_41.53 & fnlwgt_198695.88 | hours-per-week_41.53 & educational-num_10.3 | fnlwgt_198695.88 & educational-num_10.3
293	-0.7754789590835571	2_ Self-emp-not-inc
294	-0.13916994631290436	4_ 11th & ~2_ Without-pay
295	0.12872940301895142	4_ 5th-6th
296	0.37315359711647034	4_ Assoc-acdm
297	0.998626708984375	4_ Doctorate
298	-0.36107903718948364	4_ Preschool
299	-0.23972781002521515	6_ Married-AF-spouse & ~4_ Some-college
300	0.3075832426548004	6_ Never-married
301	-0.3308197855949402	7_ Adm-clerical & ~6_ Widowed
302	0.3727758228778839	7_ Exec-managerial
303	0.35338595509529114	7_ Machine-op-inspct
304	0.4174758791923523	7_ Prof-specialty
305	-0.25736483931541443	7_ Tech-support
306	0.1413624882698059	8_ Other-relative
307	0.29054689407348633	8_ Wife
308	0.262728750705719	9_ Other
309	0.2440035492181778	14_ Cambodia & ~10_ Male
310	-0.7182163596153259	14_ Columbia
311	-0.22856450080871582	14_ Ecuador
312	0.39479225873947144	14_ France
313	-0.4148261249065399	14_ Guatemala
314	-0.3443860411643982	14_ Honduras
316	-0.6641908884048462	14_ Italy
317	-0.7607444524765015	14_ Laos
318	-1.3441506624221802	14_ Outlying-US(Guam-USVI-etc)
319	-0.29791340231895447	14_ Poland
320	0.2984321415424347	14_ Scotland
321	0.5459179282188416	14_ Thailand
322	-0.19265836477279663	14_ Vietnam
324	-0.621010959148407	capital-loss_ & ~educational-num_ & ~capital-gain_ | capital-loss_ & ~capital-gain_ & ~hours-per-week_
326	-0.3369427025318146	capital-loss_122.88 & ~educational-num_10.31 & ~capital-gain_1729.71 | capital-loss_122.88 & ~capital-gain_1729.71 & ~hours-per-week_41.53
327	0.16872885823249817	fnlwgt_198695.88 & ~hours-per-week_41.53 & ~age_39.73 | fnlwgt_198695.88 & ~age_39.73 & ~educational-num_10.3
328	-0.22769415378570557	capital-loss_121.35 & ~educational-num_10.3 & ~capital-gain_1701.6 | capital-loss_121.35 & ~capital-gain_1701.6 & ~hours-per-week_41.48
intercept	-4.208059787750244


