Class 0:

Position	Weight	Rule
143	-2.41412091255188	14_ Ireland | 14_ Jamaica
144	0.7854206562042236	14_ Japan | 14_ Mexico
145	0.7822837829589844	14_ Nicaragua | 14_ Peru
146	0.3561824858188629	14_ Philippines | 14_ Portugal
147	0.038824662566185	14_ Puerto-Rico | 14_ South
148	0.5429254770278931	14_ Taiwan | 14_ Trinadad&Tobago
149	0.731244683265686	14_ United-States | 14_ Yugoslavia
150	0.0489177331328392	age_ | educational-num_
151	0.21136736869812012	capital-gain_ | hours-per-week_
152	0.3282040059566498	age_38.67 | educational-num_10.1
153	-0.1331455111503601	capital-gain_1124.52 | hours-per-week_40.52
154	0.17509880661964417	age_38.53 | educational-num_10.07
155	0.08828509598970413	capital-gain_1048.05 | hours-per-week_40.39
156	-0.9747582077980042	~2_ Private
157	0.130168616771698	~2_ State-gov
158	-0.5616628527641296	~4_ 12th
159	-0.21009565889835358	~4_ 7th-8th
160	-0.37340646982192993	~4_ Assoc-voc
161	0.2086506336927414	~4_ HS-grad
162	0.0819966197013855	~4_ Prof-school
163	0.19825153052806854	~6_ Married-civ-spouse
164	-0.6453892588615417	~6_ Separated
165	-0.5150961875915527	~7_ Armed-Forces
166	-0.029125383123755455	~7_ Farming-fishing
167	0.005870014429092407	~7_ Other-service
168	0.11205094307661057	~7_ Protective-serv
169	0.015053585171699524	~7_ Transport-moving
170	0.32143059372901917	~8_ Own-child
171	-1.5009331703186035	8_ Wife | ~9_ Asian-Pac-Islander
172	0.009742222726345062	~9_ White
173	0.41309496760368347	~14_ Canada
174	-0.4418487846851349	~14_ Cuba
175	0.390353262424469	~14_ El-Salvador
176	-0.5274171829223633	~14_ Germany
177	0.1905844658613205	~14_ Haiti
178	-0.47973087430000305	~14_ Hong
179	-0.2750038504600525	~14_ Iran
180	-0.39510542154312134	~14_ Jamaica
181	-0.10078269243240356	~14_ Mexico
182	-0.09383173286914825	~14_ Peru
183	-0.21193277835845947	~14_ Portugal
184	0.6600446105003357	~14_ South
185	-0.63703852891922	~14_ Trinadad&Tobago
186	-0.13363173604011536	~14_ Yugoslavia
187	0.2840414345264435	fnlwgt_ | ~educational-num_
188	-0.40208616852760315	capital-loss_ | ~hours-per-week_
189	-0.018171096220612526	fnlwgt_190448.26 | ~educational-num_10.1
190	-0.24834096431732178	capital-loss_89.86 | ~hours-per-week_40.52
191	-0.259591281414032	fnlwgt_189355.3 | ~educational-num_10.07
192	-0.021917589008808136	capital-loss_85.69 | ~hours-per-week_40.39
193	-0.0817537009716034	~2_ State-gov | ~4_ 11th
194	0.39076849818229675	~4_ Prof-school | ~6_ Married-AF-spouse
195	-0.08737202733755112	~6_ Separated | ~7_ Adm-clerical
196	0.17461980879306793	~7_ Transport-moving | ~8_ Not-in-family & ~8_ Other-relative
197	-0.026292121037840843	14_ Canada | ~9_ White | ~10_ Male & ~14_ Cambodia
198	0.03971341252326965	educational-num_ | ~14_ Yugoslavia | ~age_ & ~fnlwgt_
199	0.1447240561246872	hours-per-week_ | ~educational-num_ | ~capital-gain_ & ~capital-loss_
200	-0.15425410866737366	educational-num_10.1 | ~hours-per-week_ | ~age_38.67 & ~fnlwgt_190448.26
201	-0.020834341645240784	hours-per-week_40.52 | ~educational-num_10.1 | ~capital-gain_1124.52 & ~capital-loss_89.86
202	-0.1537388265132904	educational-num_10.07 | ~hours-per-week_40.52 | ~age_38.53 & ~fnlwgt_189355.3
203	-0.13752496242523193	hours-per-week_40.39 | ~educational-num_10.07 | ~capital-gain_1048.05 & ~capital-loss_85.69
204	-0.8870275616645813	~2_ Federal-gov
205	-0.3112550377845764	~2_ Private
206	-0.47080397605895996	4_ 11th | 4_ 12th | ~2_ State-gov
207	-0.3757092356681824	~4_ 12th
208	0.17068128287792206	~4_ 7th-8th
209	-0.056925803422927856	~4_ Assoc-voc
210	0.016516689211130142	~4_ HS-grad
211	0.21010038256645203	6_ Married-AF-spouse | 6_ Married-civ-spouse | ~4_ Prof-school
212	-0.1529931128025055	~6_ Married-civ-spouse
213	-0.24421846866607666	7_ Adm-clerical | 7_ Armed-Forces | ~6_ Separated
214	0.15760572254657745	~7_ Armed-Forces
215	-0.020014915615320206	~7_ Farming-fishing
216	0.49311327934265137	~7_ Other-service
217	0.10782984644174576	~7_ Protective-serv
218	-0.09156445413827896	8_ Not-in-family | 8_ Other-relative | 8_ Own-child | ~7_ Transport-moving
219	0.2910948395729065	9_ Asian-Pac-Islander | ~8_ Own-child
220	0.02559340000152588	~9_ Asian-Pac-Islander
221	-0.03656037896871567	10_ Male | 14_ Cambodia | 14_ Canada | ~9_ White
222	-0.2864370048046112	~14_ Canada
223	-0.19047890603542328	~14_ Cuba
224	0.26374828815460205	~14_ El-Salvador
225	0.4863397181034088	~14_ Germany
226	0.4977740943431854	~14_ Haiti
227	-0.4588031470775604	~14_ Hong
228	-1.123857855796814	~14_ Iran
229	-0.7919124960899353	~14_ Jamaica
230	0.3247963488101959	~14_ Mexico
231	-0.12513187527656555	~14_ Peru
232	0.18959063291549683	~14_ Portugal
233	0.9926583170890808	~14_ South
234	0.4222604036331177	~14_ Trinadad&Tobago
235	-0.2098301649093628	age_ | fnlwgt_ | educational-num_ | ~14_ Yugoslavia
236	-0.18174393475055695	capital-gain_ | capital-loss_ | hours-per-week_ | ~educational-num_
237	-0.4196518659591675	age_38.67 | fnlwgt_190448.26 | educational-num_10.1 | ~hours-per-week_
238	0.23777306079864502	capital-gain_1124.52 | capital-loss_89.86 | hours-per-week_40.52 | ~educational-num_10.1
239	-0.13476115465164185	age_38.53 | fnlwgt_189355.3 | educational-num_10.07 | ~hours-per-week_40.52
240	0.27664920687675476	capital-gain_1048.05 | capital-loss_85.69 | hours-per-week_40.39 | ~educational-num_10.07
intercept	8.809595108032227


