Class 0:

Position	Weight	Rule
42	0.2885531485080719	3_single & 4_secondary | 3_single & ~4_tertiary | 3_single & ~4_unknown
43	-0.7194915413856506	4_unknown & 5_yes | 4_unknown & ~7_yes | 4_unknown & ~8_yes
45	0.5079331398010254	16_other & 16_success | 16_other & ~16_unknown | 16_other & ~Age_
46	0.47505873441696167	Age_ & Balance (euros)_ | Age_ & ~Last Contact Day_ | Age_ & ~Last Contact Month_
47	-0.8193740248680115	Last Contact Month_ & Last Contact Duration_ | Last Contact Month_ & ~Campaign_ | Last Contact Month_ & ~Pdays_
48	0.3046436011791229	Pdays_ & Previous_ | Pdays_ & ~Age_40.99 | Pdays_ & ~Balance (euros)_1378.07
49	-0.41760680079460144	Balance (euros)_1378.07 & Last Contact Day_15.85 | Balance (euros)_1378.07 & ~Last Contact Month_6.16 | Balance (euros)_1378.07 & ~Last Contact Duration_259.5
50	1.444262146949768	Last Contact Duration_259.5 & Campaign_2.78 | Last Contact Duration_259.5 & ~Pdays_40.72 | Last Contact Duration_259.5 & ~Previous_0.59
51	-0.06660610437393188	Previous_0.59 & Age_40.97 | Previous_0.59 & ~Balance (euros)_1373.09 | Previous_0.59 & ~Last Contact Day_15.84
52	-0.23561495542526245	Last Contact Day_15.84 & Last Contact Month_6.15 | Last Contact Day_15.84 & ~Last Contact Duration_259.08 | Last Contact Day_15.84 & ~Campaign_2.77
53	0.16310882568359375	2_management & ~2_blue-collar & ~2_entrepreneur
54	0.2731929123401642	2_services & ~2_management & ~2_retired
55	0.35988661646842957	2_unemployed & ~2_services & ~2_student
56	-0.2316327840089798	3_single & ~2_unemployed & ~2_unknown
57	-0.34059587121009827	4_unknown & ~3_single & ~4_secondary
58	-0.3419993221759796	8_yes & ~4_unknown & ~5_yes
59	1.0874810218811035	16_other & ~8_yes & ~9_telephone
60	-0.09152571856975555	Age_ & ~16_other & ~16_success
61	-0.3824460804462433	Last Contact Month_ & ~Age_ & ~Balance (euros)_
62	-0.6840532422065735	Pdays_ & ~Last Contact Month_ & ~Last Contact Duration_
63	-0.15448834002017975	Balance (euros)_1378.07 & ~Pdays_ & ~Previous_
64	-0.43685731291770935	Last Contact Duration_259.5 & ~Balance (euros)_1378.07 & ~Last Contact Day_15.85
65	-0.21026930212974548	Previous_0.59 & ~Last Contact Duration_259.5 & ~Campaign_2.78
66	-0.1370682418346405	Last Contact Day_15.84 & ~Previous_0.59 & ~Age_40.97
67	-0.5170902609825134	Campaign_2.77 & ~Last Contact Day_15.84 & ~Last Contact Month_6.15
68	0.15633895993232727	2_management & ~2_housemaid | ~2_entrepreneur & ~2_housemaid | 2_blue-collar & 2_management & ~2_entrepreneur
69	-0.5537601709365845	2_services & ~2_self-employed | ~2_retired & ~2_self-employed | 2_management & 2_services & ~2_retired
70	-0.1461000293493271	2_unemployed & ~2_technician | ~2_student & ~2_technician | 2_services & 2_unemployed & ~2_student
72	-0.0701160654425621	4_unknown & ~4_tertiary | ~4_secondary & ~4_tertiary | 3_single & 4_unknown & ~4_secondary
73	0.7754306197166443	8_yes & ~7_yes | ~5_yes & ~7_yes | 4_unknown & 8_yes & ~5_yes
74	0.5052247047424316	16_other & ~9_unknown | ~9_telephone & ~9_unknown | 8_yes & 16_other & ~9_telephone
75	-0.7255606651306152	Age_ & ~16_unknown | ~16_success & ~16_unknown | 16_other & Age_ & ~16_success
76	0.12428407371044159	Last Contact Month_ & ~Last Contact Day_ | ~Balance (euros)_ & ~Last Contact Day_ | Age_ & Last Contact Month_ & ~Balance (euros)_
77	-0.3469766080379486	Pdays_ & ~Campaign_ | ~Last Contact Duration_ & ~Campaign_ | Last Contact Month_ & Pdays_ & ~Last Contact Duration_
78	0.2909568250179291	Balance (euros)_1378.07 & ~Age_40.99 | ~Previous_ & ~Age_40.99 | Pdays_ & Balance (euros)_1378.07 & ~Previous_
79	0.5725205540657043	Last Contact Duration_259.5 & ~Last Contact Month_6.16 | ~Last Contact Day_15.85 & ~Last Contact Month_6.16 | Balance (euros)_1378.07 & Last Contact Duration_259.5 & ~Last Contact Day_15.85
80	0.24014262855052948	Previous_0.59 & ~Pdays_40.72 | ~Campaign_2.78 & ~Pdays_40.72 | Last Contact Duration_259.5 & Previous_0.59 & ~Campaign_2.78
81	-0.26783180236816406	Last Contact Day_15.84 & ~Balance (euros)_1373.09 | ~Age_40.97 & ~Balance (euros)_1373.09 | Previous_0.59 & Last Contact Day_15.84 & ~Age_40.97
82	-0.6070078611373901	Campaign_2.77 & ~Last Contact Duration_259.08 | ~Last Contact Month_6.15 & ~Last Contact Duration_259.08 | Last Contact Day_15.84 & Campaign_2.77 & ~Last Contact Month_6.15
85	-0.2252814620733261	~2_services & ~2_unemployed
86	-0.12849852442741394	~2_unemployed & ~3_single
88	0.22043192386627197	~4_unknown & ~8_yes
90	-0.3858233690261841	~16_other & ~Age_
91	0.1694146692752838	~Age_ & ~Last Contact Month_
92	0.17478755116462708	~Last Contact Month_ & ~Pdays_
93	-0.42872875928878784	~Pdays_ & ~Balance (euros)_1378.07
94	-0.7576855421066284	~Balance (euros)_1378.07 & ~Last Contact Duration_259.5
95	-0.7209699153900146	~Last Contact Duration_259.5 & ~Previous_0.59
96	0.2560981512069702	~Previous_0.59 & ~Last Contact Day_15.84
97	-0.10274878889322281	~Last Contact Day_15.84 & ~Campaign_2.77
99	-0.29641613364219666	2_management & 2_self-employed | 2_management & ~2_retired | 2_self-employed & ~2_retired | 2_services & ~2_retired
100	-0.306738942861557	2_services & 2_technician | 2_services & ~2_student | 2_technician & ~2_student | 2_unemployed & ~2_student
101	0.16517481207847595	2_unemployed & 3_married | 2_unemployed & ~2_unknown | 3_married & ~2_unknown | 3_single & ~2_unknown
102	-0.08483724296092987	3_single & 4_tertiary | 3_single & ~4_secondary | 4_tertiary & ~4_secondary | 4_unknown & ~4_secondary
103	0.2740018963813782	4_unknown & 7_yes | 4_unknown & ~5_yes | 7_yes & ~5_yes | 8_yes & ~5_yes
104	-0.3667133152484894	8_yes & 9_unknown | 8_yes & ~9_telephone | 9_unknown & ~9_telephone | 16_other & ~9_telephone
105	-2.2371091842651367	16_other & 16_unknown | 16_other & ~16_success | 16_unknown & ~16_success | Age_ & ~16_success
107	-0.5745623111724854	Last Contact Month_ & Campaign_ | Last Contact Month_ & ~Last Contact Duration_ | Campaign_ & ~Last Contact Duration_ | Pdays_ & ~Last Contact Duration_
108	0.18137551844120026	Pdays_ & Age_40.99 | Pdays_ & ~Previous_ | Age_40.99 & ~Previous_ | Balance (euros)_1378.07 & ~Previous_
109	-0.161662295460701	Balance (euros)_1378.07 & Last Contact Month_6.16 | Balance (euros)_1378.07 & ~Last Contact Day_15.85 | Last Contact Month_6.16 & ~Last Contact Day_15.85 | Last Contact Duration_259.5 & ~Last Contact Day_15.85
110	0.5684112310409546	Last Contact Duration_259.5 & Pdays_40.72 | Last Contact Duration_259.5 & ~Campaign_2.78 | Pdays_40.72 & ~Campaign_2.78 | Previous_0.59 & ~Campaign_2.78
111	0.07053375244140625	Previous_0.59 & Balance (euros)_1373.09 | Previous_0.59 & ~Age_40.97 | Balance (euros)_1373.09 & ~Age_40.97 | Last Contact Day_15.84 & ~Age_40.97
112	0.6359854936599731	Last Contact Day_15.84 & Last Contact Duration_259.08 | Last Contact Day_15.84 & ~Last Contact Month_6.15 | Last Contact Duration_259.08 & ~Last Contact Month_6.15 | Campaign_2.77 & ~Last Contact Month_6.15
113	-0.21050745248794556	2_housemaid & ~2_entrepreneur & ~2_management
114	-0.32237035036087036	2_self-employed & ~2_retired & ~2_services
115	-0.09748595952987671	2_technician & ~2_student & ~2_unemployed
117	0.36760246753692627	4_tertiary & ~4_secondary & ~4_unknown
118	-0.5578886866569519	7_yes & ~5_yes & ~8_yes
119	-1.4211294651031494	9_unknown & ~9_telephone & ~16_other
121	0.1943482756614685	Last Contact Day_ & ~Balance (euros)_ & ~Last Contact Month_
122	-0.3059314787387848	Campaign_ & ~Last Contact Duration_ & ~Pdays_
123	-0.6176655292510986	Age_40.99 & ~Previous_ & ~Balance (euros)_1378.07
124	1.0172922611236572	Last Contact Month_6.16 & ~Last Contact Day_15.85 & ~Last Contact Duration_259.5
125	-0.24827875196933746	Pdays_40.72 & ~Campaign_2.78 & ~Previous_0.59
126	0.0965409204363823	Balance (euros)_1373.09 & ~Age_40.97 & ~Last Contact Day_15.84
127	-0.43493714928627014	Last Contact Duration_259.08 & ~Last Contact Month_6.15 & ~Campaign_2.77
intercept	4.124725818634033


