Class 0:

Position	Weight	Rule
75	0.24972614645957947	2_ State-gov
76	-0.020373154431581497	4_ 12th & ~2_ State-gov & ~2_ Without-pay
77	-0.6314456462860107	4_ 7th-8th
78	0.721111536026001	4_ Assoc-voc
79	-0.3538474440574646	4_ HS-grad
80	0.3888753056526184	4_ Prof-school
81	-0.036613963544368744	6_ Married-civ-spouse & ~4_ Prof-school & ~4_ Some-college
82	0.9800065159797668	6_ Separated
83	0.8284165263175964	7_ Armed-Forces & ~6_ Separated & ~6_ Widowed
84	-0.5710762143135071	7_ Farming-fishing
85	0.38017237186431885	7_ Other-service
86	0.2223852127790451	7_ Protective-serv
87	0.38980633020401	7_ Transport-moving
88	-0.3764311969280243	8_ Own-child & ~7_ Transport-moving
89	0.9339485764503479	9_ Asian-Pac-Islander & ~8_ Own-child & ~8_ Unmarried & ~8_ Wife
90	0.10836131870746613	9_ White
91	0.29545295238494873	14_ Canada & ~9_ White & ~10_ Male
92	0.10505278408527374	14_ Cuba
93	0.6526255011558533	14_ El-Salvador
94	0.3802765905857086	14_ Germany
95	-0.058109771460294724	14_ Haiti
96	1.2183765172958374	14_ Hong
97	0.3633330762386322	14_ Iran
98	-0.05850527435541153	14_ Jamaica
99	0.32486099004745483	14_ Mexico
100	1.6456356048583984	14_ Peru
101	0.15540404617786407	14_ Portugal
102	-0.20963916182518005	14_ South
103	1.220775842666626	14_ Trinadad&Tobago
104	-0.20507533848285675	14_ Yugoslavia
105	-0.5207258462905884	educational-num_ & ~14_ Yugoslavia & ~age_ & ~fnlwgt_
106	0.07207905501127243	hours-per-week_ & ~educational-num_ & ~capital-gain_ & ~capital-loss_
107	-0.7315455675125122	educational-num_10.13 & ~hours-per-week_ & ~age_38.85 & ~fnlwgt_191817.96
108	0.09613507986068726	hours-per-week_40.68 & ~educational-num_10.13 & ~capital-gain_1220.36 & ~capital-loss_95.09
109	-0.6603032946586609	educational-num_10.13 & ~hours-per-week_40.68 & ~age_38.86 & ~fnlwgt_191954.12
110	0.20856942236423492	hours-per-week_40.69 & ~educational-num_10.13 & ~capital-gain_1229.89 & ~capital-loss_95.61
111	-0.19434696435928345	~2_ Local-gov & ~2_ Private
112	-0.1845121681690216	~2_ Self-emp-inc & ~2_ State-gov
113	-0.40773242712020874	2_ State-gov | ~2_ Without-pay & ~4_ 12th
114	0.6882051229476929	~4_ 1st-4th & ~4_ 7th-8th
115	0.36241060495376587	~4_ 9th & ~4_ Assoc-voc
116	-0.73759925365448	~4_ Bachelors & ~4_ HS-grad
117	-1.3516020774841309	~4_ Masters & ~4_ Prof-school
118	-0.38221442699432373	4_ Prof-school | ~4_ Some-college & ~6_ Married-civ-spouse
119	-1.102017879486084	~6_ Married-spouse-absent & ~6_ Separated
120	-2.595684051513672	6_ Separated | ~6_ Widowed & ~7_ Armed-Forces
121	0.009937651455402374	~7_ Craft-repair & ~7_ Farming-fishing
122	-0.20376300811767578	~7_ Handlers-cleaners & ~7_ Other-service
123	-0.8597069978713989	~7_ Priv-house-serv & ~7_ Protective-serv
124	-1.3380554914474487	~7_ Sales & ~7_ Transport-moving
125	1.1755168437957764	7_ Transport-moving | ~8_ Not-in-family & ~8_ Own-child
126	1.2474122047424316	8_ Own-child | ~8_ Unmarried & ~9_ Asian-Pac-Islander
127	0.6929529309272766	~9_ Black & ~9_ White
128	-0.06070910394191742	9_ White & ~10_ Male | ~10_ Male & ~14_ Canada | 9_ White & ~14_ Cambodia & ~14_ Canada
129	-1.1402827501296997	~14_ China & ~14_ Cuba
130	-0.8058894276618958	~14_ Dominican-Republic & ~14_ El-Salvador
131	-1.562247395515442	~14_ England & ~14_ Germany
132	-0.6804413795471191	~14_ Greece & ~14_ Haiti
133	-1.3558012247085571	~14_ Holand-Netherlands & ~14_ Hong
134	-0.6691167950630188	~14_ Hungary & ~14_ Iran
135	-0.22995376586914062	~14_ Ireland & ~14_ Jamaica
136	-0.5767660140991211	~14_ Japan & ~14_ Mexico
137	0.5493208765983582	~14_ Nicaragua & ~14_ Peru
138	-1.672217845916748	~14_ Philippines & ~14_ Portugal
139	-0.9126628637313843	~14_ Puerto-Rico & ~14_ South
140	-1.4994373321533203	~14_ Taiwan & ~14_ Trinadad&Tobago
141	-1.132516860961914	~14_ United-States & ~14_ Yugoslavia
142	-1.061798334121704	~age_ & ~educational-num_ | 14_ Yugoslavia & ~age_ & ~fnlwgt_ | 14_ Yugoslavia & ~fnlwgt_ & ~educational-num_
143	-0.06234323978424072	~capital-gain_ & ~hours-per-week_ | educational-num_ & ~capital-gain_ & ~capital-loss_ | educational-num_ & ~capital-loss_ & ~hours-per-week_
144	-0.3066757917404175	~age_38.85 & ~educational-num_10.13 | hours-per-week_ & ~age_38.85 & ~fnlwgt_191817.96 | hours-per-week_ & ~fnlwgt_191817.96 & ~educational-num_10.13
145	-0.18735839426517487	~capital-gain_1220.36 & ~hours-per-week_40.68 | educational-num_10.13 & ~capital-gain_1220.36 & ~capital-loss_95.09 | educational-num_10.13 & ~capital-loss_95.09 & ~hours-per-week_40.68
146	-0.1448570340871811	~age_38.86 & ~educational-num_10.13 | hours-per-week_40.68 & ~age_38.86 & ~fnlwgt_191954.12 | hours-per-week_40.68 & ~fnlwgt_191954.12 & ~educational-num_10.13
147	-0.15245898067951202	~capital-gain_1229.89 & ~hours-per-week_40.69 | educational-num_10.13 & ~capital-gain_1229.89 & ~capital-loss_95.61 | educational-num_10.13 & ~capital-loss_95.61 & ~hours-per-week_40.69
148	0.34505167603492737	~2_ State-gov | ~4_ 11th
149	0.08712838590145111	~4_ Prof-school | ~6_ Married-AF-spouse
150	0.6072306632995605	~6_ Separated | ~7_ Adm-clerical
151	-0.23904669284820557	~7_ Transport-moving | ~8_ Other-relative
152	-0.29096198081970215	~9_ White | ~14_ Cambodia
153	-0.23109382390975952	~14_ Yugoslavia | ~fnlwgt_
154	-0.10285428911447525	~educational-num_ | ~capital-loss_
155	-0.003759032115340233	~hours-per-week_ | ~fnlwgt_191817.96
156	-0.24301856756210327	~educational-num_10.13 | ~capital-loss_95.09
157	-0.11548871546983719	~hours-per-week_40.68 | ~fnlwgt_191954.12
158	-0.18649496138095856	~educational-num_10.13 | ~capital-loss_95.61
159	1.0438597202301025	~2_ Local-gov & ~2_ Never-worked & ~2_ Private
160	0.8295637965202332	~2_ Self-emp-inc & ~2_ Self-emp-not-inc & ~2_ State-gov
161	0.27180641889572144	2_ State-gov | ~2_ Without-pay & ~4_ 11th & ~4_ 12th
162	0.10471843183040619	~4_ 1st-4th & ~4_ 5th-6th & ~4_ 7th-8th
163	-0.3926970958709717	~4_ 9th & ~4_ Assoc-acdm & ~4_ Assoc-voc
164	-0.4986627399921417	~4_ Bachelors & ~4_ Doctorate & ~4_ HS-grad
165	-0.39036765694618225	~4_ Masters & ~4_ Preschool & ~4_ Prof-school
166	-0.05211709439754486	4_ Prof-school | ~4_ Some-college & ~6_ Married-AF-spouse & ~6_ Married-civ-spouse
167	0.4870010018348694	~6_ Married-spouse-absent & ~6_ Never-married & ~6_ Separated
168	-0.39878785610198975	6_ Separated | ~6_ Widowed & ~7_ Adm-clerical & ~7_ Armed-Forces
169	-1.072026014328003	~7_ Craft-repair & ~7_ Exec-managerial & ~7_ Farming-fishing
170	-0.8815300464630127	~7_ Handlers-cleaners & ~7_ Machine-op-inspct & ~7_ Other-service
171	-0.8173012733459473	~7_ Priv-house-serv & ~7_ Prof-specialty & ~7_ Protective-serv
172	-1.0771207809448242	~7_ Sales & ~7_ Tech-support & ~7_ Transport-moving
173	-0.3206743896007538	7_ Transport-moving & ~8_ Not-in-family | ~8_ Not-in-family & ~8_ Other-relative & ~8_ Own-child
174	0.15936419367790222	8_ Own-child | ~8_ Unmarried & ~8_ Wife & ~9_ Asian-Pac-Islander
175	0.3188624680042267	~9_ Black & ~9_ Other & ~9_ White
176	-0.17621998488903046	9_ White & ~10_ Male | ~10_ Male & ~14_ Cambodia & ~14_ Canada
177	0.2897496819496155	~14_ China & ~14_ Columbia & ~14_ Cuba
178	-0.21771015226840973	~14_ Dominican-Republic & ~14_ Ecuador & ~14_ El-Salvador
179	-0.49709197878837585	~14_ England & ~14_ France & ~14_ Germany
180	-0.2894569933414459	~14_ Greece & ~14_ Guatemala & ~14_ Haiti
181	-0.2986350357532501	~14_ Holand-Netherlands & ~14_ Honduras & ~14_ Hong
182	-0.32675614953041077	~14_ Hungary & ~14_ India & ~14_ Iran
183	-0.6083446741104126	~14_ Ireland & ~14_ Italy & ~14_ Jamaica
184	-0.08068021386861801	~14_ Japan & ~14_ Laos & ~14_ Mexico
185	-0.015814851969480515	~14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc) & ~14_ Peru
186	-0.49901121854782104	~14_ Philippines & ~14_ Poland & ~14_ Portugal
187	-0.3694705069065094	~14_ Puerto-Rico & ~14_ Scotland & ~14_ South
188	-0.40133458375930786	~14_ Taiwan & ~14_ Thailand & ~14_ Trinadad&Tobago
189	-0.6411832571029663	~14_ United-States & ~14_ Vietnam & ~14_ Yugoslavia
190	0.03671189025044441	14_ Yugoslavia & ~age_ | ~age_ & ~fnlwgt_ & ~educational-num_
191	-0.27163568139076233	educational-num_ & ~capital-gain_ | ~capital-gain_ & ~capital-loss_ & ~hours-per-week_
192	-0.17398621141910553	hours-per-week_ & ~age_38.85 | ~age_38.85 & ~fnlwgt_191817.96 & ~educational-num_10.13
193	-0.11470191180706024	educational-num_10.13 & ~capital-gain_1220.36 | ~capital-gain_1220.36 & ~capital-loss_95.09 & ~hours-per-week_40.68
194	-0.47066035866737366	hours-per-week_40.68 & ~age_38.86 | ~age_38.86 & ~fnlwgt_191954.12 & ~educational-num_10.13
195	0.09224937856197357	educational-num_10.13 & ~capital-gain_1229.89 | ~capital-gain_1229.89 & ~capital-loss_95.61 & ~hours-per-week_40.69
196	-2.3390533924102783	~2_ Never-worked
197	0.6098477244377136	~2_ Self-emp-not-inc
198	0.4800485372543335	~2_ Without-pay & ~4_ 11th | ~4_ 11th & ~4_ 12th
199	0.4635734260082245	~4_ 5th-6th
200	-0.7261195778846741	~4_ Assoc-acdm
201	-1.4426000118255615	~4_ Doctorate
202	-2.0708529949188232	~4_ Preschool
203	-0.7134624719619751	~4_ Some-college & ~6_ Married-AF-spouse | ~6_ Married-AF-spouse & ~6_ Married-civ-spouse
204	-0.8682365417480469	~6_ Never-married
205	-1.7559455633163452	~6_ Widowed & ~7_ Adm-clerical | ~7_ Adm-clerical & ~7_ Armed-Forces
206	-1.6547280550003052	~7_ Exec-managerial
207	1.130263090133667	~7_ Machine-op-inspct
208	-1.7319809198379517	~7_ Prof-specialty
209	-1.1847562789916992	~7_ Tech-support
210	0.5813820362091064	~8_ Other-relative
211	-0.03408705070614815	~8_ Unmarried & ~8_ Wife | ~8_ Wife & ~9_ Asian-Pac-Islander
212	1.2485769987106323	~9_ Other
213	-0.8660760521888733	~10_ Male & ~14_ Cambodia | ~14_ Cambodia & ~14_ Canada
214	-2.2025160789489746	~14_ Columbia
215	-1.5100003480911255	~14_ Ecuador
216	-0.5407150387763977	~14_ France
217	-1.7093217372894287	~14_ Guatemala
218	-0.2096797078847885	~14_ Honduras
219	-1.8776742219924927	~14_ India
220	-0.9133911728858948	~14_ Italy
221	0.04175392910838127	~14_ Laos
222	-0.950253427028656	~14_ Outlying-US(Guam-USVI-etc)
223	-0.9387048482894897	~14_ Poland
224	-3.048367977142334	~14_ Scotland
225	0.03516600281000137	~14_ Thailand
226	-0.010051406919956207	~14_ Vietnam
227	0.0028907228261232376	~age_ & ~fnlwgt_ | ~fnlwgt_ & ~educational-num_
228	-0.18434175848960876	~capital-gain_ & ~capital-loss_ | ~capital-loss_ & ~hours-per-week_
229	0.12386339157819748	~age_38.85 & ~fnlwgt_191817.96 | ~fnlwgt_191817.96 & ~educational-num_10.13
230	0.07845236361026764	~capital-gain_1220.36 & ~capital-loss_95.09 | ~capital-loss_95.09 & ~hours-per-week_40.68
231	-0.04052717611193657	~age_38.86 & ~fnlwgt_191954.12 | ~fnlwgt_191954.12 & ~educational-num_10.13
232	-0.31179723143577576	~capital-gain_1229.89 & ~capital-loss_95.61 | ~capital-loss_95.61 & ~hours-per-week_40.69
233	0.163263738155365	2_ Private
234	0.43441709876060486	2_ State-gov
235	-0.17433074116706848	4_ 12th & ~2_ State-gov
236	-0.6990760564804077	4_ 7th-8th
237	0.7242924571037292	4_ Assoc-voc
238	0.24628713726997375	4_ HS-grad
239	0.46516168117523193	4_ Prof-school
240	1.1609159708023071	6_ Married-civ-spouse & ~4_ Prof-school
241	0.8497428894042969	6_ Separated
242	0.7614995241165161	7_ Armed-Forces & ~6_ Separated
243	-0.5828168392181396	7_ Farming-fishing
244	0.39366835355758667	7_ Other-service
245	0.37348252534866333	7_ Protective-serv
246	-0.06458175182342529	7_ Transport-moving
247	-0.2051592469215393	8_ Own-child & ~7_ Transport-moving
248	0.5980061888694763	9_ Asian-Pac-Islander & ~8_ Own-child & ~8_ Wife
249	0.08763759583234787	9_ White
250	0.17499807476997375	14_ Canada & ~9_ White
251	0.06573306769132614	14_ Cuba
252	0.42030003666877747	14_ El-Salvador
253	0.34673449397087097	14_ Germany
254	0.04324804246425629	14_ Haiti
255	1.2921773195266724	14_ Hong
256	0.6698376536369324	14_ Iran
257	-0.31029635667800903	14_ Jamaica
258	0.23485691845417023	14_ Mexico
259	1.9308749437332153	14_ Peru
260	0.5951676964759827	14_ Portugal
261	-0.3655027151107788	14_ South
262	1.2382361888885498	14_ Trinadad&Tobago
263	-0.24791882932186127	14_ Yugoslavia
264	0.1555311381816864	educational-num_ & ~14_ Yugoslavia & ~fnlwgt_
265	-0.15934410691261292	hours-per-week_ & ~educational-num_ & ~capital-loss_
266	-0.060511909425258636	educational-num_10.13 & ~hours-per-week_ & ~fnlwgt_191817.96
267	-0.1629985123872757	hours-per-week_40.68 & ~educational-num_10.13 & ~capital-loss_95.09
268	-0.10224712640047073	educational-num_10.13 & ~hours-per-week_40.68 & ~fnlwgt_191954.12
269	-0.3896992802619934	hours-per-week_40.69 & ~educational-num_10.13 & ~capital-loss_95.61
270	-2.494631767272949	~2_ Never-worked
271	0.538859486579895	~2_ Self-emp-not-inc
272	0.39039111137390137	~2_ State-gov & ~4_ 11th | ~4_ 11th & ~4_ 12th
273	0.40412983298301697	~4_ 5th-6th
274	-0.3183214068412781	~4_ Assoc-acdm
275	-1.0025609731674194	~4_ Doctorate
276	-2.497920274734497	~4_ Preschool
277	-0.6966192126274109	~4_ Prof-school & ~6_ Married-AF-spouse | ~6_ Married-AF-spouse & ~6_ Married-civ-spouse
278	-0.36425524950027466	~6_ Never-married
279	-1.6859608888626099	~6_ Separated & ~7_ Adm-clerical | ~7_ Adm-clerical & ~7_ Armed-Forces
280	-1.742772102355957	~7_ Exec-managerial
281	0.8108709454536438	~7_ Machine-op-inspct
282	-1.6011422872543335	~7_ Prof-specialty
283	-1.4612215757369995	~7_ Tech-support
284	0.6353012323379517	~7_ Transport-moving & ~8_ Other-relative | ~8_ Other-relative & ~8_ Own-child
285	0.14691592752933502	~8_ Own-child & ~8_ Wife | ~8_ Wife & ~9_ Asian-Pac-Islander
286	0.9271478056907654	~9_ Other
287	-2.460503578186035	10_ Male & ~14_ Cambodia | ~9_ White & ~14_ Cambodia | ~14_ Cambodia & ~14_ Canada
288	-2.27496075630188	~14_ Columbia
289	-1.2967205047607422	~14_ Ecuador
290	-0.6521738767623901	~14_ France
291	-1.5968234539031982	~14_ Guatemala
292	-0.2708406448364258	~14_ Honduras
293	-1.5412967205047607	~14_ India
294	-1.2433561086654663	~14_ Italy
295	-0.056808747351169586	~14_ Laos
296	-0.665149450302124	~14_ Outlying-US(Guam-USVI-etc)
297	-0.6841341853141785	~14_ Poland
298	-2.807847261428833	~14_ Scotland
299	0.6815881133079529	~14_ Thailand
300	0.5947788953781128	~14_ Vietnam
301	0.31140127778053284	age_ & ~fnlwgt_ | ~14_ Yugoslavia & ~fnlwgt_ | ~fnlwgt_ & ~educational-num_
302	0.11332621425390244	capital-gain_ & ~capital-loss_ | ~educational-num_ & ~capital-loss_ | ~capital-loss_ & ~hours-per-week_
303	0.2420026957988739	age_38.85 & ~fnlwgt_191817.96 | ~hours-per-week_ & ~fnlwgt_191817.96 | ~fnlwgt_191817.96 & ~educational-num_10.13
304	0.09957987070083618	capital-gain_1220.36 & ~capital-loss_95.09 | ~educational-num_10.13 & ~capital-loss_95.09 | ~capital-loss_95.09 & ~hours-per-week_40.68
305	0.03579043596982956	age_38.86 & ~fnlwgt_191954.12 | ~hours-per-week_40.68 & ~fnlwgt_191954.12 | ~fnlwgt_191954.12 & ~educational-num_10.13
306	0.1832139790058136	capital-gain_1229.89 & ~capital-loss_95.61 | ~educational-num_10.13 & ~capital-loss_95.61 | ~capital-loss_95.61 & ~hours-per-week_40.69
intercept	96.43485260009766


