Class 0:

Position	Weight	Rule
53	-0.33624735474586487	16_other & ~8_yes & ~9_telephone | 16_other & ~8_yes & ~9_unknown
54	-0.09766421467065811	Age_ & ~16_other & ~16_success | Age_ & ~16_other & ~16_unknown
55	-0.43011462688446045	Last Contact Month_ & ~Age_ & ~Balance (euros)_ | Last Contact Month_ & ~Age_ & ~Last Contact Day_
56	0.03035809099674225	Pdays_ & ~Last Contact Month_ & ~Last Contact Duration_ | Pdays_ & ~Last Contact Month_ & ~Campaign_
57	-0.15720927715301514	Balance (euros)_1542.49 & ~Pdays_ & ~Previous_ | Balance (euros)_1542.49 & ~Pdays_ & ~Age_41.56
59	-0.18724589049816132	Previous_0.72 & ~Last Contact Duration_273.41 & ~Campaign_2.95 | Previous_0.72 & ~Last Contact Duration_273.41 & ~Pdays_46.12
60	-0.2961686849594116	Last Contact Day_16.31 & ~Previous_0.72 & ~Age_41.58 | Last Contact Day_16.31 & ~Previous_0.72 & ~Balance (euros)_1547.3
61	-0.20070376992225647	Campaign_2.95 & ~Last Contact Day_16.31 & ~Last Contact Month_6.29 | Campaign_2.95 & ~Last Contact Day_16.31 & ~Last Contact Duration_273.81
62	0.2396041750907898	2_blue-collar & 2_management | 2_blue-collar & ~2_housemaid | 2_management & ~2_entrepreneur | 2_management & ~2_housemaid | ~2_entrepreneur & ~2_housemaid
63	0.6556533575057983	2_management & 2_services | 2_management & ~2_self-employed | 2_services & ~2_retired | 2_services & ~2_self-employed | ~2_retired & ~2_self-employed
64	0.5808300971984863	2_services & 2_unemployed | 2_services & ~2_technician | 2_unemployed & ~2_student | 2_unemployed & ~2_technician | ~2_student & ~2_technician
65	0.20579585433006287	2_unemployed & 3_single | 2_unemployed & ~3_married | 3_single & ~2_unknown | 3_single & ~3_married | ~2_unknown & ~3_married
66	0.045407190918922424	3_single & 4_unknown | 3_single & ~4_tertiary | 4_unknown & ~4_secondary | 4_unknown & ~4_tertiary | ~4_secondary & ~4_tertiary
67	0.06142153590917587	4_unknown & 8_yes | 4_unknown & ~7_yes | 8_yes & ~5_yes | 8_yes & ~7_yes | ~5_yes & ~7_yes
68	0.0391414612531662	8_yes & 16_other | 8_yes & ~9_unknown | 16_other & ~9_telephone | 16_other & ~9_unknown | ~9_telephone & ~9_unknown
69	0.15532401204109192	16_other & Age_ | 16_other & ~16_unknown | Age_ & ~16_success | Age_ & ~16_unknown | ~16_success & ~16_unknown
70	0.11057105660438538	Age_ & Last Contact Month_ | Age_ & ~Last Contact Day_ | Last Contact Month_ & ~Balance (euros)_ | Last Contact Month_ & ~Last Contact Day_ | ~Balance (euros)_ & ~Last Contact Day_
71	-0.25350165367126465	Last Contact Month_ & Pdays_ | Last Contact Month_ & ~Campaign_ | Pdays_ & ~Last Contact Duration_ | Pdays_ & ~Campaign_ | ~Last Contact Duration_ & ~Campaign_
72	0.0675559863448143	Pdays_ & Balance (euros)_1542.49 | Pdays_ & ~Age_41.56 | Balance (euros)_1542.49 & ~Previous_ | Balance (euros)_1542.49 & ~Age_41.56 | ~Previous_ & ~Age_41.56
73	-0.07072398066520691	Balance (euros)_1542.49 & Last Contact Duration_273.41 | Balance (euros)_1542.49 & ~Last Contact Month_6.29 | Last Contact Duration_273.41 & ~Last Contact Day_16.3 | Last Contact Duration_273.41 & ~Last Contact Month_6.29 | ~Last Contact Day_16.3 & ~Last Contact Month_6.29
74	0.042188748717308044	Last Contact Duration_273.41 & Previous_0.72 | Last Contact Duration_273.41 & ~Pdays_46.12 | Previous_0.72 & ~Campaign_2.95 | Previous_0.72 & ~Pdays_46.12 | ~Campaign_2.95 & ~Pdays_46.12
75	0.3749426305294037	Previous_0.72 & Last Contact Day_16.31 | Previous_0.72 & ~Balance (euros)_1547.3 | Last Contact Day_16.31 & ~Age_41.58 | Last Contact Day_16.31 & ~Balance (euros)_1547.3 | ~Age_41.58 & ~Balance (euros)_1547.3
76	-0.11546226590871811	Last Contact Day_16.31 & Campaign_2.95 | Last Contact Day_16.31 & ~Last Contact Duration_273.81 | Campaign_2.95 & ~Last Contact Month_6.29 | Campaign_2.95 & ~Last Contact Duration_273.81 | ~Last Contact Month_6.29 & ~Last Contact Duration_273.81
77	-0.4010652005672455	~2_blue-collar & ~2_management | ~2_entrepreneur & ~2_management
78	0.4673200845718384	~2_management & ~2_services | ~2_retired & ~2_services
79	0.5751906633377075	~2_services & ~2_unemployed | ~2_student & ~2_unemployed
80	-0.6242926716804504	~2_unemployed & ~3_single | ~2_unknown & ~3_single
81	-0.24797120690345764	~3_single & ~4_unknown | ~4_secondary & ~4_unknown
82	-0.34577202796936035	~4_unknown & ~8_yes | ~5_yes & ~8_yes
83	-0.41915062069892883	~8_yes & ~16_other | ~9_telephone & ~16_other
84	0.1394043266773224	~16_other & ~Age_ | ~16_success & ~Age_
85	-0.2679893672466278	~Age_ & ~Last Contact Month_ | ~Balance (euros)_ & ~Last Contact Month_
86	-0.0671687126159668	~Last Contact Month_ & ~Pdays_ | ~Last Contact Duration_ & ~Pdays_
87	-0.5676344037055969	~Pdays_ & ~Balance (euros)_1542.49 | ~Previous_ & ~Balance (euros)_1542.49
88	0.07902760058641434	~Balance (euros)_1542.49 & ~Last Contact Duration_273.41 | ~Last Contact Day_16.3 & ~Last Contact Duration_273.41
89	0.05528513342142105	~Last Contact Duration_273.41 & ~Previous_0.72 | ~Campaign_2.95 & ~Previous_0.72
90	-0.11657249927520752	~Previous_0.72 & ~Last Contact Day_16.31 | ~Age_41.58 & ~Last Contact Day_16.31
92	-0.07211469113826752	2_blue-collar | ~2_entrepreneur | 2_housemaid & 2_management
93	0.5395464897155762	2_management | ~2_retired | 2_self-employed & 2_services
94	1.151742935180664	2_services | ~2_student | 2_technician & 2_unemployed
95	-0.2039194256067276	2_unemployed | ~2_unknown | 3_married & 3_single
96	0.1894650012254715	3_single | ~4_secondary | 4_tertiary & 4_unknown
97	0.31811946630477905	4_unknown | ~5_yes | 7_yes & 8_yes
98	-0.02804245427250862	8_yes | ~9_telephone | 9_unknown & 16_other
99	-0.10434281826019287	16_other | ~16_success | 16_unknown & Age_
100	-0.09623059630393982	Age_ | ~Balance (euros)_ | Last Contact Day_ & Last Contact Month_
101	-0.2884163558483124	Last Contact Month_ | ~Last Contact Duration_ | Campaign_ & Pdays_
102	0.0727243572473526	Pdays_ | ~Previous_ | Age_41.56 & Balance (euros)_1542.49
103	-0.29690080881118774	Balance (euros)_1542.49 | ~Last Contact Day_16.3 | Last Contact Month_6.29 & Last Contact Duration_273.41
104	-0.2582366168498993	Last Contact Duration_273.41 | ~Campaign_2.95 | Pdays_46.12 & Previous_0.72
106	0.08610942214727402	Last Contact Day_16.31 | ~Last Contact Month_6.29 | Last Contact Duration_273.81 & Campaign_2.95
107	-0.27340346574783325	2_housemaid & ~2_entrepreneur & ~2_management
108	0.8796817660331726	2_self-employed & ~2_retired & ~2_services
109	0.7215646505355835	2_technician & ~2_student & ~2_unemployed
110	0.04505159705877304	3_married & ~2_unknown & ~3_single
111	0.22046780586242676	4_tertiary & ~4_secondary & ~4_unknown
112	0.3497617244720459	7_yes & ~5_yes & ~8_yes
113	-0.12074359506368637	9_unknown & ~9_telephone & ~16_other
114	-0.06359440088272095	16_unknown & ~16_success & ~Age_
115	-0.2537911832332611	Last Contact Day_ & ~Balance (euros)_ & ~Last Contact Month_
116	0.11273366957902908	Campaign_ & ~Last Contact Duration_ & ~Pdays_
117	0.6140021681785583	Age_41.56 & ~Previous_ & ~Balance (euros)_1542.49
118	0.4190559983253479	Last Contact Month_6.29 & ~Last Contact Day_16.3 & ~Last Contact Duration_273.41
119	-0.044639263302087784	Pdays_46.12 & ~Campaign_2.95 & ~Previous_0.72
120	0.15225590765476227	Balance (euros)_1547.3 & ~Age_41.58 & ~Last Contact Day_16.31
121	-0.4555223882198334	Last Contact Duration_273.81 & ~Last Contact Month_6.29 & ~Campaign_2.95
intercept	0.4371369183063507


