Class 0:

Position	Weight	Rule
85	-0.02128111757338047	7_ Handlers-cleaners | ~7_ Farming-fishing & ~7_ Machine-op-inspct | ~7_ Machine-op-inspct & ~7_ Other-service
86	-0.10554834455251694	7_ Priv-house-serv | ~7_ Other-service & ~7_ Prof-specialty | ~7_ Prof-specialty & ~7_ Protective-serv
87	-0.13483718037605286	7_ Sales | ~7_ Protective-serv & ~7_ Tech-support | ~7_ Tech-support & ~7_ Transport-moving
88	0.015520410612225533	8_ Not-in-family | ~7_ Transport-moving & ~8_ Other-relative | ~8_ Other-relative & ~8_ Own-child
89	-0.591264009475708	8_ Unmarried | ~8_ Own-child & ~8_ Wife | ~8_ Wife & ~9_ Asian-Pac-Islander
90	-0.2602478265762329	9_ Black | ~9_ Asian-Pac-Islander & ~9_ Other | ~9_ Other & ~9_ White
91	0.678127110004425	10_ Male | ~9_ White & ~14_ Cambodia | ~14_ Cambodia & ~14_ Canada
92	0.5412262082099915	14_ China | ~14_ Canada & ~14_ Columbia | ~14_ Columbia & ~14_ Cuba
93	-0.285592645406723	14_ Dominican-Republic | ~14_ Cuba & ~14_ Ecuador | ~14_ Ecuador & ~14_ El-Salvador
94	0.2897672951221466	14_ England | ~14_ El-Salvador & ~14_ France | ~14_ France & ~14_ Germany
95	1.0593528747558594	14_ Greece | ~14_ Germany & ~14_ Guatemala | ~14_ Guatemala & ~14_ Haiti
96	0.9831567406654358	14_ Holand-Netherlands | ~14_ Haiti & ~14_ Honduras | ~14_ Honduras & ~14_ Hong
97	0.6873682737350464	14_ Hungary | ~14_ Hong & ~14_ India | ~14_ India & ~14_ Iran
98	-0.5041245222091675	14_ Ireland | ~14_ Iran & ~14_ Italy | ~14_ Italy & ~14_ Jamaica
99	0.002382991835474968	14_ Japan | ~14_ Jamaica & ~14_ Laos | ~14_ Laos & ~14_ Mexico
100	0.610550582408905	14_ Nicaragua | ~14_ Mexico & ~14_ Outlying-US(Guam-USVI-etc) | ~14_ Outlying-US(Guam-USVI-etc) & ~14_ Peru
101	-0.1177792176604271	14_ Philippines | ~14_ Peru & ~14_ Poland | ~14_ Poland & ~14_ Portugal
102	0.9874609112739563	14_ Puerto-Rico | ~14_ Portugal & ~14_ Scotland | ~14_ Scotland & ~14_ South
103	-0.32373160123825073	14_ Taiwan | ~14_ South & ~14_ Thailand | ~14_ Thailand & ~14_ Trinadad&Tobago
104	0.357531875371933	14_ United-States | ~14_ Trinadad&Tobago & ~14_ Vietnam | ~14_ Vietnam & ~14_ Yugoslavia
105	-0.017927922308444977	age_ | ~14_ Yugoslavia & ~fnlwgt_ | ~fnlwgt_ & ~educational-num_
106	0.22882062196731567	capital-gain_ | ~educational-num_ & ~capital-loss_ | ~capital-loss_ & ~hours-per-week_
107	-0.07290394604206085	age_38.72 | ~hours-per-week_ & ~fnlwgt_190858.46 | ~fnlwgt_190858.46 & ~educational-num_10.11
108	-0.010114602744579315	capital-gain_1153.22 | ~educational-num_10.11 & ~capital-loss_91.43 | ~capital-loss_91.43 & ~hours-per-week_40.56
109	-0.03686248138546944	age_38.68 | ~hours-per-week_40.56 & ~fnlwgt_190537.77 | ~fnlwgt_190537.77 & ~educational-num_10.1
110	0.07758618891239166	capital-gain_1130.78 | ~educational-num_10.1 & ~capital-loss_90.2 | ~capital-loss_90.2 & ~hours-per-week_40.53
111	-0.043836209923028946	2_ Federal-gov & 2_ Local-gov & ~2_ Never-worked & ~2_ Private
112	-0.027242442592978477	2_ Private & 2_ Self-emp-inc & ~2_ Self-emp-not-inc & ~2_ State-gov
113	0.04870923236012459	2_ State-gov & 2_ Without-pay & ~4_ 11th & ~4_ 12th
114	0.28800320625305176	4_ 12th & 4_ 1st-4th & ~4_ 5th-6th & ~4_ 7th-8th
115	0.019639432430267334	4_ 7th-8th & 4_ 9th & ~4_ Assoc-acdm & ~4_ Assoc-voc
116	0.1980355978012085	4_ Assoc-voc & 4_ Bachelors & ~4_ Doctorate & ~4_ HS-grad
117	0.04818115755915642	4_ HS-grad & 4_ Masters & ~4_ Preschool & ~4_ Prof-school
118	-0.1805090308189392	4_ Prof-school & 4_ Some-college & ~6_ Married-AF-spouse & ~6_ Married-civ-spouse
119	0.01807618886232376	6_ Married-civ-spouse & 6_ Married-spouse-absent & ~6_ Never-married & ~6_ Separated
120	0.4059818685054779	6_ Separated & 6_ Widowed & ~7_ Adm-clerical & ~7_ Armed-Forces
121	-0.2853119671344757	7_ Armed-Forces & 7_ Craft-repair & ~7_ Exec-managerial & ~7_ Farming-fishing
122	0.20588570833206177	7_ Farming-fishing & 7_ Handlers-cleaners & ~7_ Machine-op-inspct & ~7_ Other-service
123	-0.06479577720165253	7_ Other-service & 7_ Priv-house-serv & ~7_ Prof-specialty & ~7_ Protective-serv
124	-0.010366838425397873	7_ Protective-serv & 7_ Sales & ~7_ Tech-support & ~7_ Transport-moving
125	-0.3636517822742462	7_ Transport-moving & 8_ Not-in-family & ~8_ Other-relative & ~8_ Own-child
126	0.08885326981544495	8_ Own-child & 8_ Unmarried & ~8_ Wife & ~9_ Asian-Pac-Islander
127	0.17128194868564606	9_ Asian-Pac-Islander & 9_ Black & ~9_ Other & ~9_ White
128	-0.5667303800582886	9_ White & 10_ Male & ~14_ Cambodia & ~14_ Canada
129	-0.056314367800951004	14_ Canada & 14_ China & ~14_ Columbia & ~14_ Cuba
130	0.05980557203292847	14_ Cuba & 14_ Dominican-Republic & ~14_ Ecuador & ~14_ El-Salvador
131	0.217808336019516	14_ El-Salvador & 14_ England & ~14_ France & ~14_ Germany
132	-0.4481161832809448	14_ Germany & 14_ Greece & ~14_ Guatemala & ~14_ Haiti
133	0.09873387962579727	14_ Haiti & 14_ Holand-Netherlands & ~14_ Honduras & ~14_ Hong
134	0.2028435915708542	14_ Hong & 14_ Hungary & ~14_ India & ~14_ Iran
135	-0.2833893597126007	14_ Iran & 14_ Ireland & ~14_ Italy & ~14_ Jamaica
136	0.2617655396461487	14_ Jamaica & 14_ Japan & ~14_ Laos & ~14_ Mexico
137	-0.163740873336792	14_ Mexico & 14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc) & ~14_ Peru
138	0.04174830764532089	14_ Peru & 14_ Philippines & ~14_ Poland & ~14_ Portugal
139	0.0540485717356205	14_ Portugal & 14_ Puerto-Rico & ~14_ Scotland & ~14_ South
140	-0.07934412360191345	14_ South & 14_ Taiwan & ~14_ Thailand & ~14_ Trinadad&Tobago
141	0.06726928055286407	14_ Trinadad&Tobago & 14_ United-States & ~14_ Vietnam & ~14_ Yugoslavia
142	0.8428284525871277	14_ Yugoslavia & age_ & ~fnlwgt_ & ~educational-num_
143	-0.08390385657548904	educational-num_ & capital-gain_ & ~capital-loss_ & ~hours-per-week_
144	-0.19833096861839294	hours-per-week_ & age_38.72 & ~fnlwgt_190858.46 & ~educational-num_10.11
145	0.16333839297294617	educational-num_10.11 & capital-gain_1153.22 & ~capital-loss_91.43 & ~hours-per-week_40.56
146	-0.133021280169487	hours-per-week_40.56 & age_38.68 & ~fnlwgt_190537.77 & ~educational-num_10.1
147	-0.3098013401031494	educational-num_10.1 & capital-gain_1130.78 & ~capital-loss_90.2 & ~hours-per-week_40.53
148	-0.1023774966597557	2_ Local-gov | 2_ Federal-gov & 2_ Private | 2_ Private & ~2_ Never-worked
149	-0.7425606846809387	2_ Self-emp-inc | 2_ Private & 2_ State-gov | 2_ State-gov & ~2_ Self-emp-not-inc
150	-0.8138870596885681	2_ Without-pay | 2_ State-gov & 4_ 12th | 4_ 12th & ~4_ 11th
151	0.038169339299201965	4_ 1st-4th | 4_ 12th & 4_ 7th-8th | 4_ 7th-8th & ~4_ 5th-6th
152	0.13368287682533264	4_ 9th | 4_ 7th-8th & 4_ Assoc-voc | 4_ Assoc-voc & ~4_ Assoc-acdm
153	1.038955807685852	4_ Bachelors | 4_ Assoc-voc & 4_ HS-grad | 4_ HS-grad & ~4_ Doctorate
154	1.0642684698104858	4_ Masters | 4_ HS-grad & 4_ Prof-school | 4_ Prof-school & ~4_ Preschool
155	0.8638801574707031	4_ Some-college | 4_ Prof-school & 6_ Married-civ-spouse | 6_ Married-civ-spouse & ~6_ Married-AF-spouse
156	-0.24681121110916138	6_ Married-spouse-absent | 6_ Married-civ-spouse & 6_ Separated | 6_ Separated & ~6_ Never-married
157	1.297023057937622	6_ Widowed | 6_ Separated & 7_ Armed-Forces | 7_ Armed-Forces & ~7_ Adm-clerical
158	-0.7225878238677979	7_ Craft-repair | 7_ Armed-Forces & 7_ Farming-fishing | 7_ Farming-fishing & ~7_ Exec-managerial
159	-0.8781580328941345	7_ Handlers-cleaners | 7_ Farming-fishing & 7_ Other-service | 7_ Other-service & ~7_ Machine-op-inspct
160	-1.063313364982605	7_ Priv-house-serv | 7_ Other-service & 7_ Protective-serv | 7_ Protective-serv & ~7_ Prof-specialty
161	-0.48232391476631165	7_ Sales | 7_ Protective-serv & 7_ Transport-moving | 7_ Transport-moving & ~7_ Tech-support
162	0.2673373818397522	8_ Not-in-family | 7_ Transport-moving & 8_ Own-child | 8_ Own-child & ~8_ Other-relative
163	-0.3471619784832001	8_ Unmarried | 8_ Own-child & 9_ Asian-Pac-Islander | 9_ Asian-Pac-Islander & ~8_ Wife
164	0.27228522300720215	9_ Black | 9_ Asian-Pac-Islander & 9_ White | 9_ White & ~9_ Other
165	0.3975321650505066	10_ Male | 9_ White & 14_ Canada | 14_ Canada & ~14_ Cambodia
166	0.07997895777225494	14_ China | 14_ Canada & 14_ Cuba | 14_ Cuba & ~14_ Columbia
167	-0.8007286787033081	14_ Dominican-Republic | 14_ Cuba & 14_ El-Salvador | 14_ El-Salvador & ~14_ Ecuador
168	-0.665359616279602	14_ England | 14_ El-Salvador & 14_ Germany | 14_ Germany & ~14_ France
169	0.08690372109413147	14_ Greece | 14_ Germany & 14_ Haiti | 14_ Haiti & ~14_ Guatemala
170	0.39823657274246216	14_ Holand-Netherlands | 14_ Haiti & 14_ Hong | 14_ Hong & ~14_ Honduras
171	-0.552914023399353	14_ Hungary | 14_ Hong & 14_ Iran | 14_ Iran & ~14_ India
172	-1.5232234001159668	14_ Ireland | 14_ Iran & 14_ Jamaica | 14_ Jamaica & ~14_ Italy
173	-0.11674225330352783	14_ Japan | 14_ Jamaica & 14_ Mexico | 14_ Mexico & ~14_ Laos
174	-0.34053945541381836	14_ Nicaragua | 14_ Mexico & 14_ Peru | 14_ Peru & ~14_ Outlying-US(Guam-USVI-etc)
175	-0.6269891262054443	14_ Philippines | 14_ Peru & 14_ Portugal | 14_ Portugal & ~14_ Poland
176	-0.361614465713501	14_ Puerto-Rico | 14_ Portugal & 14_ South | 14_ South & ~14_ Scotland
177	-1.2907564640045166	14_ Taiwan | 14_ South & 14_ Trinadad&Tobago | 14_ Trinadad&Tobago & ~14_ Thailand
178	-0.368518203496933	14_ United-States | 14_ Trinadad&Tobago & 14_ Yugoslavia | 14_ Yugoslavia & ~14_ Vietnam
179	0.004935715347528458	age_ | 14_ Yugoslavia & educational-num_ | educational-num_ & ~fnlwgt_
180	0.3830491900444031	capital-gain_ | educational-num_ & hours-per-week_ | hours-per-week_ & ~capital-loss_
181	0.4043622314929962	age_38.72 | hours-per-week_ & educational-num_10.11 | educational-num_10.11 & ~fnlwgt_190858.46
182	0.11782290041446686	capital-gain_1153.22 | educational-num_10.11 & hours-per-week_40.56 | hours-per-week_40.56 & ~capital-loss_91.43
183	0.036050114780664444	age_38.68 | hours-per-week_40.56 & educational-num_10.1 | educational-num_10.1 & ~fnlwgt_190537.77
184	0.31529319286346436	capital-gain_1130.78 | educational-num_10.1 & hours-per-week_40.53 | hours-per-week_40.53 & ~capital-loss_90.2
185	-0.42497479915618896	2_ Never-worked | ~2_ Private
186	-0.20134542882442474	2_ Self-emp-not-inc | ~2_ State-gov
187	-0.2577345371246338	4_ 11th | ~4_ 12th
188	-0.11683883517980576	4_ 5th-6th | ~4_ 7th-8th
189	0.06938105076551437	4_ Assoc-acdm | ~4_ Assoc-voc
190	-0.2339368462562561	4_ Doctorate | ~4_ HS-grad
191	-0.19839634001255035	4_ Preschool | ~4_ Prof-school
192	-0.24688246846199036	6_ Married-AF-spouse | ~6_ Married-civ-spouse
193	-0.3354322910308838	6_ Never-married | ~6_ Separated
194	0.3150023818016052	7_ Adm-clerical | ~7_ Armed-Forces
195	-0.11741925776004791	7_ Exec-managerial | ~7_ Farming-fishing
196	0.1909923404455185	7_ Machine-op-inspct | ~7_ Other-service
197	-0.1196838915348053	7_ Prof-specialty | ~7_ Protective-serv
198	0.24867834150791168	7_ Tech-support | ~7_ Transport-moving
199	0.4210905134677887	8_ Other-relative | ~8_ Own-child
200	-0.7622698545455933	8_ Wife | ~9_ Asian-Pac-Islander
201	-0.03954716771841049	9_ Other | ~9_ White
202	0.3416595757007599	14_ Cambodia | ~14_ Canada
203	0.4385237395763397	14_ Columbia | ~14_ Cuba
204	-0.3904123902320862	14_ Ecuador | ~14_ El-Salvador
205	0.087015300989151	14_ France | ~14_ Germany
206	0.17168501019477844	14_ Guatemala | ~14_ Haiti
207	-0.7498062252998352	14_ Honduras | ~14_ Hong
208	0.23667584359645844	14_ India | ~14_ Iran
209	-0.03430098295211792	14_ Italy | ~14_ Jamaica
210	0.5044203996658325	14_ Laos | ~14_ Mexico
211	-0.7307306528091431	14_ Outlying-US(Guam-USVI-etc) | ~14_ Peru
212	0.17407235503196716	14_ Poland | ~14_ Portugal
213	-0.8691925406455994	14_ Scotland | ~14_ South
214	0.2681306004524231	14_ Thailand | ~14_ Trinadad&Tobago
215	-0.6279163360595703	14_ Vietnam | ~14_ Yugoslavia
216	0.3842846155166626	fnlwgt_ | ~educational-num_
217	-0.7170596718788147	capital-loss_ | ~hours-per-week_
218	0.09040242433547974	fnlwgt_190858.46 | ~educational-num_10.11
219	-0.582197368144989	capital-loss_91.43 | ~hours-per-week_40.56
220	0.04478688910603523	fnlwgt_190537.77 | ~educational-num_10.1
221	-0.5194633603096008	capital-loss_90.2 | ~hours-per-week_40.53
222	1.3806804418563843	2_ Private | ~2_ Federal-gov & ~2_ Local-gov | ~2_ Federal-gov & ~2_ Never-worked
223	-0.37188979983329773	2_ State-gov | ~2_ Private & ~2_ Self-emp-inc | ~2_ Private & ~2_ Self-emp-not-inc
224	0.2095857560634613	4_ 12th | ~2_ State-gov & ~2_ Without-pay | ~2_ State-gov & ~4_ 11th
225	-0.5173209309577942	4_ 7th-8th | ~4_ 12th & ~4_ 1st-4th | ~4_ 12th & ~4_ 5th-6th
226	0.02863359823822975	4_ Assoc-voc | ~4_ 7th-8th & ~4_ 9th | ~4_ 7th-8th & ~4_ Assoc-acdm
227	-0.056488197296857834	4_ HS-grad | ~4_ Assoc-voc & ~4_ Bachelors | ~4_ Assoc-voc & ~4_ Doctorate
228	-0.44642338156700134	4_ Prof-school | ~4_ HS-grad & ~4_ Masters | ~4_ HS-grad & ~4_ Preschool
229	-0.14270201325416565	6_ Married-civ-spouse | ~4_ Prof-school & ~4_ Some-college | ~4_ Prof-school & ~6_ Married-AF-spouse
230	-0.4593279957771301	6_ Separated | ~6_ Married-civ-spouse & ~6_ Married-spouse-absent | ~6_ Married-civ-spouse & ~6_ Never-married
231	0.502342164516449	7_ Armed-Forces | ~6_ Separated & ~6_ Widowed | ~6_ Separated & ~7_ Adm-clerical
232	0.5420286655426025	7_ Farming-fishing | ~7_ Armed-Forces & ~7_ Craft-repair | ~7_ Armed-Forces & ~7_ Exec-managerial
233	-0.014693900011479855	7_ Other-service | ~7_ Farming-fishing & ~7_ Handlers-cleaners | ~7_ Farming-fishing & ~7_ Machine-op-inspct
234	0.8511577844619751	7_ Protective-serv | ~7_ Other-service & ~7_ Priv-house-serv | ~7_ Other-service & ~7_ Prof-specialty
235	-0.14848685264587402	7_ Transport-moving | ~7_ Protective-serv & ~7_ Sales | ~7_ Protective-serv & ~7_ Tech-support
236	0.004846207797527313	8_ Own-child | ~7_ Transport-moving & ~8_ Not-in-family | ~7_ Transport-moving & ~8_ Other-relative
237	0.41684168577194214	9_ Asian-Pac-Islander | ~8_ Own-child & ~8_ Unmarried | ~8_ Own-child & ~8_ Wife
238	-1.4506213665008545	9_ White | ~9_ Asian-Pac-Islander & ~9_ Black | ~9_ Asian-Pac-Islander & ~9_ Other
239	-0.048426225781440735	14_ Canada | ~9_ White & ~10_ Male | ~9_ White & ~14_ Cambodia
240	0.062006235122680664	14_ Cuba | ~14_ Canada & ~14_ China | ~14_ Canada & ~14_ Columbia
241	0.5486893653869629	14_ El-Salvador | ~14_ Cuba & ~14_ Dominican-Republic | ~14_ Cuba & ~14_ Ecuador
242	-0.25158026814460754	14_ Germany | ~14_ El-Salvador & ~14_ England | ~14_ El-Salvador & ~14_ France
243	0.18129296600818634	14_ Haiti | ~14_ Germany & ~14_ Greece | ~14_ Germany & ~14_ Guatemala
244	0.22581055760383606	14_ Hong | ~14_ Haiti & ~14_ Holand-Netherlands | ~14_ Haiti & ~14_ Honduras
245	-0.5688357949256897	14_ Iran | ~14_ Hong & ~14_ Hungary | ~14_ Hong & ~14_ India
246	0.38914954662323	14_ Jamaica | ~14_ Iran & ~14_ Ireland | ~14_ Iran & ~14_ Italy
247	-0.221218079328537	14_ Mexico | ~14_ Jamaica & ~14_ Japan | ~14_ Jamaica & ~14_ Laos
248	0.6530328392982483	14_ Peru | ~14_ Mexico & ~14_ Nicaragua | ~14_ Mexico & ~14_ Outlying-US(Guam-USVI-etc)
249	-0.7547585368156433	14_ Portugal | ~14_ Peru & ~14_ Philippines | ~14_ Peru & ~14_ Poland
250	0.00920836627483368	14_ South | ~14_ Portugal & ~14_ Puerto-Rico | ~14_ Portugal & ~14_ Scotland
251	-0.9546775221824646	14_ Trinadad&Tobago | ~14_ South & ~14_ Taiwan | ~14_ South & ~14_ Thailand
252	0.2610524296760559	14_ Yugoslavia | ~14_ Trinadad&Tobago & ~14_ United-States | ~14_ Trinadad&Tobago & ~14_ Vietnam
253	-0.18483269214630127	educational-num_ | ~14_ Yugoslavia & ~age_ | ~14_ Yugoslavia & ~fnlwgt_
254	-0.15858416259288788	hours-per-week_ | ~educational-num_ & ~capital-gain_ | ~educational-num_ & ~capital-loss_
255	-0.08540338277816772	educational-num_10.11 | ~hours-per-week_ & ~age_38.72 | ~hours-per-week_ & ~fnlwgt_190858.46
256	-0.08838731050491333	hours-per-week_40.56 | ~educational-num_10.11 & ~capital-gain_1153.22 | ~educational-num_10.11 & ~capital-loss_91.43
257	-0.31581205129623413	educational-num_10.1 | ~hours-per-week_40.56 & ~age_38.68 | ~hours-per-week_40.56 & ~fnlwgt_190537.77
258	-0.38167446851730347	hours-per-week_40.53 | ~educational-num_10.1 & ~capital-gain_1130.78 | ~educational-num_10.1 & ~capital-loss_90.2
259	-1.3679982423782349	2_ Local-gov | 2_ Never-worked & 2_ Private | 2_ Never-worked & ~2_ Federal-gov | 2_ Private & ~2_ Federal-gov
260	-0.6248143911361694	2_ Self-emp-inc | 2_ Self-emp-not-inc & 2_ State-gov | 2_ Self-emp-not-inc & ~2_ Private | 2_ State-gov & ~2_ Private
261	-0.2806594967842102	2_ Without-pay | 4_ 11th & 4_ 12th | 4_ 11th & ~2_ State-gov | 4_ 12th & ~2_ State-gov
262	0.4105399250984192	4_ 1st-4th | 4_ 5th-6th & 4_ 7th-8th | 4_ 5th-6th & ~4_ 12th | 4_ 7th-8th & ~4_ 12th
263	0.7687376737594604	4_ 9th | 4_ Assoc-acdm & 4_ Assoc-voc | 4_ Assoc-acdm & ~4_ 7th-8th | 4_ Assoc-voc & ~4_ 7th-8th
264	0.7416164875030518	4_ Bachelors | 4_ Doctorate & 4_ HS-grad | 4_ Doctorate & ~4_ Assoc-voc | 4_ HS-grad & ~4_ Assoc-voc
265	0.9548686742782593	4_ Masters | 4_ Preschool & 4_ Prof-school | 4_ Preschool & ~4_ HS-grad | 4_ Prof-school & ~4_ HS-grad
266	0.7614767551422119	4_ Some-college | 6_ Married-AF-spouse & 6_ Married-civ-spouse | 6_ Married-AF-spouse & ~4_ Prof-school | 6_ Married-civ-spouse & ~4_ Prof-school
