Class 0:

Position	Weight	Rule
41	-0.4939188063144684	fnlwgt_ & educational-num_ | fnlwgt_ & ~14_ Yugoslavia | educational-num_ & ~14_ Yugoslavia
42	-0.3002842962741852	capital-loss_ & hours-per-week_ | capital-loss_ & ~educational-num_ | hours-per-week_ & ~educational-num_
44	-0.5358349084854126	capital-loss_88.65 & hours-per-week_40.48 | capital-loss_88.65 & ~educational-num_10.09 | hours-per-week_40.48 & ~educational-num_10.09
45	0.2665202021598816	fnlwgt_190382.1 & educational-num_10.1 | fnlwgt_190382.1 & ~hours-per-week_40.48 | educational-num_10.1 & ~hours-per-week_40.48
47	0.24362878501415253	~2_ Local-gov | ~2_ Never-worked | 2_ Federal-gov & ~2_ Private
48	0.31369146704673767	~2_ Self-emp-inc | ~2_ Self-emp-not-inc | 2_ Private & ~2_ State-gov
49	0.3908001482486725	~2_ Without-pay | ~4_ 11th | 2_ State-gov & ~4_ 12th
51	0.3668631911277771	~4_ 9th | ~4_ Assoc-acdm | 4_ 7th-8th & ~4_ Assoc-voc
53	-0.35242781043052673	~4_ Masters | ~4_ Preschool | 4_ HS-grad & ~4_ Prof-school
54	-1.2017128467559814	~4_ Some-college | ~6_ Married-AF-spouse | 4_ Prof-school & ~6_ Married-civ-spouse
55	0.14017079770565033	~6_ Married-spouse-absent | ~6_ Never-married | 6_ Married-civ-spouse & ~6_ Separated
56	0.5493925213813782	~6_ Widowed | ~7_ Adm-clerical | 6_ Separated & ~7_ Armed-Forces
57	0.17726846039295197	~7_ Craft-repair | ~7_ Exec-managerial | 7_ Armed-Forces & ~7_ Farming-fishing
58	-0.20576345920562744	~7_ Handlers-cleaners | ~7_ Machine-op-inspct | 7_ Farming-fishing & ~7_ Other-service
60	0.1914672702550888	~7_ Sales | ~7_ Tech-support | 7_ Protective-serv & ~7_ Transport-moving
61	0.222080796957016	~8_ Not-in-family | ~8_ Other-relative | 7_ Transport-moving & ~8_ Own-child
62	0.2844923734664917	~8_ Unmarried | ~8_ Wife | 8_ Own-child & ~9_ Asian-Pac-Islander
63	-0.11360196769237518	~9_ Black | ~9_ Other | 9_ Asian-Pac-Islander & ~9_ White
64	2.7070858478546143	~10_ Male | ~14_ Cambodia | 9_ White & ~14_ Canada
65	-0.24622222781181335	~14_ China | ~14_ Columbia | 14_ Canada & ~14_ Cuba
66	-0.1150725781917572	~14_ Dominican-Republic | ~14_ Ecuador | 14_ Cuba & ~14_ El-Salvador
68	0.25440317392349243	~14_ Greece | ~14_ Guatemala | 14_ Germany & ~14_ Haiti
70	0.23744811117649078	~14_ Hungary | ~14_ India | 14_ Hong & ~14_ Iran
71	0.16451193392276764	~14_ Ireland | ~14_ Italy | 14_ Iran & ~14_ Jamaica
72	-0.2347976267337799	~14_ Japan | ~14_ Laos | 14_ Jamaica & ~14_ Mexico
73	-0.6445818543434143	~14_ Nicaragua | ~14_ Outlying-US(Guam-USVI-etc) | 14_ Mexico & ~14_ Peru
74	-0.19757863879203796	~14_ Philippines | ~14_ Poland | 14_ Peru & ~14_ Portugal
75	-0.16067729890346527	~14_ Puerto-Rico | ~14_ Scotland | 14_ Portugal & ~14_ South
76	-0.21747857332229614	~14_ Taiwan | ~14_ Thailand | 14_ South & ~14_ Trinadad&Tobago
78	-0.47855624556541443	~age_ | ~fnlwgt_ | 14_ Yugoslavia & ~educational-num_
79	0.1332026571035385	~capital-gain_ | ~capital-loss_ | educational-num_ & ~hours-per-week_
83	-0.11092396080493927	~capital-gain_1119.89 | ~capital-loss_89.61 | educational-num_10.1 & ~hours-per-week_40.51
90	-1.4638597965240479	2_ Federal-gov & ~2_ Private | 2_ Federal-gov & 2_ Local-gov & ~2_ Never-worked
91	-0.17816612124443054	2_ Private & ~2_ State-gov | 2_ Private & 2_ Self-emp-inc & ~2_ Self-emp-not-inc
92	-0.6878918409347534	2_ State-gov & ~4_ 12th | 2_ State-gov & 2_ Without-pay & ~4_ 11th
93	0.47600191831588745	4_ 12th & ~4_ 7th-8th | 4_ 12th & 4_ 1st-4th & ~4_ 5th-6th
96	1.0855605602264404	4_ HS-grad & ~4_ Prof-school | 4_ HS-grad & 4_ Masters & ~4_ Preschool
98	0.2975483238697052	6_ Married-civ-spouse & ~6_ Separated | 6_ Married-civ-spouse & 6_ Married-spouse-absent & ~6_ Never-married
101	-0.1066092848777771	7_ Farming-fishing & ~7_ Other-service | 7_ Farming-fishing & 7_ Handlers-cleaners & ~7_ Machine-op-inspct
102	-0.3019118905067444	7_ Other-service & ~7_ Protective-serv | 7_ Other-service & 7_ Priv-house-serv & ~7_ Prof-specialty
103	-0.1353098750114441	7_ Protective-serv & ~7_ Transport-moving | 7_ Protective-serv & 7_ Sales & ~7_ Tech-support
104	0.1387670338153839	7_ Transport-moving & ~8_ Own-child | 7_ Transport-moving & 8_ Not-in-family & ~8_ Other-relative
105	-0.34675562381744385	8_ Own-child & ~9_ Asian-Pac-Islander | 8_ Own-child & 8_ Unmarried & ~8_ Wife
106	0.704090416431427	9_ Asian-Pac-Islander & ~9_ White | 9_ Asian-Pac-Islander & 9_ Black & ~9_ Other
107	0.428125262260437	9_ White & ~14_ Canada | 9_ White & 10_ Male & ~14_ Cambodia
108	-0.14314188063144684	14_ Canada & ~14_ Cuba | 14_ Canada & 14_ China & ~14_ Columbia
109	-0.2392740249633789	14_ Cuba & ~14_ El-Salvador | 14_ Cuba & 14_ Dominican-Republic & ~14_ Ecuador
110	-0.6812729239463806	14_ El-Salvador & ~14_ Germany | 14_ El-Salvador & 14_ England & ~14_ France
112	-0.46967756748199463	14_ Haiti & ~14_ Hong | 14_ Haiti & 14_ Holand-Netherlands & ~14_ Honduras
114	-0.32427018880844116	14_ Iran & ~14_ Jamaica | 14_ Iran & 14_ Ireland & ~14_ Italy
115	-0.25597330927848816	14_ Jamaica & ~14_ Mexico | 14_ Jamaica & 14_ Japan & ~14_ Laos
117	0.17284256219863892	14_ Peru & ~14_ Portugal | 14_ Peru & 14_ Philippines & ~14_ Poland
118	-0.11225800961256027	14_ Portugal & ~14_ South | 14_ Portugal & 14_ Puerto-Rico & ~14_ Scotland
119	0.10625751316547394	14_ South & ~14_ Trinadad&Tobago | 14_ South & 14_ Taiwan & ~14_ Thailand
120	-0.37857651710510254	14_ Trinadad&Tobago & ~14_ Yugoslavia | 14_ Trinadad&Tobago & 14_ United-States & ~14_ Vietnam
121	0.2748204171657562	14_ Yugoslavia & ~educational-num_ | 14_ Yugoslavia & age_ & ~fnlwgt_
122	0.3740144670009613	educational-num_ & ~hours-per-week_ | educational-num_ & capital-gain_ & ~capital-loss_
124	-0.09401968121528625	educational-num_10.09 & ~hours-per-week_40.48 | educational-num_10.09 & capital-gain_1102.28 & ~capital-loss_88.65
125	-0.09576039016246796	hours-per-week_40.48 & ~educational-num_10.1 | hours-per-week_40.48 & age_38.66 & ~fnlwgt_190382.1
127	-0.394042432308197	2_ Private & ~2_ Federal-gov & ~2_ Local-gov | 2_ Private & ~2_ Federal-gov & ~2_ Never-worked
128	-0.25498420000076294	2_ State-gov & ~2_ Private & ~2_ Self-emp-inc | 2_ State-gov & ~2_ Private & ~2_ Self-emp-not-inc
129	-0.7521620392799377	4_ 12th & ~2_ State-gov & ~2_ Without-pay | 4_ 12th & ~2_ State-gov & ~4_ 11th
130	0.26533156633377075	4_ 7th-8th & ~4_ 12th & ~4_ 1st-4th | 4_ 7th-8th & ~4_ 12th & ~4_ 5th-6th
131	0.3455747365951538	4_ Assoc-voc & ~4_ 7th-8th & ~4_ 9th | 4_ Assoc-voc & ~4_ 7th-8th & ~4_ Assoc-acdm
132	0.6204264163970947	4_ HS-grad & ~4_ Assoc-voc & ~4_ Bachelors | 4_ HS-grad & ~4_ Assoc-voc & ~4_ Doctorate
133	0.791875422000885	4_ Prof-school & ~4_ HS-grad & ~4_ Masters | 4_ Prof-school & ~4_ HS-grad & ~4_ Preschool
134	0.5313742756843567	6_ Married-civ-spouse & ~4_ Prof-school & ~4_ Some-college | 6_ Married-civ-spouse & ~4_ Prof-school & ~6_ Married-AF-spouse
135	0.14118851721286774	6_ Separated & ~6_ Married-civ-spouse & ~6_ Married-spouse-absent | 6_ Separated & ~6_ Married-civ-spouse & ~6_ Never-married
136	0.2854193449020386	7_ Armed-Forces & ~6_ Separated & ~6_ Widowed | 7_ Armed-Forces & ~6_ Separated & ~7_ Adm-clerical
138	-0.72170490026474	7_ Other-service & ~7_ Farming-fishing & ~7_ Handlers-cleaners | 7_ Other-service & ~7_ Farming-fishing & ~7_ Machine-op-inspct
139	0.18237236142158508	7_ Protective-serv & ~7_ Other-service & ~7_ Priv-house-serv | 7_ Protective-serv & ~7_ Other-service & ~7_ Prof-specialty
140	-0.12202508002519608	7_ Transport-moving & ~7_ Protective-serv & ~7_ Sales | 7_ Transport-moving & ~7_ Protective-serv & ~7_ Tech-support
141	0.14880874752998352	8_ Own-child & ~7_ Transport-moving & ~8_ Not-in-family | 8_ Own-child & ~7_ Transport-moving & ~8_ Other-relative
143	0.24962371587753296	9_ White & ~9_ Asian-Pac-Islander & ~9_ Black | 9_ White & ~9_ Asian-Pac-Islander & ~9_ Other
144	0.25960472226142883	14_ Canada & ~9_ White & ~10_ Male | 14_ Canada & ~9_ White & ~14_ Cambodia
145	-0.24263465404510498	14_ Cuba & ~14_ Canada & ~14_ China | 14_ Cuba & ~14_ Canada & ~14_ Columbia
146	-0.40275394916534424	14_ El-Salvador & ~14_ Cuba & ~14_ Dominican-Republic | 14_ El-Salvador & ~14_ Cuba & ~14_ Ecuador
147	-0.5148414969444275	14_ Germany & ~14_ El-Salvador & ~14_ England | 14_ Germany & ~14_ El-Salvador & ~14_ France
148	-0.5810741782188416	14_ Haiti & ~14_ Germany & ~14_ Greece | 14_ Haiti & ~14_ Germany & ~14_ Guatemala
149	-0.32384616136550903	14_ Hong & ~14_ Haiti & ~14_ Holand-Netherlands | 14_ Hong & ~14_ Haiti & ~14_ Honduras
150	-0.6104018092155457	14_ Iran & ~14_ Hong & ~14_ Hungary | 14_ Iran & ~14_ Hong & ~14_ India
151	-0.7198053598403931	14_ Jamaica & ~14_ Iran & ~14_ Ireland | 14_ Jamaica & ~14_ Iran & ~14_ Italy
152	-0.48238521814346313	14_ Mexico & ~14_ Jamaica & ~14_ Japan | 14_ Mexico & ~14_ Jamaica & ~14_ Laos
156	-0.7793636322021484	14_ Trinadad&Tobago & ~14_ South & ~14_ Taiwan | 14_ Trinadad&Tobago & ~14_ South & ~14_ Thailand
157	0.14513671398162842	14_ Yugoslavia & ~14_ Trinadad&Tobago & ~14_ United-States | 14_ Yugoslavia & ~14_ Trinadad&Tobago & ~14_ Vietnam
159	0.10702455043792725	hours-per-week_ & ~educational-num_ & ~capital-gain_ | hours-per-week_ & ~educational-num_ & ~capital-loss_
160	0.1543404906988144	educational-num_10.09 & ~hours-per-week_ & ~age_38.63 | educational-num_10.09 & ~hours-per-week_ & ~fnlwgt_190130.34
162	0.1698378324508667	educational-num_10.1 & ~hours-per-week_40.48 & ~age_38.66 | educational-num_10.1 & ~hours-per-week_40.48 & ~fnlwgt_190382.1
163	-0.12810464203357697	hours-per-week_40.51 & ~educational-num_10.1 & ~capital-gain_1119.89 | hours-per-week_40.51 & ~educational-num_10.1 & ~capital-loss_89.61
164	-0.16061913967132568	2_ Private & ~2_ Never-worked | 2_ Federal-gov & ~2_ Local-gov & ~2_ Never-worked
165	0.26173272728919983	2_ State-gov & ~2_ Self-emp-not-inc | 2_ Private & ~2_ Self-emp-inc & ~2_ Self-emp-not-inc
166	-0.1513872593641281	4_ 12th & ~4_ 11th | 2_ State-gov & ~2_ Without-pay & ~4_ 11th
167	0.2091510146856308	4_ 7th-8th & ~4_ 5th-6th | 4_ 12th & ~4_ 1st-4th & ~4_ 5th-6th
168	-0.3913011848926544	4_ Assoc-voc & ~4_ Assoc-acdm | 4_ 7th-8th & ~4_ 9th & ~4_ Assoc-acdm
169	0.11886048316955566	4_ HS-grad & ~4_ Doctorate | 4_ Assoc-voc & ~4_ Bachelors & ~4_ Doctorate
170	0.20990094542503357	4_ Prof-school & ~4_ Preschool | 4_ HS-grad & ~4_ Masters & ~4_ Preschool
171	0.6045511364936829	6_ Married-civ-spouse & ~6_ Married-AF-spouse | 4_ Prof-school & ~4_ Some-college & ~6_ Married-AF-spouse
173	0.23226556181907654	7_ Armed-Forces & ~7_ Adm-clerical | 6_ Separated & ~6_ Widowed & ~7_ Adm-clerical
174	0.2840910851955414	7_ Farming-fishing & ~7_ Exec-managerial | 7_ Armed-Forces & ~7_ Craft-repair & ~7_ Exec-managerial
175	-0.15491929650306702	7_ Other-service & ~7_ Machine-op-inspct | 7_ Farming-fishing & ~7_ Handlers-cleaners & ~7_ Machine-op-inspct
179	-0.3247201442718506	9_ Asian-Pac-Islander & ~8_ Wife | 8_ Own-child & ~8_ Unmarried & ~8_ Wife
181	-0.19476403295993805	14_ Canada & ~14_ Cambodia | 9_ White & ~10_ Male & ~14_ Cambodia
183	0.4587690830230713	14_ El-Salvador & ~14_ Ecuador | 14_ Cuba & ~14_ Dominican-Republic & ~14_ Ecuador
185	-0.15892134606838226	14_ Haiti & ~14_ Guatemala | 14_ Germany & ~14_ Greece & ~14_ Guatemala
186	0.46989262104034424	14_ Hong & ~14_ Honduras | 14_ Haiti & ~14_ Holand-Netherlands & ~14_ Honduras
187	-0.42275843024253845	14_ Iran & ~14_ India | 14_ Hong & ~14_ Hungary & ~14_ India
189	-0.3922666609287262	14_ Mexico & ~14_ Laos | 14_ Jamaica & ~14_ Japan & ~14_ Laos
191	-0.16383203864097595	14_ Portugal & ~14_ Poland | 14_ Peru & ~14_ Philippines & ~14_ Poland
192	0.32119062542915344	14_ South & ~14_ Scotland | 14_ Portugal & ~14_ Puerto-Rico & ~14_ Scotland
194	0.11881588399410248	14_ Yugoslavia & ~14_ Vietnam | 14_ Trinadad&Tobago & ~14_ United-States & ~14_ Vietnam
196	0.39711254835128784	hours-per-week_ & ~capital-loss_ | educational-num_ & ~capital-gain_ & ~capital-loss_
197	-0.10578681528568268	educational-num_10.09 & ~fnlwgt_190130.34 | hours-per-week_ & ~age_38.63 & ~fnlwgt_190130.34
198	0.6663185358047485	hours-per-week_40.48 & ~capital-loss_88.65 | educational-num_10.09 & ~capital-gain_1102.28 & ~capital-loss_88.65
199	-0.1674080640077591	educational-num_10.1 & ~fnlwgt_190382.1 | hours-per-week_40.48 & ~age_38.66 & ~fnlwgt_190382.1
200	0.34435784816741943	hours-per-week_40.51 & ~capital-loss_89.61 | educational-num_10.1 & ~capital-gain_1119.89 & ~capital-loss_89.61
201	0.13203087449073792	~2_ Federal-gov & ~2_ Private | ~2_ Local-gov & ~2_ Private
202	0.2786795198917389	~2_ Private & ~2_ State-gov | ~2_ Self-emp-inc & ~2_ State-gov
203	0.15821269154548645	~2_ State-gov & ~4_ 12th | ~2_ Without-pay & ~4_ 12th
205	-0.4427016079425812	~4_ 7th-8th & ~4_ Assoc-voc | ~4_ 9th & ~4_ Assoc-voc
206	-0.7563729882240295	~4_ Assoc-voc & ~4_ HS-grad | ~4_ Bachelors & ~4_ HS-grad
207	-0.5194903612136841	~4_ HS-grad & ~4_ Prof-school | ~4_ Masters & ~4_ Prof-school
208	-0.35352376103401184	~4_ Prof-school & ~6_ Married-civ-spouse | ~4_ Some-college & ~6_ Married-civ-spouse
209	0.09818338602781296	~6_ Married-civ-spouse & ~6_ Separated | ~6_ Married-spouse-absent & ~6_ Separated
210	0.23462846875190735	~6_ Separated & ~7_ Armed-Forces | ~6_ Widowed & ~7_ Armed-Forces
211	-0.2606213688850403	~7_ Armed-Forces & ~7_ Farming-fishing | ~7_ Craft-repair & ~7_ Farming-fishing
212	0.5348178148269653	~7_ Farming-fishing & ~7_ Other-service | ~7_ Handlers-cleaners & ~7_ Other-service
213	-0.20242902636528015	~7_ Other-service & ~7_ Protective-serv | ~7_ Priv-house-serv & ~7_ Protective-serv
214	0.5832222700119019	~7_ Protective-serv & ~7_ Transport-moving | ~7_ Sales & ~7_ Transport-moving
216	-0.9546806812286377	~8_ Own-child & ~9_ Asian-Pac-Islander | ~8_ Unmarried & ~9_ Asian-Pac-Islander
217	0.29561012983322144	~9_ Asian-Pac-Islander & ~9_ White | ~9_ Black & ~9_ White
218	-0.1271149218082428	~9_ White & ~14_ Canada | ~10_ Male & ~14_ Canada
220	0.7184440493583679	~14_ Cuba & ~14_ El-Salvador | ~14_ Dominican-Republic & ~14_ El-Salvador
221	0.38333660364151	~14_ El-Salvador & ~14_ Germany | ~14_ England & ~14_ Germany
222	0.19902503490447998	~14_ Germany & ~14_ Haiti | ~14_ Greece & ~14_ Haiti
223	0.27794474363327026	~14_ Haiti & ~14_ Hong | ~14_ Holand-Netherlands & ~14_ Hong
224	0.28487518429756165	~14_ Hong & ~14_ Iran | ~14_ Hungary & ~14_ Iran
225	0.42172566056251526	~14_ Iran & ~14_ Jamaica | ~14_ Ireland & ~14_ Jamaica
226	0.6448619365692139	~14_ Jamaica & ~14_ Mexico | ~14_ Japan & ~14_ Mexico
227	-0.4701116383075714	~14_ Mexico & ~14_ Peru | ~14_ Nicaragua & ~14_ Peru
228	0.40813004970550537	~14_ Peru & ~14_ Portugal | ~14_ Philippines & ~14_ Portugal
229	-0.11573974788188934	~14_ Portugal & ~14_ South | ~14_ Puerto-Rico & ~14_ South
231	-0.6368589997291565	~14_ Trinadad&Tobago & ~14_ Yugoslavia | ~14_ United-States & ~14_ Yugoslavia
232	0.2751472592353821	~14_ Yugoslavia & ~educational-num_ | ~age_ & ~educational-num_
233	-0.361549437046051	~educational-num_ & ~hours-per-week_ | ~capital-gain_ & ~hours-per-week_
234	0.3398143947124481	~hours-per-week_ & ~educational-num_10.09 | ~age_38.63 & ~educational-num_10.09
235	-0.09577286243438721	~educational-num_10.09 & ~hours-per-week_40.48 | ~capital-gain_1102.28 & ~hours-per-week_40.48
236	0.15158891677856445	~hours-per-week_40.48 & ~educational-num_10.1 | ~age_38.66 & ~educational-num_10.1
238	1.5599814653396606	2_ Federal-gov | ~2_ Local-gov | 2_ Never-worked & 2_ Private
239	1.4563822746276855	2_ Private | ~2_ Self-emp-inc | 2_ Self-emp-not-inc & 2_ State-gov
240	3.237025499343872	2_ State-gov | ~2_ Without-pay | 4_ 11th & 4_ 12th
241	0.11859975755214691	4_ 12th | ~4_ 1st-4th | 4_ 5th-6th & 4_ 7th-8th
242	-0.7160530686378479	4_ 7th-8th | ~4_ 9th | 4_ Assoc-acdm & 4_ Assoc-voc
243	-1.2895796298980713	4_ Assoc-voc | ~4_ Bachelors | 4_ Doctorate & 4_ HS-grad
244	-1.4825665950775146	4_ HS-grad | ~4_ Masters | 4_ Preschool & 4_ Prof-school
245	-1.3970659971237183	4_ Prof-school | ~4_ Some-college | 6_ Married-AF-spouse & 6_ Married-civ-spouse
246	-0.22747118771076202	6_ Married-civ-spouse | ~6_ Married-spouse-absent | 6_ Never-married & 6_ Separated
247	-1.4736883640289307	6_ Separated | ~6_ Widowed | 7_ Adm-clerical & 7_ Armed-Forces
248	0.701494574546814	7_ Armed-Forces | ~7_ Craft-repair | 7_ Exec-managerial & 7_ Farming-fishing
249	1.0441538095474243	7_ Farming-fishing | ~7_ Handlers-cleaners | 7_ Machine-op-inspct & 7_ Other-service
250	0.47163155674934387	7_ Other-service | ~7_ Priv-house-serv | 7_ Prof-specialty & 7_ Protective-serv
251	0.32887279987335205	7_ Protective-serv | ~7_ Sales | 7_ Tech-support & 7_ Transport-moving
252	-0.4288700222969055	7_ Transport-moving | ~8_ Not-in-family | 8_ Other-relative & 8_ Own-child
253	0.8179853558540344	8_ Own-child | ~8_ Unmarried | 8_ Wife & 9_ Asian-Pac-Islander
255	-0.6291822791099548	9_ White | ~10_ Male | 14_ Cambodia & 14_ Canada
256	-0.2764887809753418	14_ Canada | ~14_ China | 14_ Columbia & 14_ Cuba
257	2.1857235431671143	14_ Cuba | ~14_ Dominican-Republic | 14_ Ecuador & 14_ El-Salvador
258	0.4678823947906494	14_ El-Salvador | ~14_ England | 14_ France & 14_ Germany
262	3.2975940704345703	14_ Iran | ~14_ Ireland | 14_ Italy & 14_ Jamaica
263	0.2029051035642624	14_ Jamaica | ~14_ Japan | 14_ Laos & 14_ Mexico
264	1.0859447717666626	14_ Mexico | ~14_ Nicaragua | 14_ Outlying-US(Guam-USVI-etc) & 14_ Peru
265	1.0158241987228394	14_ Peru | ~14_ Philippines | 14_ Poland & 14_ Portugal
266	1.3392114639282227	14_ Portugal | ~14_ Puerto-Rico | 14_ Scotland & 14_ South
267	1.3869131803512573	14_ South | ~14_ Taiwan | 14_ Thailand & 14_ Trinadad&Tobago
268	0.5274983048439026	14_ Trinadad&Tobago | ~14_ United-States | 14_ Vietnam & 14_ Yugoslavia
269	-0.17091773450374603	14_ Yugoslavia | ~age_ | fnlwgt_ & educational-num_
270	-0.2750237286090851	educational-num_ | ~capital-gain_ | capital-loss_ & hours-per-week_
271	0.12196388095617294	hours-per-week_ | ~age_38.63 | fnlwgt_190130.34 & educational-num_10.09
272	-0.49872729182243347	educational-num_10.09 | ~capital-gain_1102.28 | capital-loss_88.65 & hours-per-week_40.48
273	-0.22800320386886597	hours-per-week_40.48 | ~age_38.66 | fnlwgt_190382.1 & educational-num_10.1
274	-0.16809216141700745	educational-num_10.1 | ~capital-gain_1119.89 | capital-loss_89.61 & hours-per-week_40.51
275	-4.343450546264648	2_ Never-worked & ~2_ Federal-gov & ~2_ Local-gov & ~2_ Private
276	-0.6617372632026672	2_ Self-emp-not-inc & ~2_ Private & ~2_ Self-emp-inc & ~2_ State-gov
277	-0.2318195104598999	4_ 11th & ~2_ State-gov & ~2_ Without-pay & ~4_ 12th
278	-0.14912639558315277	4_ 5th-6th & ~4_ 12th & ~4_ 1st-4th & ~4_ 7th-8th
279	0.4463997781276703	4_ Assoc-acdm & ~4_ 7th-8th & ~4_ 9th & ~4_ Assoc-voc
280	0.5865814089775085	4_ Doctorate & ~4_ Assoc-voc & ~4_ Bachelors & ~4_ HS-grad
282	0.4143863022327423	6_ Married-AF-spouse & ~4_ Prof-school & ~4_ Some-college & ~6_ Married-civ-spouse
283	0.6208165884017944	6_ Never-married & ~6_ Married-civ-spouse & ~6_ Married-spouse-absent & ~6_ Separated
285	0.5283055901527405	7_ Exec-managerial & ~7_ Armed-Forces & ~7_ Craft-repair & ~7_ Farming-fishing
286	0.7932849526405334	7_ Machine-op-inspct & ~7_ Farming-fishing & ~7_ Handlers-cleaners & ~7_ Other-service
287	0.22513768076896667	7_ Prof-specialty & ~7_ Other-service & ~7_ Priv-house-serv & ~7_ Protective-serv
289	0.3210659921169281	8_ Other-relative & ~7_ Transport-moving & ~8_ Not-in-family & ~8_ Own-child
291	0.4018058776855469	9_ Other & ~9_ Asian-Pac-Islander & ~9_ Black & ~9_ White
292	1.0904877185821533	14_ Cambodia & ~9_ White & ~10_ Male & ~14_ Canada
293	-1.0975881814956665	14_ Columbia & ~14_ Canada & ~14_ China & ~14_ Cuba
294	-0.4814662039279938	14_ Ecuador & ~14_ Cuba & ~14_ Dominican-Republic & ~14_ El-Salvador
295	-0.39192575216293335	14_ France & ~14_ El-Salvador & ~14_ England & ~14_ Germany
296	0.3039187788963318	14_ Guatemala & ~14_ Germany & ~14_ Greece & ~14_ Haiti
297	-1.926003336906433	14_ Honduras & ~14_ Haiti & ~14_ Holand-Netherlands & ~14_ Hong
298	-0.47906550765037537	14_ India & ~14_ Hong & ~14_ Hungary & ~14_ Iran
299	0.5080923438072205	14_ Italy & ~14_ Iran & ~14_ Ireland & ~14_ Jamaica
300	-0.36302700638771057	14_ Laos & ~14_ Jamaica & ~14_ Japan & ~14_ Mexico
