Class 0:

Position	Weight	Rule
61	-0.5655887126922607	~Previous_0.73 & ~Age_41.52 & ~Balance (euros)_1529.69 | ~Previous_0.73 & ~Age_41.52 & ~Last Contact Day_16.26 | ~Age_41.52 & ~Balance (euros)_1529.69 & ~Last Contact Day_16.26
62	-0.6271679997444153	~Last Contact Day_16.26 & ~Last Contact Month_6.28 & ~Last Contact Duration_272.32 | ~Last Contact Day_16.26 & ~Last Contact Month_6.28 & ~Campaign_2.93 | ~Last Contact Month_6.28 & ~Last Contact Duration_272.32 & ~Campaign_2.93
63	0.06744019687175751	2_housemaid | 2_management
64	0.2618980407714844	2_self-employed | 2_services
65	0.0959138572216034	2_technician | 2_unemployed
66	1.0177607536315918	3_married & ~2_unemployed & ~2_unknown | 3_single & ~2_unemployed & ~2_unknown
67	0.5665960907936096	4_tertiary & ~3_single | 4_unknown & ~3_single
68	1.1325562000274658	7_yes & 8_yes | 7_yes & ~4_unknown & ~5_yes | 8_yes & ~4_unknown & ~5_yes
69	-0.22905468940734863	9_unknown & 16_other | 9_unknown & ~8_yes | 16_other & ~8_yes & ~9_telephone
70	-0.4454535245895386	16_unknown | Age_ & ~16_other & ~16_success
71	0.1262877732515335	Last Contact Day_ & Last Contact Month_ | Last Contact Day_ & ~Age_ & ~Balance (euros)_ | Last Contact Month_ & ~Age_ & ~Balance (euros)_
72	0.12094475328922272	Campaign_ & Pdays_ | Campaign_ & ~Last Contact Month_ & ~Last Contact Duration_ | Pdays_ & ~Last Contact Month_ & ~Last Contact Duration_
73	0.6412607431411743	Age_41.61 & Balance (euros)_1555.44 | Age_41.61 & ~Pdays_ & ~Previous_ | Balance (euros)_1555.44 & ~Pdays_ & ~Previous_
75	-0.47644752264022827	Pdays_46.55 & Previous_0.73 | Pdays_46.55 & ~Last Contact Duration_274.5 & ~Campaign_2.96 | Previous_0.73 & ~Last Contact Duration_274.5 & ~Campaign_2.96
76	0.42969053983688354	Balance (euros)_1529.69 & Last Contact Day_16.26 | Balance (euros)_1529.69 & ~Previous_0.73 & ~Age_41.52 | Last Contact Day_16.26 & ~Previous_0.73 & ~Age_41.52
77	0.470371812582016	Last Contact Duration_272.32 & Campaign_2.93 | Last Contact Duration_272.32 & ~Last Contact Day_16.26 & ~Last Contact Month_6.28 | Campaign_2.93 & ~Last Contact Day_16.26 & ~Last Contact Month_6.28
78	0.38210800290107727	~2_blue-collar
80	-0.08461654186248779	~2_services
81	2.2149851322174072	3_single | ~2_unemployed
83	-1.5721540451049805	5_yes | 8_yes | ~4_unknown
84	-0.6611366271972656	9_telephone | 16_other | ~8_yes
85	-0.7807213068008423	Age_ | ~16_other
86	0.18797339498996735	Balance (euros)_ | Last Contact Month_ | ~Age_
87	0.07988306879997253	Last Contact Duration_ | Pdays_ | ~Last Contact Month_
88	-0.2641512453556061	Previous_ | Balance (euros)_1555.44 | ~Pdays_
89	0.0818597674369812	Last Contact Day_16.33 | Last Contact Duration_274.5 | ~Balance (euros)_1555.44
90	-0.3253285586833954	Campaign_2.96 | Previous_0.73 | ~Last Contact Duration_274.5
93	-0.27485382556915283	2_blue-collar
95	-0.5286572575569153	2_services
96	0.8867355585098267	2_unemployed & ~3_married & ~3_single
97	-0.28054219484329224	3_single & ~4_tertiary & ~4_unknown
98	-2.756518840789795	4_unknown & ~7_yes & ~8_yes
99	0.5969517230987549	8_yes & ~9_unknown & ~16_other
100	1.3701140880584717	16_other & ~Age_
101	-0.06384170800447464	Age_ & ~Last Contact Day_ & ~Last Contact Month_
102	-0.4115222990512848	Last Contact Month_ & ~Campaign_ & ~Pdays_
103	-0.22382226586341858	Pdays_ & ~Age_41.61 & ~Balance (euros)_1555.44
104	0.1248943954706192	Balance (euros)_1555.44 & ~Last Contact Month_6.3 & ~Last Contact Duration_274.5
105	-0.2574969530105591	Last Contact Duration_274.5 & ~Pdays_46.55 & ~Previous_0.73
106	-0.09709958732128143	Previous_0.73 & ~Balance (euros)_1529.69 & ~Last Contact Day_16.26
107	0.20718233287334442	Last Contact Day_16.26 & ~Last Contact Duration_272.32 & ~Campaign_2.93
108	0.31995218992233276	2_blue-collar | 2_housemaid
109	0.1313183605670929	2_management | 2_self-employed
110	0.8843277096748352	2_services | 2_technician
111	0.26904892921447754	2_unemployed | 3_married
112	0.3858763873577118	3_single | 4_tertiary
113	0.17153950035572052	4_unknown | 7_yes & ~8_yes
114	0.3268088102340698	8_yes | 9_unknown & ~16_other
115	2.3313891887664795	16_other | 16_unknown & ~Age_
117	-0.07394763082265854	Last Contact Month_ | Campaign_ & ~Pdays_
118	-0.34390881657600403	Pdays_ | Age_41.61 & ~Balance (euros)_1555.44
119	0.6343443989753723	Balance (euros)_1555.44 | Last Contact Month_6.3 & ~Last Contact Duration_274.5
120	0.545917809009552	Last Contact Duration_274.5 | Pdays_46.55 & ~Previous_0.73
121	-0.7137489914894104	Previous_0.73 | Balance (euros)_1529.69 & ~Last Contact Day_16.26
122	-0.21170946955680847	Last Contact Day_16.26 | Last Contact Duration_272.32 & ~Campaign_2.93
intercept	-7.199295997619629


