Class 0:

Position	Weight	Rule
95	1.0593528747558594	14_ Greece | ~14_ Germany & ~14_ Guatemala | ~14_ Guatemala & ~14_ Haiti
96	0.9831567406654358	14_ Holand-Netherlands | ~14_ Haiti & ~14_ Honduras | ~14_ Honduras & ~14_ Hong
97	0.6873682737350464	14_ Hungary | ~14_ Hong & ~14_ India | ~14_ India & ~14_ Iran
98	-0.5041245222091675	14_ Ireland | ~14_ Iran & ~14_ Italy | ~14_ Italy & ~14_ Jamaica
100	0.610550582408905	14_ Nicaragua | ~14_ Mexico & ~14_ Outlying-US(Guam-USVI-etc) | ~14_ Outlying-US(Guam-USVI-etc) & ~14_ Peru
101	-0.1177792176604271	14_ Philippines | ~14_ Peru & ~14_ Poland | ~14_ Poland & ~14_ Portugal
102	0.9874609112739563	14_ Puerto-Rico | ~14_ Portugal & ~14_ Scotland | ~14_ Scotland & ~14_ South
103	-0.32373160123825073	14_ Taiwan | ~14_ South & ~14_ Thailand | ~14_ Thailand & ~14_ Trinadad&Tobago
104	0.357531875371933	14_ United-States | ~14_ Trinadad&Tobago & ~14_ Vietnam | ~14_ Vietnam & ~14_ Yugoslavia
106	0.22882062196731567	capital-gain_ | ~educational-num_ & ~capital-loss_ | ~capital-loss_ & ~hours-per-week_
125	0.28800320625305176	4_ 12th & 4_ 1st-4th & ~4_ 5th-6th & ~4_ 7th-8th
127	0.1980355978012085	4_ Assoc-voc & 4_ Bachelors & ~4_ Doctorate & ~4_ HS-grad
129	-0.1805090308189392	4_ Prof-school & 4_ Some-college & ~6_ Married-AF-spouse & ~6_ Married-civ-spouse
131	0.4059818685054779	6_ Separated & 6_ Widowed & ~7_ Adm-clerical & ~7_ Armed-Forces
132	-0.2853119671344757	7_ Armed-Forces & 7_ Craft-repair & ~7_ Exec-managerial & ~7_ Farming-fishing
133	0.20588570833206177	7_ Farming-fishing & 7_ Handlers-cleaners & ~7_ Machine-op-inspct & ~7_ Other-service
136	-0.3636517822742462	7_ Transport-moving & 8_ Not-in-family & ~8_ Other-relative & ~8_ Own-child
137	0.08885326981544495	8_ Own-child & 8_ Unmarried & ~8_ Wife & ~9_ Asian-Pac-Islander
138	0.17128194868564606	9_ Asian-Pac-Islander & 9_ Black & ~9_ Other & ~9_ White
139	-0.5667303800582886	9_ White & 10_ Male & ~14_ Cambodia & ~14_ Canada
142	0.217808336019516	14_ El-Salvador & 14_ England & ~14_ France & ~14_ Germany
143	-0.4481161832809448	14_ Germany & 14_ Greece & ~14_ Guatemala & ~14_ Haiti
144	0.09873387962579727	14_ Haiti & 14_ Holand-Netherlands & ~14_ Honduras & ~14_ Hong
145	0.2028435915708542	14_ Hong & 14_ Hungary & ~14_ India & ~14_ Iran
146	-0.2833893597126007	14_ Iran & 14_ Ireland & ~14_ Italy & ~14_ Jamaica
147	0.2617655396461487	14_ Jamaica & 14_ Japan & ~14_ Laos & ~14_ Mexico
148	-0.163740873336792	14_ Mexico & 14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc) & ~14_ Peru
153	0.8428284525871277	14_ Yugoslavia & age_ & ~fnlwgt_ & ~educational-num_
155	-0.19833096861839294	hours-per-week_ & age_38.72 & ~fnlwgt_190858.46 & ~educational-num_10.11
156	0.16333839297294617	educational-num_10.11 & capital-gain_1153.22 & ~capital-loss_91.43 & ~hours-per-week_40.56
157	-0.133021280169487	hours-per-week_40.56 & age_38.68 & ~fnlwgt_190537.77 & ~educational-num_10.1
158	-0.3098013401031494	educational-num_10.1 & capital-gain_1130.78 & ~capital-loss_90.2 & ~hours-per-week_40.53
159	-0.1023774966597557	2_ Local-gov | 2_ Federal-gov & 2_ Private | 2_ Private & ~2_ Never-worked
160	-0.7425606846809387	2_ Self-emp-inc | 2_ Private & 2_ State-gov | 2_ State-gov & ~2_ Self-emp-not-inc
161	-0.8138870596885681	2_ Without-pay | 2_ State-gov & 4_ 12th | 4_ 12th & ~4_ 11th
163	0.13368287682533264	4_ 9th | 4_ 7th-8th & 4_ Assoc-voc | 4_ Assoc-voc & ~4_ Assoc-acdm
164	1.038955807685852	4_ Bachelors | 4_ Assoc-voc & 4_ HS-grad | 4_ HS-grad & ~4_ Doctorate
165	1.0642684698104858	4_ Masters | 4_ HS-grad & 4_ Prof-school | 4_ Prof-school & ~4_ Preschool
166	0.8638801574707031	4_ Some-college | 4_ Prof-school & 6_ Married-civ-spouse | 6_ Married-civ-spouse & ~6_ Married-AF-spouse
167	-0.24681121110916138	6_ Married-spouse-absent | 6_ Married-civ-spouse & 6_ Separated | 6_ Separated & ~6_ Never-married
168	1.297023057937622	6_ Widowed | 6_ Separated & 7_ Armed-Forces | 7_ Armed-Forces & ~7_ Adm-clerical
169	-0.7225878238677979	7_ Craft-repair | 7_ Armed-Forces & 7_ Farming-fishing | 7_ Farming-fishing & ~7_ Exec-managerial
170	-0.8781580328941345	7_ Handlers-cleaners | 7_ Farming-fishing & 7_ Other-service | 7_ Other-service & ~7_ Machine-op-inspct
171	-1.063313364982605	7_ Priv-house-serv | 7_ Other-service & 7_ Protective-serv | 7_ Protective-serv & ~7_ Prof-specialty
172	-0.48232391476631165	7_ Sales | 7_ Protective-serv & 7_ Transport-moving | 7_ Transport-moving & ~7_ Tech-support
173	0.2673373818397522	8_ Not-in-family | 7_ Transport-moving & 8_ Own-child | 8_ Own-child & ~8_ Other-relative
174	-0.3471619784832001	8_ Unmarried | 8_ Own-child & 9_ Asian-Pac-Islander | 9_ Asian-Pac-Islander & ~8_ Wife
175	0.27228522300720215	9_ Black | 9_ Asian-Pac-Islander & 9_ White | 9_ White & ~9_ Other
176	0.3975321650505066	10_ Male | 9_ White & 14_ Canada | 14_ Canada & ~14_ Cambodia
178	-0.8007286787033081	14_ Dominican-Republic | 14_ Cuba & 14_ El-Salvador | 14_ El-Salvador & ~14_ Ecuador
179	-0.665359616279602	14_ England | 14_ El-Salvador & 14_ Germany | 14_ Germany & ~14_ France
180	0.08690372109413147	14_ Greece | 14_ Germany & 14_ Haiti | 14_ Haiti & ~14_ Guatemala
181	0.39823657274246216	14_ Holand-Netherlands | 14_ Haiti & 14_ Hong | 14_ Hong & ~14_ Honduras
182	-0.552914023399353	14_ Hungary | 14_ Hong & 14_ Iran | 14_ Iran & ~14_ India
183	-1.5232234001159668	14_ Ireland | 14_ Iran & 14_ Jamaica | 14_ Jamaica & ~14_ Italy
184	-0.11674225330352783	14_ Japan | 14_ Jamaica & 14_ Mexico | 14_ Mexico & ~14_ Laos
185	-0.34053945541381836	14_ Nicaragua | 14_ Mexico & 14_ Peru | 14_ Peru & ~14_ Outlying-US(Guam-USVI-etc)
186	-0.6269891262054443	14_ Philippines | 14_ Peru & 14_ Portugal | 14_ Portugal & ~14_ Poland
187	-0.361614465713501	14_ Puerto-Rico | 14_ Portugal & 14_ South | 14_ South & ~14_ Scotland
188	-1.2907564640045166	14_ Taiwan | 14_ South & 14_ Trinadad&Tobago | 14_ Trinadad&Tobago & ~14_ Thailand
189	-0.368518203496933	14_ United-States | 14_ Trinadad&Tobago & 14_ Yugoslavia | 14_ Yugoslavia & ~14_ Vietnam
191	0.3830491900444031	capital-gain_ | educational-num_ & hours-per-week_ | hours-per-week_ & ~capital-loss_
192	0.4043622314929962	age_38.72 | hours-per-week_ & educational-num_10.11 | educational-num_10.11 & ~fnlwgt_190858.46
193	0.11782290041446686	capital-gain_1153.22 | educational-num_10.11 & hours-per-week_40.56 | hours-per-week_40.56 & ~capital-loss_91.43
195	0.31529319286346436	capital-gain_1130.78 | educational-num_10.1 & hours-per-week_40.53 | hours-per-week_40.53 & ~capital-loss_90.2
196	-0.42497479915618896	2_ Never-worked | ~2_ Private
197	-0.20134542882442474	2_ Self-emp-not-inc | ~2_ State-gov
198	-0.2577345371246338	4_ 11th | ~4_ 12th
199	-0.11683883517980576	4_ 5th-6th | ~4_ 7th-8th
201	-0.2339368462562561	4_ Doctorate | ~4_ HS-grad
202	-0.19839634001255035	4_ Preschool | ~4_ Prof-school
203	-0.24688246846199036	6_ Married-AF-spouse | ~6_ Married-civ-spouse
204	-0.3354322910308838	6_ Never-married | ~6_ Separated
205	0.3150023818016052	7_ Adm-clerical | ~7_ Armed-Forces
206	-0.11741925776004791	7_ Exec-managerial | ~7_ Farming-fishing
207	0.1909923404455185	7_ Machine-op-inspct | ~7_ Other-service
208	-0.1196838915348053	7_ Prof-specialty | ~7_ Protective-serv
209	0.24867834150791168	7_ Tech-support | ~7_ Transport-moving
210	0.4210905134677887	8_ Other-relative | ~8_ Own-child
211	-0.7622698545455933	8_ Wife | ~9_ Asian-Pac-Islander
213	0.3416595757007599	14_ Cambodia | ~14_ Canada
214	0.4385237395763397	14_ Columbia | ~14_ Cuba
215	-0.3904123902320862	14_ Ecuador | ~14_ El-Salvador
216	0.087015300989151	14_ France | ~14_ Germany
217	0.17168501019477844	14_ Guatemala | ~14_ Haiti
218	-0.7498062252998352	14_ Honduras | ~14_ Hong
219	0.23667584359645844	14_ India | ~14_ Iran
221	0.5044203996658325	14_ Laos | ~14_ Mexico
222	-0.7307306528091431	14_ Outlying-US(Guam-USVI-etc) | ~14_ Peru
223	0.17407235503196716	14_ Poland | ~14_ Portugal
224	-0.8691925406455994	14_ Scotland | ~14_ South
225	0.2681306004524231	14_ Thailand | ~14_ Trinadad&Tobago
226	-0.6279163360595703	14_ Vietnam | ~14_ Yugoslavia
227	0.3842846155166626	fnlwgt_ | ~educational-num_
228	-0.7170596718788147	capital-loss_ | ~hours-per-week_
229	0.09040242433547974	fnlwgt_190858.46 | ~educational-num_10.11
230	-0.582197368144989	capital-loss_91.43 | ~hours-per-week_40.56
232	-0.5194633603096008	capital-loss_90.2 | ~hours-per-week_40.53
233	1.3806804418563843	2_ Private | ~2_ Federal-gov & ~2_ Local-gov | ~2_ Federal-gov & ~2_ Never-worked
234	-0.37188979983329773	2_ State-gov | ~2_ Private & ~2_ Self-emp-inc | ~2_ Private & ~2_ Self-emp-not-inc
235	0.2095857560634613	4_ 12th | ~2_ State-gov & ~2_ Without-pay | ~2_ State-gov & ~4_ 11th
236	-0.5173209309577942	4_ 7th-8th | ~4_ 12th & ~4_ 1st-4th | ~4_ 12th & ~4_ 5th-6th
239	-0.44642338156700134	4_ Prof-school | ~4_ HS-grad & ~4_ Masters | ~4_ HS-grad & ~4_ Preschool
240	-0.14270201325416565	6_ Married-civ-spouse | ~4_ Prof-school & ~4_ Some-college | ~4_ Prof-school & ~6_ Married-AF-spouse
241	-0.4593279957771301	6_ Separated | ~6_ Married-civ-spouse & ~6_ Married-spouse-absent | ~6_ Married-civ-spouse & ~6_ Never-married
242	0.502342164516449	7_ Armed-Forces | ~6_ Separated & ~6_ Widowed | ~6_ Separated & ~7_ Adm-clerical
243	0.5420286655426025	7_ Farming-fishing | ~7_ Armed-Forces & ~7_ Craft-repair | ~7_ Armed-Forces & ~7_ Exec-managerial
245	0.8511577844619751	7_ Protective-serv | ~7_ Other-service & ~7_ Priv-house-serv | ~7_ Other-service & ~7_ Prof-specialty
246	-0.14848685264587402	7_ Transport-moving | ~7_ Protective-serv & ~7_ Sales | ~7_ Protective-serv & ~7_ Tech-support
248	0.41684168577194214	9_ Asian-Pac-Islander | ~8_ Own-child & ~8_ Unmarried | ~8_ Own-child & ~8_ Wife
249	-1.4506213665008545	9_ White | ~9_ Asian-Pac-Islander & ~9_ Black | ~9_ Asian-Pac-Islander & ~9_ Other
252	0.5486893653869629	14_ El-Salvador | ~14_ Cuba & ~14_ Dominican-Republic | ~14_ Cuba & ~14_ Ecuador
253	-0.25158026814460754	14_ Germany | ~14_ El-Salvador & ~14_ England | ~14_ El-Salvador & ~14_ France
254	0.18129296600818634	14_ Haiti | ~14_ Germany & ~14_ Greece | ~14_ Germany & ~14_ Guatemala
255	0.22581055760383606	14_ Hong | ~14_ Haiti & ~14_ Holand-Netherlands | ~14_ Haiti & ~14_ Honduras
256	-0.5688357949256897	14_ Iran | ~14_ Hong & ~14_ Hungary | ~14_ Hong & ~14_ India
257	0.38914954662323	14_ Jamaica | ~14_ Iran & ~14_ Ireland | ~14_ Iran & ~14_ Italy
258	-0.221218079328537	14_ Mexico | ~14_ Jamaica & ~14_ Japan | ~14_ Jamaica & ~14_ Laos
259	0.6530328392982483	14_ Peru | ~14_ Mexico & ~14_ Nicaragua | ~14_ Mexico & ~14_ Outlying-US(Guam-USVI-etc)
260	-0.7547585368156433	14_ Portugal | ~14_ Peru & ~14_ Philippines | ~14_ Peru & ~14_ Poland
262	-0.9546775221824646	14_ Trinadad&Tobago | ~14_ South & ~14_ Taiwan | ~14_ South & ~14_ Thailand
263	0.2610524296760559	14_ Yugoslavia | ~14_ Trinadad&Tobago & ~14_ United-States | ~14_ Trinadad&Tobago & ~14_ Vietnam
264	-0.18483269214630127	educational-num_ | ~14_ Yugoslavia & ~age_ | ~14_ Yugoslavia & ~fnlwgt_
265	-0.15858416259288788	hours-per-week_ | ~educational-num_ & ~capital-gain_ | ~educational-num_ & ~capital-loss_
266	-0.08540338277816772	educational-num_10.11 | ~hours-per-week_ & ~age_38.72 | ~hours-per-week_ & ~fnlwgt_190858.46
267	-0.08838731050491333	hours-per-week_40.56 | ~educational-num_10.11 & ~capital-gain_1153.22 | ~educational-num_10.11 & ~capital-loss_91.43
268	-0.31581205129623413	educational-num_10.1 | ~hours-per-week_40.56 & ~age_38.68 | ~hours-per-week_40.56 & ~fnlwgt_190537.77
269	-0.38167446851730347	hours-per-week_40.53 | ~educational-num_10.1 & ~capital-gain_1130.78 | ~educational-num_10.1 & ~capital-loss_90.2
280	-1.3679982423782349	2_ Local-gov | 2_ Never-worked & 2_ Private | 2_ Never-worked & ~2_ Federal-gov | 2_ Private & ~2_ Federal-gov
281	-0.6248143911361694	2_ Self-emp-inc | 2_ Self-emp-not-inc & 2_ State-gov | 2_ Self-emp-not-inc & ~2_ Private | 2_ State-gov & ~2_ Private
282	-0.2806594967842102	2_ Without-pay | 4_ 11th & 4_ 12th | 4_ 11th & ~2_ State-gov | 4_ 12th & ~2_ State-gov
283	0.4105399250984192	4_ 1st-4th | 4_ 5th-6th & 4_ 7th-8th | 4_ 5th-6th & ~4_ 12th | 4_ 7th-8th & ~4_ 12th
284	0.7687376737594604	4_ 9th | 4_ Assoc-acdm & 4_ Assoc-voc | 4_ Assoc-acdm & ~4_ 7th-8th | 4_ Assoc-voc & ~4_ 7th-8th
285	0.7416164875030518	4_ Bachelors | 4_ Doctorate & 4_ HS-grad | 4_ Doctorate & ~4_ Assoc-voc | 4_ HS-grad & ~4_ Assoc-voc
286	0.9548686742782593	4_ Masters | 4_ Preschool & 4_ Prof-school | 4_ Preschool & ~4_ HS-grad | 4_ Prof-school & ~4_ HS-grad
287	0.7614767551422119	4_ Some-college | 6_ Married-AF-spouse & 6_ Married-civ-spouse | 6_ Married-AF-spouse & ~4_ Prof-school | 6_ Married-civ-spouse & ~4_ Prof-school
288	0.25336405634880066	6_ Married-spouse-absent | 6_ Never-married & 6_ Separated | 6_ Never-married & ~6_ Married-civ-spouse | 6_ Separated & ~6_ Married-civ-spouse
289	0.3064003586769104	6_ Widowed | 7_ Adm-clerical & 7_ Armed-Forces | 7_ Adm-clerical & ~6_ Separated | 7_ Armed-Forces & ~6_ Separated
290	-0.4253920912742615	7_ Craft-repair | 7_ Exec-managerial & 7_ Farming-fishing | 7_ Exec-managerial & ~7_ Armed-Forces | 7_ Farming-fishing & ~7_ Armed-Forces
291	-0.23687827587127686	7_ Handlers-cleaners | 7_ Machine-op-inspct & 7_ Other-service | 7_ Machine-op-inspct & ~7_ Farming-fishing | 7_ Other-service & ~7_ Farming-fishing
293	-0.22304998338222504	7_ Sales | 7_ Tech-support & 7_ Transport-moving | 7_ Tech-support & ~7_ Protective-serv | 7_ Transport-moving & ~7_ Protective-serv
294	0.1997373402118683	8_ Not-in-family | 8_ Other-relative & 8_ Own-child | 8_ Other-relative & ~7_ Transport-moving | 8_ Own-child & ~7_ Transport-moving
295	-0.5868731141090393	8_ Unmarried | 8_ Wife & 9_ Asian-Pac-Islander | 8_ Wife & ~8_ Own-child | 9_ Asian-Pac-Islander & ~8_ Own-child
297	0.4849904477596283	10_ Male | 14_ Cambodia & 14_ Canada | 14_ Cambodia & ~9_ White | 14_ Canada & ~9_ White
298	-0.2675606608390808	14_ China | 14_ Columbia & 14_ Cuba | 14_ Columbia & ~14_ Canada | 14_ Cuba & ~14_ Canada
299	-1.0450044870376587	14_ Dominican-Republic | 14_ Ecuador & 14_ El-Salvador | 14_ Ecuador & ~14_ Cuba | 14_ El-Salvador & ~14_ Cuba
300	-0.5246352553367615	14_ England | 14_ France & 14_ Germany | 14_ France & ~14_ El-Salvador | 14_ Germany & ~14_ El-Salvador
301	-0.41780582070350647	14_ Greece | 14_ Guatemala & 14_ Haiti | 14_ Guatemala & ~14_ Germany | 14_ Haiti & ~14_ Germany
302	-0.997473418712616	14_ Holand-Netherlands | 14_ Honduras & 14_ Hong | 14_ Honduras & ~14_ Haiti | 14_ Hong & ~14_ Haiti
303	-0.4367692172527313	14_ Hungary | 14_ India & 14_ Iran | 14_ India & ~14_ Hong | 14_ Iran & ~14_ Hong
304	-1.1720561981201172	14_ Ireland | 14_ Italy & 14_ Jamaica | 14_ Italy & ~14_ Iran | 14_ Jamaica & ~14_ Iran
305	-0.44017040729522705	14_ Japan | 14_ Laos & 14_ Mexico | 14_ Laos & ~14_ Jamaica | 14_ Mexico & ~14_ Jamaica
306	-1.5089839696884155	14_ Nicaragua | 14_ Outlying-US(Guam-USVI-etc) & 14_ Peru | 14_ Outlying-US(Guam-USVI-etc) & ~14_ Mexico | 14_ Peru & ~14_ Mexico
307	-0.5169042348861694	14_ Philippines | 14_ Poland & 14_ Portugal | 14_ Poland & ~14_ Peru | 14_ Portugal & ~14_ Peru
308	-1.2900056838989258	14_ Puerto-Rico | 14_ Scotland & 14_ South | 14_ Scotland & ~14_ Portugal | 14_ South & ~14_ Portugal
309	-0.3060985803604126	14_ Taiwan | 14_ Thailand & 14_ Trinadad&Tobago | 14_ Thailand & ~14_ South | 14_ Trinadad&Tobago & ~14_ South
310	-0.150161013007164	14_ United-States | 14_ Vietnam & 14_ Yugoslavia | 14_ Vietnam & ~14_ Trinadad&Tobago | 14_ Yugoslavia & ~14_ Trinadad&Tobago
312	-0.2793533205986023	capital-gain_ | capital-loss_ & hours-per-week_ | capital-loss_ & ~educational-num_ | hours-per-week_ & ~educational-num_
313	0.2113335132598877	age_38.72 | fnlwgt_190858.46 & educational-num_10.11 | fnlwgt_190858.46 & ~hours-per-week_ | educational-num_10.11 & ~hours-per-week_
316	0.11944378167390823	capital-gain_1130.78 | capital-loss_90.2 & hours-per-week_40.53 | capital-loss_90.2 & ~educational-num_10.1 | hours-per-week_40.53 & ~educational-num_10.1
intercept	-3.28438401222229


