Class 0:

Position	Weight	Rule
27	0.2167775183916092	8_ Other-relative & 8_ Own-child | 8_ Other-relative & ~7_ Transport-moving | 8_ Other-relative & ~8_ Not-in-family | 8_ Own-child & ~7_ Transport-moving | 8_ Own-child & ~8_ Not-in-family | ~7_ Transport-moving & ~8_ Not-in-family
29	-0.10386737436056137	9_ Other & 9_ White | 9_ Other & ~9_ Asian-Pac-Islander | 9_ Other & ~9_ Black | 9_ White & ~9_ Asian-Pac-Islander | 9_ White & ~9_ Black | ~9_ Asian-Pac-Islander & ~9_ Black
30	-0.27599406242370605	14_ Cambodia & 14_ Canada | 14_ Cambodia & ~9_ White | 14_ Cambodia & ~10_ Male | 14_ Canada & ~9_ White | 14_ Canada & ~10_ Male | ~9_ White & ~10_ Male
31	0.488576203584671	14_ Columbia & 14_ Cuba | 14_ Columbia & ~14_ Canada | 14_ Columbia & ~14_ China | 14_ Cuba & ~14_ Canada | 14_ Cuba & ~14_ China | ~14_ Canada & ~14_ China
33	0.11823379993438721	14_ France & 14_ Germany | 14_ France & ~14_ El-Salvador | 14_ France & ~14_ England | 14_ Germany & ~14_ El-Salvador | 14_ Germany & ~14_ England | ~14_ El-Salvador & ~14_ England
34	-0.10128050297498703	14_ Guatemala & 14_ Haiti | 14_ Guatemala & ~14_ Germany | 14_ Guatemala & ~14_ Greece | 14_ Haiti & ~14_ Germany | 14_ Haiti & ~14_ Greece | ~14_ Germany & ~14_ Greece
35	0.8030014038085938	14_ Honduras & 14_ Hong | 14_ Honduras & ~14_ Haiti | 14_ Honduras & ~14_ Holand-Netherlands | 14_ Hong & ~14_ Haiti | 14_ Hong & ~14_ Holand-Netherlands | ~14_ Haiti & ~14_ Holand-Netherlands
36	0.388393759727478	14_ India & 14_ Iran | 14_ India & ~14_ Hong | 14_ India & ~14_ Hungary | 14_ Iran & ~14_ Hong | 14_ Iran & ~14_ Hungary | ~14_ Hong & ~14_ Hungary
37	-0.36452028155326843	14_ Italy & 14_ Jamaica | 14_ Italy & ~14_ Iran | 14_ Italy & ~14_ Ireland | 14_ Jamaica & ~14_ Iran | 14_ Jamaica & ~14_ Ireland | ~14_ Iran & ~14_ Ireland
39	0.14006149768829346	14_ Outlying-US(Guam-USVI-etc) & 14_ Peru | 14_ Outlying-US(Guam-USVI-etc) & ~14_ Mexico | 14_ Outlying-US(Guam-USVI-etc) & ~14_ Nicaragua | 14_ Peru & ~14_ Mexico | 14_ Peru & ~14_ Nicaragua | ~14_ Mexico & ~14_ Nicaragua
40	0.18303482234477997	14_ Poland & 14_ Portugal | 14_ Poland & ~14_ Peru | 14_ Poland & ~14_ Philippines | 14_ Portugal & ~14_ Peru | 14_ Portugal & ~14_ Philippines | ~14_ Peru & ~14_ Philippines
44	0.1165662556886673	fnlwgt_ & educational-num_ | fnlwgt_ & ~14_ Yugoslavia | fnlwgt_ & ~age_ | educational-num_ & ~14_ Yugoslavia | educational-num_ & ~age_ | ~14_ Yugoslavia & ~age_
45	-0.12367800623178482	capital-loss_ & hours-per-week_ | capital-loss_ & ~educational-num_ | capital-loss_ & ~capital-gain_ | hours-per-week_ & ~educational-num_ | hours-per-week_ & ~capital-gain_ | ~educational-num_ & ~capital-gain_
46	-0.29587414860725403	fnlwgt_199324.29 & educational-num_10.31 | fnlwgt_199324.29 & ~hours-per-week_ | fnlwgt_199324.29 & ~age_39.82 | educational-num_10.31 & ~hours-per-week_ | educational-num_10.31 & ~age_39.82 | ~hours-per-week_ & ~age_39.82
47	-0.5758504867553711	capital-loss_123.75 & hours-per-week_41.55 | capital-loss_123.75 & ~educational-num_10.31 | capital-loss_123.75 & ~capital-gain_1745.57 | hours-per-week_41.55 & ~educational-num_10.31 | hours-per-week_41.55 & ~capital-gain_1745.57 | ~educational-num_10.31 & ~capital-gain_1745.57
48	0.30053627490997314	fnlwgt_198867.84 & educational-num_10.3 | fnlwgt_198867.84 & ~hours-per-week_41.55 | fnlwgt_198867.84 & ~age_39.76 | educational-num_10.3 & ~hours-per-week_41.55 | educational-num_10.3 & ~age_39.76 | ~hours-per-week_41.55 & ~age_39.76
49	-0.1161717101931572	capital-loss_122.0 & hours-per-week_41.5 | capital-loss_122.0 & ~educational-num_10.3 | capital-loss_122.0 & ~capital-gain_1713.64 | hours-per-week_41.5 & ~educational-num_10.3 | hours-per-week_41.5 & ~capital-gain_1713.64 | ~educational-num_10.3 & ~capital-gain_1713.64
50	0.359850138425827	~2_ Local-gov | 2_ Federal-gov & ~2_ Never-worked | ~2_ Never-worked & ~2_ Private
51	0.31290507316589355	~2_ Self-emp-inc | 2_ Private & ~2_ Self-emp-not-inc | ~2_ Self-emp-not-inc & ~2_ State-gov
52	0.4049740731716156	~2_ Without-pay | 2_ State-gov & ~4_ 11th | ~4_ 11th & ~4_ 12th
54	0.4671339988708496	~4_ 9th | 4_ 7th-8th & ~4_ Assoc-acdm | ~4_ Assoc-acdm & ~4_ Assoc-voc
55	0.12504154443740845	~4_ Bachelors | 4_ Assoc-voc & ~4_ Doctorate | ~4_ Doctorate & ~4_ HS-grad
56	-0.36471912264823914	~4_ Masters | 4_ HS-grad & ~4_ Preschool | ~4_ Preschool & ~4_ Prof-school
58	0.26627564430236816	~6_ Married-spouse-absent | 6_ Married-civ-spouse & ~6_ Never-married | ~6_ Never-married & ~6_ Separated
59	0.7498839497566223	~6_ Widowed | 6_ Separated & ~7_ Adm-clerical | ~7_ Adm-clerical & ~7_ Armed-Forces
60	0.354479044675827	~7_ Craft-repair | 7_ Armed-Forces & ~7_ Exec-managerial | ~7_ Exec-managerial & ~7_ Farming-fishing
61	-0.11324562132358551	~7_ Handlers-cleaners | 7_ Farming-fishing & ~7_ Machine-op-inspct | ~7_ Machine-op-inspct & ~7_ Other-service
63	0.29309070110321045	~7_ Sales | 7_ Protective-serv & ~7_ Tech-support | ~7_ Tech-support & ~7_ Transport-moving
64	0.2806280851364136	~8_ Not-in-family | 7_ Transport-moving & ~8_ Other-relative | ~8_ Other-relative & ~8_ Own-child
65	2.179471492767334	~8_ Unmarried | 8_ Own-child & ~8_ Wife | ~8_ Wife & ~9_ Asian-Pac-Islander
67	-2.7082085609436035	~10_ Male | 9_ White & ~14_ Cambodia | ~14_ Cambodia & ~14_ Canada
68	-0.1995704621076584	~14_ China | 14_ Canada & ~14_ Columbia | ~14_ Columbia & ~14_ Cuba
71	0.3460918962955475	~14_ Greece | 14_ Germany & ~14_ Guatemala | ~14_ Guatemala & ~14_ Haiti
73	0.2633324861526489	~14_ Hungary | 14_ Hong & ~14_ India | ~14_ India & ~14_ Iran
74	0.2364823818206787	~14_ Ireland | 14_ Iran & ~14_ Italy | ~14_ Italy & ~14_ Jamaica
75	-0.16802676022052765	~14_ Japan | 14_ Jamaica & ~14_ Laos | ~14_ Laos & ~14_ Mexico
76	-0.6609581708908081	~14_ Nicaragua | 14_ Mexico & ~14_ Outlying-US(Guam-USVI-etc) | ~14_ Outlying-US(Guam-USVI-etc) & ~14_ Peru
77	-0.1256018877029419	~14_ Philippines | 14_ Peru & ~14_ Poland | ~14_ Poland & ~14_ Portugal
79	-0.1535879373550415	~14_ Taiwan | 14_ South & ~14_ Thailand | ~14_ Thailand & ~14_ Trinadad&Tobago
81	-0.3781015872955322	~age_ | 14_ Yugoslavia & ~fnlwgt_ | ~fnlwgt_ & ~educational-num_
82	-0.2407061904668808	~capital-gain_ | educational-num_ & ~capital-loss_ | ~capital-loss_ & ~hours-per-week_
83	0.3052147924900055	~age_39.82 | hours-per-week_ & ~fnlwgt_199324.29 | ~fnlwgt_199324.29 & ~educational-num_10.31
84	-0.3134995996952057	~capital-gain_1745.57 | educational-num_10.31 & ~capital-loss_123.75 | ~capital-loss_123.75 & ~hours-per-week_41.55
85	-0.2060115933418274	~age_39.76 | hours-per-week_41.55 & ~fnlwgt_198867.84 | ~fnlwgt_198867.84 & ~educational-num_10.3
86	-0.2825182378292084	~capital-gain_1713.64 | educational-num_10.3 & ~capital-loss_122.0 | ~capital-loss_122.0 & ~hours-per-week_41.5
96	1.8582621812820435	2_ Federal-gov & 2_ Local-gov | 2_ Federal-gov & ~2_ Never-worked | 2_ Federal-gov & ~2_ Private | 2_ Local-gov & ~2_ Never-worked & ~2_ Private
97	0.6946219205856323	2_ Private & 2_ Self-emp-inc | 2_ Private & ~2_ Self-emp-not-inc | 2_ Private & ~2_ State-gov | 2_ Self-emp-inc & ~2_ Self-emp-not-inc & ~2_ State-gov
98	0.38993293046951294	2_ State-gov & 2_ Without-pay | 2_ State-gov & ~4_ 11th | 2_ State-gov & ~4_ 12th | 2_ Without-pay & ~4_ 11th & ~4_ 12th
100	-0.19192254543304443	4_ 7th-8th & 4_ 9th | 4_ 7th-8th & ~4_ Assoc-acdm | 4_ 7th-8th & ~4_ Assoc-voc | 4_ 9th & ~4_ Assoc-acdm & ~4_ Assoc-voc
101	1.0968109369277954	4_ Assoc-voc & 4_ Bachelors | 4_ Assoc-voc & ~4_ Doctorate | 4_ Assoc-voc & ~4_ HS-grad | 4_ Bachelors & ~4_ Doctorate & ~4_ HS-grad
102	1.1690644025802612	4_ HS-grad & 4_ Masters | 4_ HS-grad & ~4_ Preschool | 4_ HS-grad & ~4_ Prof-school | 4_ Masters & ~4_ Preschool & ~4_ Prof-school
103	0.35880517959594727	4_ Prof-school & 4_ Some-college | 4_ Prof-school & ~6_ Married-AF-spouse | 4_ Prof-school & ~6_ Married-civ-spouse | 4_ Some-college & ~6_ Married-AF-spouse & ~6_ Married-civ-spouse
104	1.577300786972046	6_ Married-civ-spouse & 6_ Married-spouse-absent | 6_ Married-civ-spouse & ~6_ Never-married | 6_ Married-civ-spouse & ~6_ Separated | 6_ Married-spouse-absent & ~6_ Never-married & ~6_ Separated
105	0.5238034725189209	6_ Separated & 6_ Widowed | 6_ Separated & ~7_ Adm-clerical | 6_ Separated & ~7_ Armed-Forces | 6_ Widowed & ~7_ Adm-clerical & ~7_ Armed-Forces
106	1.1097182035446167	7_ Armed-Forces & 7_ Craft-repair | 7_ Armed-Forces & ~7_ Exec-managerial | 7_ Armed-Forces & ~7_ Farming-fishing | 7_ Craft-repair & ~7_ Exec-managerial & ~7_ Farming-fishing
107	0.5255464911460876	7_ Farming-fishing & 7_ Handlers-cleaners | 7_ Farming-fishing & ~7_ Machine-op-inspct | 7_ Farming-fishing & ~7_ Other-service | 7_ Handlers-cleaners & ~7_ Machine-op-inspct & ~7_ Other-service
108	0.6334524750709534	7_ Other-service & 7_ Priv-house-serv | 7_ Other-service & ~7_ Prof-specialty | 7_ Other-service & ~7_ Protective-serv | 7_ Priv-house-serv & ~7_ Prof-specialty & ~7_ Protective-serv
109	0.678790807723999	7_ Protective-serv & 7_ Sales | 7_ Protective-serv & ~7_ Tech-support | 7_ Protective-serv & ~7_ Transport-moving | 7_ Sales & ~7_ Tech-support & ~7_ Transport-moving
110	-0.34552428126335144	7_ Transport-moving & 8_ Not-in-family | 7_ Transport-moving & ~8_ Other-relative | 7_ Transport-moving & ~8_ Own-child | 8_ Not-in-family & ~8_ Other-relative & ~8_ Own-child
113	0.3705921173095703	9_ White & 10_ Male | 9_ White & ~14_ Cambodia | 9_ White & ~14_ Canada | 10_ Male & ~14_ Cambodia & ~14_ Canada
114	2.2473952770233154	14_ Canada & 14_ China | 14_ Canada & ~14_ Columbia | 14_ Canada & ~14_ Cuba | 14_ China & ~14_ Columbia & ~14_ Cuba
115	-0.088872991502285	14_ Cuba & 14_ Dominican-Republic | 14_ Cuba & ~14_ Ecuador | 14_ Cuba & ~14_ El-Salvador | 14_ Dominican-Republic & ~14_ Ecuador & ~14_ El-Salvador
116	0.6115303635597229	14_ El-Salvador & 14_ England | 14_ El-Salvador & ~14_ France | 14_ El-Salvador & ~14_ Germany | 14_ England & ~14_ France & ~14_ Germany
117	1.121259331703186	14_ Germany & 14_ Greece | 14_ Germany & ~14_ Guatemala | 14_ Germany & ~14_ Haiti | 14_ Greece & ~14_ Guatemala & ~14_ Haiti
118	0.24604125320911407	14_ Haiti & 14_ Holand-Netherlands | 14_ Haiti & ~14_ Honduras | 14_ Haiti & ~14_ Hong | 14_ Holand-Netherlands & ~14_ Honduras & ~14_ Hong
119	-0.19586549699306488	14_ Hong & 14_ Hungary | 14_ Hong & ~14_ India | 14_ Hong & ~14_ Iran | 14_ Hungary & ~14_ India & ~14_ Iran
120	0.49736288189888	14_ Iran & 14_ Ireland | 14_ Iran & ~14_ Italy | 14_ Iran & ~14_ Jamaica | 14_ Ireland & ~14_ Italy & ~14_ Jamaica
121	-0.7516290545463562	14_ Jamaica & 14_ Japan | 14_ Jamaica & ~14_ Laos | 14_ Jamaica & ~14_ Mexico | 14_ Japan & ~14_ Laos & ~14_ Mexico
122	0.46647581458091736	14_ Mexico & 14_ Nicaragua | 14_ Mexico & ~14_ Outlying-US(Guam-USVI-etc) | 14_ Mexico & ~14_ Peru | 14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc) & ~14_ Peru
123	0.7212032675743103	14_ Peru & 14_ Philippines | 14_ Peru & ~14_ Poland | 14_ Peru & ~14_ Portugal | 14_ Philippines & ~14_ Poland & ~14_ Portugal
124	0.4281298518180847	14_ Portugal & 14_ Puerto-Rico | 14_ Portugal & ~14_ Scotland | 14_ Portugal & ~14_ South | 14_ Puerto-Rico & ~14_ Scotland & ~14_ South
125	0.6466671228408813	14_ South & 14_ Taiwan | 14_ South & ~14_ Thailand | 14_ South & ~14_ Trinadad&Tobago | 14_ Taiwan & ~14_ Thailand & ~14_ Trinadad&Tobago
126	0.8520223498344421	14_ Trinadad&Tobago & 14_ United-States | 14_ Trinadad&Tobago & ~14_ Vietnam | 14_ Trinadad&Tobago & ~14_ Yugoslavia | 14_ United-States & ~14_ Vietnam & ~14_ Yugoslavia
127	0.8392992615699768	14_ Yugoslavia & age_ | 14_ Yugoslavia & ~fnlwgt_ | 14_ Yugoslavia & ~educational-num_ | age_ & ~fnlwgt_ & ~educational-num_
128	0.6633220911026001	educational-num_ & capital-gain_ | educational-num_ & ~capital-loss_ | educational-num_ & ~hours-per-week_ | capital-gain_ & ~capital-loss_ & ~hours-per-week_
129	-0.3315597176551819	hours-per-week_ & age_39.82 | hours-per-week_ & ~fnlwgt_199324.29 | hours-per-week_ & ~educational-num_10.31 | age_39.82 & ~fnlwgt_199324.29 & ~educational-num_10.31
131	0.09897556900978088	hours-per-week_41.55 & age_39.76 | hours-per-week_41.55 & ~fnlwgt_198867.84 | hours-per-week_41.55 & ~educational-num_10.3 | age_39.76 & ~fnlwgt_198867.84 & ~educational-num_10.3
132	-0.27891701459884644	educational-num_10.3 & capital-gain_1713.64 | educational-num_10.3 & ~capital-loss_122.0 | educational-num_10.3 & ~hours-per-week_41.5 | capital-gain_1713.64 & ~capital-loss_122.0 & ~hours-per-week_41.5
133	0.49436867237091064	2_ Private & ~2_ Federal-gov
134	0.5275808572769165	2_ State-gov & ~2_ Private
135	-0.7457788586616516	4_ 12th & ~2_ State-gov
136	0.1600980907678604	4_ 7th-8th & ~4_ 12th
137	1.1992301940917969	4_ Assoc-voc & ~4_ 7th-8th
138	0.43386438488960266	4_ HS-grad & ~4_ Assoc-voc
139	2.2425358295440674	4_ Prof-school & ~4_ HS-grad
140	0.9747394323348999	6_ Married-civ-spouse & ~4_ Prof-school
141	0.547339141368866	6_ Separated & ~6_ Married-civ-spouse
142	3.4629080295562744	7_ Armed-Forces & ~6_ Separated
143	0.9452941417694092	7_ Farming-fishing & ~7_ Armed-Forces
145	1.8603540658950806	7_ Protective-serv & ~7_ Other-service
146	1.5079928636550903	7_ Transport-moving & ~7_ Protective-serv
147	0.12932103872299194	8_ Own-child & ~7_ Transport-moving
148	-0.5177314877510071	9_ Asian-Pac-Islander & ~8_ Own-child
149	-0.1174924448132515	9_ White & ~9_ Asian-Pac-Islander
150	1.57619047164917	14_ Canada & ~9_ White
151	-0.25608646869659424	14_ Cuba & ~14_ Canada
152	0.38236740231513977	14_ El-Salvador & ~14_ Cuba
153	0.7717059850692749	14_ Germany & ~14_ El-Salvador
154	0.10715898871421814	14_ Haiti & ~14_ Germany
155	-0.5514589548110962	14_ Hong & ~14_ Haiti
157	-1.336057424545288	14_ Jamaica & ~14_ Iran
159	0.6419318318367004	14_ Peru & ~14_ Mexico
160	0.8288586735725403	14_ Portugal & ~14_ Peru
161	0.0911228284239769	14_ South & ~14_ Portugal
162	-0.24990339577198029	14_ Trinadad&Tobago & ~14_ South
163	-1.276428461074829	14_ Yugoslavia & ~14_ Trinadad&Tobago
164	0.7890315651893616	educational-num_ & ~14_ Yugoslavia
165	0.43782123923301697	hours-per-week_ & ~educational-num_
166	-0.3956589996814728	educational-num_10.31 & ~hours-per-week_
167	-0.18896326422691345	hours-per-week_41.55 & ~educational-num_10.31
168	-0.4743333160877228	educational-num_10.3 & ~hours-per-week_41.55
169	-0.21253587305545807	hours-per-week_41.5 & ~educational-num_10.3
170	0.13647156953811646	2_ Private & ~2_ Never-worked | 2_ Federal-gov & ~2_ Local-gov & ~2_ Never-worked
171	0.13948848843574524	2_ State-gov & ~2_ Self-emp-not-inc | 2_ Private & ~2_ Self-emp-inc & ~2_ Self-emp-not-inc
172	0.29966825246810913	4_ 12th & ~4_ 11th | 2_ State-gov & ~2_ Without-pay & ~4_ 11th
173	0.13115893304347992	4_ 7th-8th & ~4_ 5th-6th | 4_ 12th & ~4_ 1st-4th & ~4_ 5th-6th
174	-0.8582602143287659	4_ Assoc-voc & ~4_ Assoc-acdm | 4_ 7th-8th & ~4_ 9th & ~4_ Assoc-acdm
175	-0.13439226150512695	4_ HS-grad & ~4_ Doctorate | 4_ Assoc-voc & ~4_ Bachelors & ~4_ Doctorate
176	-0.3793421685695648	4_ Prof-school & ~4_ Preschool | 4_ HS-grad & ~4_ Masters & ~4_ Preschool
177	-0.4854061007499695	6_ Married-civ-spouse & ~6_ Married-AF-spouse | 4_ Prof-school & ~4_ Some-college & ~6_ Married-AF-spouse
178	-0.1660982072353363	6_ Separated & ~6_ Never-married | 6_ Married-civ-spouse & ~6_ Married-spouse-absent & ~6_ Never-married
179	-0.2322181612253189	7_ Armed-Forces & ~7_ Adm-clerical | 6_ Separated & ~6_ Widowed & ~7_ Adm-clerical
180	-1.0662182569503784	7_ Farming-fishing & ~7_ Exec-managerial | 7_ Armed-Forces & ~7_ Craft-repair & ~7_ Exec-managerial
181	-0.23225940763950348	7_ Other-service & ~7_ Machine-op-inspct | 7_ Farming-fishing & ~7_ Handlers-cleaners & ~7_ Machine-op-inspct
182	-1.1221102476119995	7_ Protective-serv & ~7_ Prof-specialty | 7_ Other-service & ~7_ Priv-house-serv & ~7_ Prof-specialty
183	-0.7427026033401489	7_ Transport-moving & ~7_ Tech-support | 7_ Protective-serv & ~7_ Sales & ~7_ Tech-support
184	0.587931215763092	8_ Own-child & ~8_ Other-relative | 7_ Transport-moving & ~8_ Not-in-family & ~8_ Other-relative
185	-0.2358124852180481	9_ Asian-Pac-Islander & ~8_ Wife | 8_ Own-child & ~8_ Unmarried & ~8_ Wife
186	0.3069843351840973	9_ White & ~9_ Other | 9_ Asian-Pac-Islander & ~9_ Black & ~9_ Other
187	-0.46600013971328735	14_ Canada & ~14_ Cambodia | 9_ White & ~10_ Male & ~14_ Cambodia
189	-0.30496343970298767	14_ El-Salvador & ~14_ Ecuador | 14_ Cuba & ~14_ Dominican-Republic & ~14_ Ecuador
190	-0.5209224224090576	14_ Germany & ~14_ France | 14_ El-Salvador & ~14_ England & ~14_ France
192	-1.2756924629211426	14_ Hong & ~14_ Honduras | 14_ Haiti & ~14_ Holand-Netherlands & ~14_ Honduras
193	-0.19320328533649445	14_ Iran & ~14_ India | 14_ Hong & ~14_ Hungary & ~14_ India
194	-0.6402128338813782	14_ Jamaica & ~14_ Italy | 14_ Iran & ~14_ Ireland & ~14_ Italy
195	0.3110068142414093	14_ Mexico & ~14_ Laos | 14_ Jamaica & ~14_ Japan & ~14_ Laos
196	-0.45481225848197937	14_ Peru & ~14_ Outlying-US(Guam-USVI-etc) | 14_ Mexico & ~14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc)
197	-0.7184281945228577	14_ Portugal & ~14_ Poland | 14_ Peru & ~14_ Philippines & ~14_ Poland
198	0.42179417610168457	14_ South & ~14_ Scotland | 14_ Portugal & ~14_ Puerto-Rico & ~14_ Scotland
199	-1.3683384656906128	14_ Trinadad&Tobago & ~14_ Thailand | 14_ South & ~14_ Taiwan & ~14_ Thailand
200	-0.7613987326622009	14_ Yugoslavia & ~14_ Vietnam | 14_ Trinadad&Tobago & ~14_ United-States & ~14_ Vietnam
202	-0.24397209286689758	hours-per-week_ & ~capital-loss_ | educational-num_ & ~capital-gain_ & ~capital-loss_
203	0.16405744850635529	educational-num_10.31 & ~fnlwgt_199324.29 | hours-per-week_ & ~age_39.82 & ~fnlwgt_199324.29
205	-0.12294168770313263	educational-num_10.3 & ~fnlwgt_198867.84 | hours-per-week_41.55 & ~age_39.76 & ~fnlwgt_198867.84
206	-0.16053208708763123	hours-per-week_41.5 & ~capital-loss_122.0 | educational-num_10.3 & ~capital-gain_1713.64 & ~capital-loss_122.0
207	-0.7458019256591797	~2_ Federal-gov & ~2_ Private | ~2_ Local-gov & ~2_ Never-worked & ~2_ Private
208	-0.48587483167648315	~2_ Private & ~2_ State-gov | ~2_ Self-emp-inc & ~2_ Self-emp-not-inc & ~2_ State-gov
209	0.2865123152732849	~2_ State-gov & ~4_ 12th | ~2_ Without-pay & ~4_ 11th & ~4_ 12th
210	0.19575923681259155	~4_ 12th & ~4_ 7th-8th | ~4_ 1st-4th & ~4_ 5th-6th & ~4_ 7th-8th
211	-1.182379961013794	~4_ 7th-8th & ~4_ Assoc-voc | ~4_ 9th & ~4_ Assoc-acdm & ~4_ Assoc-voc
212	-0.47861963510513306	~4_ Assoc-voc & ~4_ HS-grad | ~4_ Bachelors & ~4_ Doctorate & ~4_ HS-grad
213	-2.1009576320648193	~4_ HS-grad & ~4_ Prof-school | ~4_ Masters & ~4_ Preschool & ~4_ Prof-school
214	-1.855381727218628	~4_ Prof-school & ~6_ Married-civ-spouse | ~4_ Some-college & ~6_ Married-AF-spouse & ~6_ Married-civ-spouse
215	-0.32397642731666565	~6_ Married-civ-spouse & ~6_ Separated | ~6_ Married-spouse-absent & ~6_ Never-married & ~6_ Separated
216	-1.3979905843734741	~6_ Separated & ~7_ Armed-Forces | ~6_ Widowed & ~7_ Adm-clerical & ~7_ Armed-Forces
217	-1.1601911783218384	~7_ Armed-Forces & ~7_ Farming-fishing | ~7_ Craft-repair & ~7_ Exec-managerial & ~7_ Farming-fishing
218	-0.1606638878583908	~7_ Farming-fishing & ~7_ Other-service | ~7_ Handlers-cleaners & ~7_ Machine-op-inspct & ~7_ Other-service
219	-1.8499478101730347	~7_ Other-service & ~7_ Protective-serv | ~7_ Priv-house-serv & ~7_ Prof-specialty & ~7_ Protective-serv
220	-0.9482548832893372	~7_ Protective-serv & ~7_ Transport-moving | ~7_ Sales & ~7_ Tech-support & ~7_ Transport-moving
221	0.7738246917724609	~7_ Transport-moving & ~8_ Own-child | ~8_ Not-in-family & ~8_ Other-relative & ~8_ Own-child
222	-0.2562524080276489	~8_ Own-child & ~9_ Asian-Pac-Islander | ~8_ Unmarried & ~8_ Wife & ~9_ Asian-Pac-Islander
223	0.6963073015213013	~9_ Asian-Pac-Islander & ~9_ White | ~9_ Black & ~9_ Other & ~9_ White
224	-0.10237173736095428	~9_ White & ~14_ Canada | ~10_ Male & ~14_ Cambodia & ~14_ Canada
225	-0.12793536484241486	~14_ Canada & ~14_ Cuba | ~14_ China & ~14_ Columbia & ~14_ Cuba
226	-0.1176091656088829	~14_ Cuba & ~14_ El-Salvador | ~14_ Dominican-Republic & ~14_ Ecuador & ~14_ El-Salvador
227	-0.9724757671356201	~14_ El-Salvador & ~14_ Germany | ~14_ England & ~14_ France & ~14_ Germany
228	-0.5068750381469727	~14_ Germany & ~14_ Haiti | ~14_ Greece & ~14_ Guatemala & ~14_ Haiti
229	0.4943833351135254	~14_ Haiti & ~14_ Hong | ~14_ Holand-Netherlands & ~14_ Honduras & ~14_ Hong
230	-0.24228377640247345	~14_ Hong & ~14_ Iran | ~14_ Hungary & ~14_ India & ~14_ Iran
