Class 0:

Position	Weight	Rule
71	0.089496910572052	~14_stores & ~15_own & ~15_rent | ~14_stores & ~15_own & ~17_skilled | ~15_own & ~15_rent & ~17_skilled
72	-0.17182695865631104	~17_skilled & ~17_unemp/unskilled non res & ~17_unskilled resident | ~17_skilled & ~17_unemp/unskilled non res & ~19_yes | ~17_unemp/unskilled non res & ~17_unskilled resident & ~19_yes
73	-0.25964534282684326	~19_yes & ~20_yes & ~duration_ | ~19_yes & ~20_yes & ~credit_amount_ | ~20_yes & ~duration_ & ~credit_amount_
74	0.0028814999386668205	~credit_amount_ & ~installment_commitment_ & ~residence_since_ | ~credit_amount_ & ~installment_commitment_ & ~age_ | ~installment_commitment_ & ~residence_since_ & ~age_
75	0.15014347434043884	~age_ & ~existing_credits_ & ~num_dependents_ | ~age_ & ~existing_credits_ & ~duration_21.11 | ~existing_credits_ & ~num_dependents_ & ~duration_21.11
76	0.03283524513244629	~duration_21.11 & ~credit_amount_3320.19 & ~installment_commitment_2.99 | ~duration_21.11 & ~credit_amount_3320.19 & ~residence_since_2.86 | ~credit_amount_3320.19 & ~installment_commitment_2.99 & ~residence_since_2.86
77	0.06817605346441269	~residence_since_2.86 & ~age_35.74 & ~existing_credits_1.42 | ~residence_since_2.86 & ~age_35.74 & ~num_dependents_1.16 | ~age_35.74 & ~existing_credits_1.42 & ~num_dependents_1.16
78	0.11896786838769913	~num_dependents_1.16 & ~duration_21.13 & ~credit_amount_3324.94 | ~num_dependents_1.16 & ~duration_21.13 & ~installment_commitment_2.99 | ~duration_21.13 & ~credit_amount_3324.94 & ~installment_commitment_2.99
79	-0.11080680042505264	~installment_commitment_2.99 & ~residence_since_2.87 & ~age_35.76 | ~installment_commitment_2.99 & ~residence_since_2.87 & ~existing_credits_1.42 | ~residence_since_2.87 & ~age_35.76 & ~existing_credits_1.42
80	-0.005507534369826317	1_no checking & 3_critical/other existing credit | 1_no checking & ~1_<0 | 3_critical/other existing credit & ~1_<0
81	-0.09932723641395569	3_existing paid & 3_no credits/all paid | 3_existing paid & ~3_critical/other existing credit | 3_no credits/all paid & ~3_critical/other existing credit
82	0.16206884384155273	4_education & 4_furniture/equipment | 4_education & ~3_no credits/all paid | 4_furniture/equipment & ~3_no credits/all paid
83	-0.008046688511967659	4_other & 4_radio/tv | 4_other & ~4_furniture/equipment | 4_radio/tv & ~4_furniture/equipment
84	-0.09187821298837662	4_retraining & 4_used car | 4_retraining & ~4_radio/tv | 4_used car & ~4_radio/tv
85	0.04716946929693222	6_<100 & 6_>=1000 | 6_<100 & ~4_used car | 6_>=1000 & ~4_used car
86	-0.03312784433364868	7_4<=X<7 & 7_<1 | 7_4<=X<7 & ~6_>=1000 | 7_<1 & ~6_>=1000
87	-0.00777008943259716	7_unemployed & 9_male div/sep | 7_unemployed & ~7_<1 | 9_male div/sep & ~7_<1
88	0.1292012631893158	9_male single & 10_guarantor | 9_male single & ~9_male div/sep | 10_guarantor & ~9_male div/sep
89	0.12353343516588211	12_life insurance & 12_no known property | 12_life insurance & ~10_guarantor | 12_no known property & ~10_guarantor
90	0.3358699679374695	14_none & 14_stores | 14_none & ~12_no known property | 14_stores & ~12_no known property
91	-0.03362215310335159	15_rent & 17_skilled | 15_rent & ~14_stores | 17_skilled & ~14_stores
92	0.0007843039929866791	17_unskilled resident & 19_yes | 17_unskilled resident & ~17_skilled | 19_yes & ~17_skilled
93	0.06331261247396469	duration_ & credit_amount_ | duration_ & ~19_yes | credit_amount_ & ~19_yes
94	0.041713420301675797	residence_since_ & age_ | residence_since_ & ~credit_amount_ | age_ & ~credit_amount_
95	0.14731191098690033	num_dependents_ & duration_21.11 | num_dependents_ & ~age_ | duration_21.11 & ~age_
96	0.027977988123893738	installment_commitment_2.99 & residence_since_2.86 | installment_commitment_2.99 & ~duration_21.11 | residence_since_2.86 & ~duration_21.11
97	0.07127086073160172	existing_credits_1.42 & num_dependents_1.16 | existing_credits_1.42 & ~residence_since_2.86 | num_dependents_1.16 & ~residence_since_2.86
98	-0.05943907052278519	credit_amount_3324.94 & installment_commitment_2.99 | credit_amount_3324.94 & ~num_dependents_1.16 | installment_commitment_2.99 & ~num_dependents_1.16
99	-0.01994732953608036	age_35.76 & existing_credits_1.42 | age_35.76 & ~installment_commitment_2.99 | existing_credits_1.42 & ~installment_commitment_2.99
100	0.1700965166091919	3_critical/other existing credit | ~1_<0 | 1_>=200 & 1_no checking
101	-0.09992567449808121	3_no credits/all paid | ~3_critical/other existing credit | 3_delayed previously & 3_existing paid
102	0.03772404044866562	4_furniture/equipment | ~3_no credits/all paid | 4_domestic appliance & 4_education
103	0.10387295484542847	4_radio/tv | ~4_furniture/equipment | 4_new car & 4_other
104	-0.06119494512677193	4_used car | ~4_radio/tv | 4_repairs & 4_retraining
105	0.040246207267045975	6_>=1000 | ~4_used car | 6_500<=X<1000 & 6_<100
106	0.006811137311160564	7_<1 | ~6_>=1000 | 6_no known savings & 7_4<=X<7
107	-0.052628785371780396	9_male div/sep | ~7_<1 | 7_>=7 & 7_unemployed
108	0.14129537343978882	10_guarantor | ~9_male div/sep | 9_male mar/wid & 9_male single
109	0.13938458263874054	12_no known property | ~10_guarantor | 10_none & 12_life insurance
110	-0.17307621240615845	14_stores | ~12_no known property | 12_real estate & 14_none
111	-0.18031209707260132	17_skilled | ~14_stores | 15_own & 15_rent
112	0.0189451202750206	19_yes | ~17_skilled | 17_unemp/unskilled non res & 17_unskilled resident
113	-0.09509836882352829	credit_amount_ | ~19_yes | 20_yes & duration_
114	-0.17897231876850128	age_ | ~credit_amount_ | installment_commitment_ & residence_since_
115	0.03832915052771568	duration_21.11 | ~age_ | existing_credits_ & num_dependents_
116	0.19315029680728912	residence_since_2.86 | ~duration_21.11 | credit_amount_3320.19 & installment_commitment_2.99
117	0.18280768394470215	num_dependents_1.16 | ~residence_since_2.86 | age_35.74 & existing_credits_1.42
118	-0.026767529547214508	installment_commitment_2.99 | ~num_dependents_1.16 | duration_21.13 & credit_amount_3324.94
119	-0.10081948339939117	existing_credits_1.42 | ~installment_commitment_2.99 | residence_since_2.87 & age_35.76
120	0.009819544851779938	1_<0 & ~1_>=200 & ~1_no checking & ~3_critical/other existing credit
121	0.05287633836269379	3_critical/other existing credit & ~3_delayed previously & ~3_existing paid & ~3_no credits/all paid
122	0.09603734314441681	3_no credits/all paid & ~4_domestic appliance & ~4_education & ~4_furniture/equipment
123	-0.18804705142974854	4_furniture/equipment & ~4_new car & ~4_other & ~4_radio/tv
124	-0.08397728949785233	4_radio/tv & ~4_repairs & ~4_retraining & ~4_used car
125	0.16467952728271484	4_used car & ~6_500<=X<1000 & ~6_<100 & ~6_>=1000
126	0.15428555011749268	6_>=1000 & ~6_no known savings & ~7_4<=X<7 & ~7_<1
127	0.09410902857780457	7_<1 & ~7_>=7 & ~7_unemployed & ~9_male div/sep
128	-0.23833461105823517	9_male div/sep & ~9_male mar/wid & ~9_male single & ~10_guarantor
129	-0.09412813186645508	10_guarantor & ~10_none & ~12_life insurance & ~12_no known property
130	-0.023207608610391617	12_no known property & ~12_real estate & ~14_none & ~14_stores
131	-0.11928486078977585	14_stores & ~15_own & ~15_rent & ~17_skilled
132	0.10907503962516785	17_skilled & ~17_unemp/unskilled non res & ~17_unskilled resident & ~19_yes
133	0.049183439463377	19_yes & ~20_yes & ~duration_ & ~credit_amount_
134	0.14656339585781097	credit_amount_ & ~installment_commitment_ & ~residence_since_ & ~age_
135	0.044745638966560364	age_ & ~existing_credits_ & ~num_dependents_ & ~duration_21.11
136	-0.1936737298965454	duration_21.11 & ~credit_amount_3320.19 & ~installment_commitment_2.99 & ~residence_since_2.86
137	-0.08666027337312698	residence_since_2.86 & ~age_35.74 & ~existing_credits_1.42 & ~num_dependents_1.16
138	0.007726904470473528	num_dependents_1.16 & ~duration_21.13 & ~credit_amount_3324.94 & ~installment_commitment_2.99
139	0.035522401332855225	installment_commitment_2.99 & ~residence_since_2.87 & ~age_35.76 & ~existing_credits_1.42
140	0.21701934933662415	1_<0 | 1_no checking & ~3_critical/other existing credit
141	0.09148266911506653	3_critical/other existing credit | 3_existing paid & ~3_no credits/all paid
142	-0.06250500679016113	3_no credits/all paid | 4_education & ~4_furniture/equipment
143	-0.10329961031675339	4_furniture/equipment | 4_other & ~4_radio/tv
144	0.08717401325702667	4_radio/tv | 4_retraining & ~4_used car
145	0.03419152647256851	4_used car | 6_<100 & ~6_>=1000
146	0.08016738295555115	6_>=1000 | 7_4<=X<7 & ~7_<1
147	-0.12334071099758148	7_<1 | 7_unemployed & ~9_male div/sep
148	0.06641057133674622	9_male div/sep | 9_male single & ~10_guarantor
149	0.026935845613479614	10_guarantor | 12_life insurance & ~12_no known property
150	0.23767106235027313	12_no known property | 14_none & ~14_stores
151	0.16804619133472443	14_stores | 15_rent & ~17_skilled
152	0.09418444335460663	17_skilled | 17_unskilled resident & ~19_yes
153	-0.09143353998661041	19_yes | duration_ & ~credit_amount_
154	-0.11042402684688568	credit_amount_ | residence_since_ & ~age_
155	-0.019998405128717422	age_ | num_dependents_ & ~duration_21.11
156	0.12268271297216415	duration_21.11 | installment_commitment_2.99 & ~residence_since_2.86
157	0.02039153128862381	residence_since_2.86 | existing_credits_1.42 & ~num_dependents_1.16
158	-0.061973292380571365	num_dependents_1.16 | credit_amount_3324.94 & ~installment_commitment_2.99
159	-0.0802021250128746	installment_commitment_2.99 | age_35.76 & ~existing_credits_1.42
intercept	-0.6859816908836365


