Class 0:

Position	Weight	Rule
67	-0.008786536753177643	14_ Trinadad&Tobago | 14_ Yugoslavia | ~14_ United-States | ~14_ Vietnam
68	-0.6323007941246033	14_ Yugoslavia | educational-num_ | ~age_ | ~fnlwgt_
69	0.22545740008354187	educational-num_ | hours-per-week_ | ~capital-gain_ | ~capital-loss_
70	0.2413725107908249	hours-per-week_ | educational-num_10.14 | ~age_38.92 | ~fnlwgt_192396.05
71	0.009412828832864761	educational-num_10.14 | hours-per-week_40.74 | ~capital-gain_1260.81 | ~capital-loss_97.3
72	0.13157133758068085	hours-per-week_40.74 | educational-num_10.12 | ~age_38.77 | ~fnlwgt_191219.44
73	-0.09742917865514755	educational-num_10.12 | hours-per-week_40.61 | ~capital-gain_1178.48 | ~capital-loss_92.81
74	2.22798490524292	2_ Federal-gov & 2_ Local-gov | 2_ Federal-gov & ~2_ Private | 2_ Local-gov & ~2_ Never-worked & ~2_ Private
75	0.8209428787231445	2_ Private & 2_ Self-emp-inc | 2_ Private & ~2_ State-gov | 2_ Self-emp-inc & ~2_ Self-emp-not-inc & ~2_ State-gov
76	1.2164098024368286	2_ State-gov & 2_ Without-pay | 2_ State-gov & ~4_ 12th | 2_ Without-pay & ~4_ 11th & ~4_ 12th
77	1.039751410484314	4_ 12th & 4_ 1st-4th | 4_ 12th & ~4_ 7th-8th | 4_ 1st-4th & ~4_ 5th-6th & ~4_ 7th-8th
78	-1.0239143371582031	4_ 7th-8th & 4_ 9th | 4_ 7th-8th & ~4_ Assoc-voc | 4_ 9th & ~4_ Assoc-acdm & ~4_ Assoc-voc
79	0.3341944217681885	4_ Assoc-voc & 4_ Bachelors | 4_ Assoc-voc & ~4_ HS-grad | 4_ Bachelors & ~4_ Doctorate & ~4_ HS-grad
80	0.6792777180671692	4_ HS-grad & 4_ Masters | 4_ HS-grad & ~4_ Prof-school | 4_ Masters & ~4_ Preschool & ~4_ Prof-school
81	-0.47195881605148315	4_ Prof-school & 4_ Some-college | 4_ Prof-school & ~6_ Married-civ-spouse | 4_ Some-college & ~6_ Married-AF-spouse & ~6_ Married-civ-spouse
82	1.5834462642669678	6_ Married-civ-spouse & 6_ Married-spouse-absent | 6_ Married-civ-spouse & ~6_ Separated | 6_ Married-spouse-absent & ~6_ Never-married & ~6_ Separated
83	0.4422774314880371	6_ Separated & 6_ Widowed | 6_ Separated & ~7_ Armed-Forces | 6_ Widowed & ~7_ Adm-clerical & ~7_ Armed-Forces
84	0.0855519026517868	7_ Armed-Forces & 7_ Craft-repair | 7_ Armed-Forces & ~7_ Farming-fishing | 7_ Craft-repair & ~7_ Exec-managerial & ~7_ Farming-fishing
85	0.15950720012187958	7_ Farming-fishing & 7_ Handlers-cleaners | 7_ Farming-fishing & ~7_ Other-service | 7_ Handlers-cleaners & ~7_ Machine-op-inspct & ~7_ Other-service
86	-0.43169721961021423	7_ Other-service & 7_ Priv-house-serv | 7_ Other-service & ~7_ Protective-serv | 7_ Priv-house-serv & ~7_ Prof-specialty & ~7_ Protective-serv
87	0.0377582386136055	7_ Protective-serv & 7_ Sales | 7_ Protective-serv & ~7_ Transport-moving | 7_ Sales & ~7_ Tech-support & ~7_ Transport-moving
88	-0.008214544504880905	7_ Transport-moving & 8_ Not-in-family | 7_ Transport-moving & ~8_ Own-child | 8_ Not-in-family & ~8_ Other-relative & ~8_ Own-child
89	-0.11135700345039368	8_ Own-child & 8_ Unmarried | 8_ Own-child & ~9_ Asian-Pac-Islander | 8_ Unmarried & ~8_ Wife & ~9_ Asian-Pac-Islander
90	-0.356090784072876	9_ Asian-Pac-Islander & 9_ Black | 9_ Asian-Pac-Islander & ~9_ White | 9_ Black & ~9_ Other & ~9_ White
91	-0.10043755173683167	9_ White & 10_ Male | 9_ White & ~14_ Canada | 10_ Male & ~14_ Cambodia & ~14_ Canada
92	0.9152304530143738	14_ Canada & 14_ China | 14_ Canada & ~14_ Cuba | 14_ China & ~14_ Columbia & ~14_ Cuba
93	0.6548831462860107	14_ Cuba & 14_ Dominican-Republic | 14_ Cuba & ~14_ El-Salvador | 14_ Dominican-Republic & ~14_ Ecuador & ~14_ El-Salvador
94	-0.016548601910471916	14_ El-Salvador & 14_ England | 14_ El-Salvador & ~14_ Germany | 14_ England & ~14_ France & ~14_ Germany
95	0.45847442746162415	14_ Germany & 14_ Greece | 14_ Germany & ~14_ Haiti | 14_ Greece & ~14_ Guatemala & ~14_ Haiti
96	0.6001089811325073	14_ Haiti & 14_ Holand-Netherlands | 14_ Haiti & ~14_ Hong | 14_ Holand-Netherlands & ~14_ Honduras & ~14_ Hong
97	1.099346399307251	14_ Hong & 14_ Hungary | 14_ Hong & ~14_ Iran | 14_ Hungary & ~14_ India & ~14_ Iran
98	0.3999684453010559	14_ Iran & 14_ Ireland | 14_ Iran & ~14_ Jamaica | 14_ Ireland & ~14_ Italy & ~14_ Jamaica
99	0.26756399869918823	14_ Jamaica & 14_ Japan | 14_ Jamaica & ~14_ Mexico | 14_ Japan & ~14_ Laos & ~14_ Mexico
100	0.6763030886650085	14_ Mexico & 14_ Nicaragua | 14_ Mexico & ~14_ Peru | 14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc) & ~14_ Peru
101	0.20174062252044678	14_ Peru & 14_ Philippines | 14_ Peru & ~14_ Portugal | 14_ Philippines & ~14_ Poland & ~14_ Portugal
102	0.5272297263145447	14_ Portugal & 14_ Puerto-Rico | 14_ Portugal & ~14_ South | 14_ Puerto-Rico & ~14_ Scotland & ~14_ South
103	0.05703654885292053	14_ South & 14_ Taiwan | 14_ South & ~14_ Trinadad&Tobago | 14_ Taiwan & ~14_ Thailand & ~14_ Trinadad&Tobago
104	0.1896117776632309	14_ Trinadad&Tobago & 14_ United-States | 14_ Trinadad&Tobago & ~14_ Yugoslavia | 14_ United-States & ~14_ Vietnam & ~14_ Yugoslavia
105	0.2666870653629303	14_ Yugoslavia & age_ | 14_ Yugoslavia & ~educational-num_ | age_ & ~fnlwgt_ & ~educational-num_
106	0.5075672268867493	educational-num_ & capital-gain_ | educational-num_ & ~hours-per-week_ | capital-gain_ & ~capital-loss_ & ~hours-per-week_
107	-0.1134096160531044	hours-per-week_ & age_38.92 | hours-per-week_ & ~educational-num_10.14 | age_38.92 & ~fnlwgt_192396.05 & ~educational-num_10.14
108	0.04723992571234703	educational-num_10.14 & capital-gain_1260.81 | educational-num_10.14 & ~hours-per-week_40.74 | capital-gain_1260.81 & ~capital-loss_97.3 & ~hours-per-week_40.74
109	0.1561681181192398	hours-per-week_40.74 & age_38.77 | hours-per-week_40.74 & ~educational-num_10.12 | age_38.77 & ~fnlwgt_191219.44 & ~educational-num_10.12
110	-0.2643626928329468	educational-num_10.12 & capital-gain_1178.48 | educational-num_10.12 & ~hours-per-week_40.61 | capital-gain_1178.48 & ~capital-loss_92.81 & ~hours-per-week_40.61
111	0.7429888248443604	2_ Private & ~2_ Federal-gov & ~2_ Local-gov | 2_ Private & ~2_ Federal-gov & ~2_ Never-worked
112	1.5178872346878052	2_ State-gov & ~2_ Private & ~2_ Self-emp-inc | 2_ State-gov & ~2_ Private & ~2_ Self-emp-not-inc
113	0.1344362199306488	4_ 12th & ~2_ State-gov & ~2_ Without-pay | 4_ 12th & ~2_ State-gov & ~4_ 11th
114	-0.73553466796875	4_ 7th-8th & ~4_ 12th & ~4_ 1st-4th | 4_ 7th-8th & ~4_ 12th & ~4_ 5th-6th
115	0.044979728758335114	4_ Assoc-voc & ~4_ 7th-8th & ~4_ 9th | 4_ Assoc-voc & ~4_ 7th-8th & ~4_ Assoc-acdm
116	0.24766190350055695	4_ HS-grad & ~4_ Assoc-voc & ~4_ Bachelors | 4_ HS-grad & ~4_ Assoc-voc & ~4_ Doctorate
117	1.7042663097381592	4_ Prof-school & ~4_ HS-grad & ~4_ Masters | 4_ Prof-school & ~4_ HS-grad & ~4_ Preschool
118	0.23278804123401642	6_ Married-civ-spouse & ~4_ Prof-school & ~4_ Some-college | 6_ Married-civ-spouse & ~4_ Prof-school & ~6_ Married-AF-spouse
119	0.8672194480895996	6_ Separated & ~6_ Married-civ-spouse & ~6_ Married-spouse-absent | 6_ Separated & ~6_ Married-civ-spouse & ~6_ Never-married
120	0.2947143316268921	7_ Armed-Forces & ~6_ Separated & ~6_ Widowed | 7_ Armed-Forces & ~6_ Separated & ~7_ Adm-clerical
121	0.40647590160369873	7_ Farming-fishing & ~7_ Armed-Forces & ~7_ Craft-repair | 7_ Farming-fishing & ~7_ Armed-Forces & ~7_ Exec-managerial
122	-0.8048136234283447	7_ Other-service & ~7_ Farming-fishing & ~7_ Handlers-cleaners | 7_ Other-service & ~7_ Farming-fishing & ~7_ Machine-op-inspct
123	1.1072030067443848	7_ Protective-serv & ~7_ Other-service & ~7_ Priv-house-serv | 7_ Protective-serv & ~7_ Other-service & ~7_ Prof-specialty
124	0.45196297764778137	7_ Transport-moving & ~7_ Protective-serv & ~7_ Sales | 7_ Transport-moving & ~7_ Protective-serv & ~7_ Tech-support
125	-0.4143148958683014	8_ Own-child & ~7_ Transport-moving & ~8_ Not-in-family | 8_ Own-child & ~7_ Transport-moving & ~8_ Other-relative
126	-0.1672467440366745	9_ Asian-Pac-Islander & ~8_ Own-child & ~8_ Unmarried | 9_ Asian-Pac-Islander & ~8_ Own-child & ~8_ Wife
127	-0.055610354989767075	9_ White & ~9_ Asian-Pac-Islander & ~9_ Black | 9_ White & ~9_ Asian-Pac-Islander & ~9_ Other
128	0.23314443230628967	14_ Canada & ~9_ White & ~10_ Male | 14_ Canada & ~9_ White & ~14_ Cambodia
129	0.22497816383838654	14_ Cuba & ~14_ Canada & ~14_ China | 14_ Cuba & ~14_ Canada & ~14_ Columbia
130	-0.24381479620933533	14_ El-Salvador & ~14_ Cuba & ~14_ Dominican-Republic | 14_ El-Salvador & ~14_ Cuba & ~14_ Ecuador
131	0.44408777356147766	14_ Germany & ~14_ El-Salvador & ~14_ England | 14_ Germany & ~14_ El-Salvador & ~14_ France
132	0.5047698020935059	14_ Haiti & ~14_ Germany & ~14_ Greece | 14_ Haiti & ~14_ Germany & ~14_ Guatemala
133	0.7183364629745483	14_ Hong & ~14_ Haiti & ~14_ Holand-Netherlands | 14_ Hong & ~14_ Haiti & ~14_ Honduras
134	0.06380628794431686	14_ Iran & ~14_ Hong & ~14_ Hungary | 14_ Iran & ~14_ Hong & ~14_ India
135	0.5824556946754456	14_ Jamaica & ~14_ Iran & ~14_ Ireland | 14_ Jamaica & ~14_ Iran & ~14_ Italy
136	0.3503014147281647	14_ Mexico & ~14_ Jamaica & ~14_ Japan | 14_ Mexico & ~14_ Jamaica & ~14_ Laos
137	-1.4659267663955688	14_ Peru & ~14_ Mexico & ~14_ Nicaragua | 14_ Peru & ~14_ Mexico & ~14_ Outlying-US(Guam-USVI-etc)
138	1.5819635391235352	14_ Portugal & ~14_ Peru & ~14_ Philippines | 14_ Portugal & ~14_ Peru & ~14_ Poland
139	-0.11579497158527374	14_ South & ~14_ Portugal & ~14_ Puerto-Rico | 14_ South & ~14_ Portugal & ~14_ Scotland
140	0.6294376850128174	14_ Trinadad&Tobago & ~14_ South & ~14_ Taiwan | 14_ Trinadad&Tobago & ~14_ South & ~14_ Thailand
141	1.0929514169692993	14_ Yugoslavia & ~14_ Trinadad&Tobago & ~14_ United-States | 14_ Yugoslavia & ~14_ Trinadad&Tobago & ~14_ Vietnam
142	0.654148280620575	educational-num_ & ~14_ Yugoslavia & ~age_ | educational-num_ & ~14_ Yugoslavia & ~fnlwgt_
143	-0.15052075684070587	hours-per-week_ & ~educational-num_ & ~capital-gain_ | hours-per-week_ & ~educational-num_ & ~capital-loss_
144	-0.32205379009246826	educational-num_10.14 & ~hours-per-week_ & ~age_38.92 | educational-num_10.14 & ~hours-per-week_ & ~fnlwgt_192396.05
145	-0.45109760761260986	hours-per-week_40.74 & ~educational-num_10.14 & ~capital-gain_1260.81 | hours-per-week_40.74 & ~educational-num_10.14 & ~capital-loss_97.3
146	-0.27882787585258484	educational-num_10.12 & ~hours-per-week_40.74 & ~age_38.77 | educational-num_10.12 & ~hours-per-week_40.74 & ~fnlwgt_191219.44
147	-0.5866321325302124	hours-per-week_40.61 & ~educational-num_10.12 & ~capital-gain_1178.48 | hours-per-week_40.61 & ~educational-num_10.12 & ~capital-loss_92.81
148	-0.3709312677383423	2_ Federal-gov & 2_ Private | 2_ Federal-gov & ~2_ Never-worked | 2_ Private & ~2_ Local-gov | 2_ Private & ~2_ Never-worked | ~2_ Local-gov & ~2_ Never-worked
149	-0.5466179251670837	2_ Private & 2_ State-gov | 2_ Private & ~2_ Self-emp-not-inc | 2_ State-gov & ~2_ Self-emp-inc | 2_ State-gov & ~2_ Self-emp-not-inc | ~2_ Self-emp-inc & ~2_ Self-emp-not-inc
150	0.5137227177619934	2_ State-gov & 4_ 12th | 2_ State-gov & ~4_ 11th | 4_ 12th & ~2_ Without-pay | 4_ 12th & ~4_ 11th | ~2_ Without-pay & ~4_ 11th
151	0.6862454414367676	4_ 12th & 4_ 7th-8th | 4_ 12th & ~4_ 5th-6th | 4_ 7th-8th & ~4_ 1st-4th | 4_ 7th-8th & ~4_ 5th-6th | ~4_ 1st-4th & ~4_ 5th-6th
152	0.1772398054599762	4_ 7th-8th & 4_ Assoc-voc | 4_ 7th-8th & ~4_ Assoc-acdm | 4_ Assoc-voc & ~4_ 9th | 4_ Assoc-voc & ~4_ Assoc-acdm | ~4_ 9th & ~4_ Assoc-acdm
153	-0.8793419599533081	4_ Assoc-voc & 4_ HS-grad | 4_ Assoc-voc & ~4_ Doctorate | 4_ HS-grad & ~4_ Bachelors | 4_ HS-grad & ~4_ Doctorate | ~4_ Bachelors & ~4_ Doctorate
154	-0.7543643116950989	4_ HS-grad & 4_ Prof-school | 4_ HS-grad & ~4_ Preschool | 4_ Prof-school & ~4_ Masters | 4_ Prof-school & ~4_ Preschool | ~4_ Masters & ~4_ Preschool
155	-0.580055296421051	4_ Prof-school & 6_ Married-civ-spouse | 4_ Prof-school & ~6_ Married-AF-spouse | 6_ Married-civ-spouse & ~4_ Some-college | 6_ Married-civ-spouse & ~6_ Married-AF-spouse | ~4_ Some-college & ~6_ Married-AF-spouse
156	-0.7465701699256897	6_ Married-civ-spouse & 6_ Separated | 6_ Married-civ-spouse & ~6_ Never-married | 6_ Separated & ~6_ Married-spouse-absent | 6_ Separated & ~6_ Never-married | ~6_ Married-spouse-absent & ~6_ Never-married
157	0.11363857239484787	6_ Separated & 7_ Armed-Forces | 6_ Separated & ~7_ Adm-clerical | 7_ Armed-Forces & ~6_ Widowed | 7_ Armed-Forces & ~7_ Adm-clerical | ~6_ Widowed & ~7_ Adm-clerical
158	-1.4072742462158203	7_ Armed-Forces & 7_ Farming-fishing | 7_ Armed-Forces & ~7_ Exec-managerial | 7_ Farming-fishing & ~7_ Craft-repair | 7_ Farming-fishing & ~7_ Exec-managerial | ~7_ Craft-repair & ~7_ Exec-managerial
159	-0.27396532893180847	7_ Farming-fishing & 7_ Other-service | 7_ Farming-fishing & ~7_ Machine-op-inspct | 7_ Other-service & ~7_ Handlers-cleaners | 7_ Other-service & ~7_ Machine-op-inspct | ~7_ Handlers-cleaners & ~7_ Machine-op-inspct
160	-1.2767034769058228	7_ Other-service & 7_ Protective-serv | 7_ Other-service & ~7_ Prof-specialty | 7_ Protective-serv & ~7_ Priv-house-serv | 7_ Protective-serv & ~7_ Prof-specialty | ~7_ Priv-house-serv & ~7_ Prof-specialty
161	-0.6216684579849243	7_ Protective-serv & 7_ Transport-moving | 7_ Protective-serv & ~7_ Tech-support | 7_ Transport-moving & ~7_ Sales | 7_ Transport-moving & ~7_ Tech-support | ~7_ Sales & ~7_ Tech-support
162	1.725582480430603	7_ Transport-moving & 8_ Own-child | 7_ Transport-moving & ~8_ Other-relative | 8_ Own-child & ~8_ Not-in-family | 8_ Own-child & ~8_ Other-relative | ~8_ Not-in-family & ~8_ Other-relative
163	0.3636503219604492	8_ Own-child & 9_ Asian-Pac-Islander | 8_ Own-child & ~8_ Wife | 9_ Asian-Pac-Islander & ~8_ Unmarried | 9_ Asian-Pac-Islander & ~8_ Wife | ~8_ Unmarried & ~8_ Wife
164	0.13415223360061646	9_ Asian-Pac-Islander & 9_ White | 9_ Asian-Pac-Islander & ~9_ Other | 9_ White & ~9_ Black | 9_ White & ~9_ Other | ~9_ Black & ~9_ Other
165	0.36238721013069153	9_ White & 14_ Canada | 9_ White & ~14_ Cambodia | 14_ Canada & ~10_ Male | 14_ Canada & ~14_ Cambodia | ~10_ Male & ~14_ Cambodia
166	-0.7094796895980835	14_ Canada & 14_ Cuba | 14_ Canada & ~14_ Columbia | 14_ Cuba & ~14_ China | 14_ Cuba & ~14_ Columbia | ~14_ China & ~14_ Columbia
167	-1.0201350450515747	14_ Cuba & 14_ El-Salvador | 14_ Cuba & ~14_ Ecuador | 14_ El-Salvador & ~14_ Dominican-Republic | 14_ El-Salvador & ~14_ Ecuador | ~14_ Dominican-Republic & ~14_ Ecuador
168	-1.3338109254837036	14_ El-Salvador & 14_ Germany | 14_ El-Salvador & ~14_ France | 14_ Germany & ~14_ England | 14_ Germany & ~14_ France | ~14_ England & ~14_ France
169	-0.11553195863962173	14_ Germany & 14_ Haiti | 14_ Germany & ~14_ Guatemala | 14_ Haiti & ~14_ Greece | 14_ Haiti & ~14_ Guatemala | ~14_ Greece & ~14_ Guatemala
170	-2.467277765274048	14_ Haiti & 14_ Hong | 14_ Haiti & ~14_ Honduras | 14_ Hong & ~14_ Holand-Netherlands | 14_ Hong & ~14_ Honduras | ~14_ Holand-Netherlands & ~14_ Honduras
171	-2.124002456665039	14_ Hong & 14_ Iran | 14_ Hong & ~14_ India | 14_ Iran & ~14_ Hungary | 14_ Iran & ~14_ India | ~14_ Hungary & ~14_ India
172	-0.42677825689315796	14_ Iran & 14_ Jamaica | 14_ Iran & ~14_ Italy | 14_ Jamaica & ~14_ Ireland | 14_ Jamaica & ~14_ Italy | ~14_ Ireland & ~14_ Italy
173	-0.8106807470321655	14_ Jamaica & 14_ Mexico | 14_ Jamaica & ~14_ Laos | 14_ Mexico & ~14_ Japan | 14_ Mexico & ~14_ Laos | ~14_ Japan & ~14_ Laos
174	0.08007834106683731	14_ Mexico & 14_ Peru | 14_ Mexico & ~14_ Outlying-US(Guam-USVI-etc) | 14_ Peru & ~14_ Nicaragua | 14_ Peru & ~14_ Outlying-US(Guam-USVI-etc) | ~14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc)
175	-1.3962829113006592	14_ Peru & 14_ Portugal | 14_ Peru & ~14_ Poland | 14_ Portugal & ~14_ Philippines | 14_ Portugal & ~14_ Poland | ~14_ Philippines & ~14_ Poland
176	-1.2178641557693481	14_ Portugal & 14_ South | 14_ Portugal & ~14_ Scotland | 14_ South & ~14_ Puerto-Rico | 14_ South & ~14_ Scotland | ~14_ Puerto-Rico & ~14_ Scotland
177	-0.6422474980354309	14_ South & 14_ Trinadad&Tobago | 14_ South & ~14_ Thailand | 14_ Trinadad&Tobago & ~14_ Taiwan | 14_ Trinadad&Tobago & ~14_ Thailand | ~14_ Taiwan & ~14_ Thailand
