Class 0:

Position	Weight	Rule
77	-0.24628238379955292	capital-loss_ | capital-gain_ & ~educational-num_ | capital-gain_ & ~hours-per-week_
79	-0.14687573909759521	capital-loss_100.42 | capital-gain_1317.99 & ~educational-num_10.16 | capital-gain_1317.99 & ~hours-per-week_40.84
80	-0.10808689892292023	fnlwgt_193199.79 | age_39.02 & ~hours-per-week_40.84 | age_39.02 & ~educational-num_10.16
81	-0.16344530880451202	capital-loss_100.37 | capital-gain_1317.04 & ~educational-num_10.16 | capital-gain_1317.04 & ~hours-per-week_40.84
82	-0.4313298463821411	~2_ Federal-gov & ~2_ Local-gov | ~2_ Federal-gov & ~2_ Private | ~2_ Local-gov & ~2_ Private
83	-0.36198610067367554	~2_ Private & ~2_ Self-emp-inc | ~2_ Private & ~2_ State-gov | ~2_ Self-emp-inc & ~2_ State-gov
84	0.15818461775779724	~2_ State-gov & ~2_ Without-pay | ~2_ State-gov & ~4_ 12th | ~2_ Without-pay & ~4_ 12th
85	0.2446081042289734	~4_ 12th & ~4_ 1st-4th | ~4_ 12th & ~4_ 7th-8th | ~4_ 1st-4th & ~4_ 7th-8th
86	-0.15480980277061462	~4_ 7th-8th & ~4_ 9th | ~4_ 7th-8th & ~4_ Assoc-voc | ~4_ 9th & ~4_ Assoc-voc
87	0.3049964904785156	~4_ Assoc-voc & ~4_ Bachelors | ~4_ Assoc-voc & ~4_ HS-grad | ~4_ Bachelors & ~4_ HS-grad
88	-0.37821120023727417	~4_ HS-grad & ~4_ Masters | ~4_ HS-grad & ~4_ Prof-school | ~4_ Masters & ~4_ Prof-school
89	-0.9273576736450195	~4_ Prof-school & ~4_ Some-college | ~4_ Prof-school & ~6_ Married-civ-spouse | ~4_ Some-college & ~6_ Married-civ-spouse
90	-0.18356110155582428	~6_ Married-civ-spouse & ~6_ Married-spouse-absent | ~6_ Married-civ-spouse & ~6_ Separated | ~6_ Married-spouse-absent & ~6_ Separated
91	0.5124717354774475	~6_ Separated & ~6_ Widowed | ~6_ Separated & ~7_ Armed-Forces | ~6_ Widowed & ~7_ Armed-Forces
92	0.20664602518081665	~7_ Armed-Forces & ~7_ Craft-repair | ~7_ Armed-Forces & ~7_ Farming-fishing | ~7_ Craft-repair & ~7_ Farming-fishing
93	-0.13505366444587708	~7_ Farming-fishing & ~7_ Handlers-cleaners | ~7_ Farming-fishing & ~7_ Other-service | ~7_ Handlers-cleaners & ~7_ Other-service
94	0.14052093029022217	~7_ Other-service & ~7_ Priv-house-serv | ~7_ Other-service & ~7_ Protective-serv | ~7_ Priv-house-serv & ~7_ Protective-serv
95	0.3137975037097931	~7_ Protective-serv & ~7_ Sales | ~7_ Protective-serv & ~7_ Transport-moving | ~7_ Sales & ~7_ Transport-moving
96	-0.42553800344467163	~7_ Transport-moving & ~8_ Not-in-family | ~7_ Transport-moving & ~8_ Own-child | ~8_ Not-in-family & ~8_ Own-child
97	0.6520893573760986	~8_ Own-child & ~8_ Unmarried | ~8_ Own-child & ~9_ Asian-Pac-Islander | ~8_ Unmarried & ~9_ Asian-Pac-Islander
100	0.18202316761016846	~14_ Canada & ~14_ China | ~14_ Canada & ~14_ Cuba | ~14_ China & ~14_ Cuba
101	0.3621351718902588	~14_ Cuba & ~14_ Dominican-Republic | ~14_ Cuba & ~14_ El-Salvador | ~14_ Dominican-Republic & ~14_ El-Salvador
102	0.21722891926765442	~14_ El-Salvador & ~14_ England | ~14_ El-Salvador & ~14_ Germany | ~14_ England & ~14_ Germany
103	-0.18606552481651306	~14_ Germany & ~14_ Greece | ~14_ Germany & ~14_ Haiti | ~14_ Greece & ~14_ Haiti
104	0.13138951361179352	~14_ Haiti & ~14_ Holand-Netherlands | ~14_ Haiti & ~14_ Hong | ~14_ Holand-Netherlands & ~14_ Hong
105	-0.06569695472717285	~14_ Hong & ~14_ Hungary | ~14_ Hong & ~14_ Iran | ~14_ Hungary & ~14_ Iran
106	-0.2382345348596573	~14_ Iran & ~14_ Ireland | ~14_ Iran & ~14_ Jamaica | ~14_ Ireland & ~14_ Jamaica
108	0.18897347152233124	~14_ Mexico & ~14_ Nicaragua | ~14_ Mexico & ~14_ Peru | ~14_ Nicaragua & ~14_ Peru
109	0.19973084330558777	~14_ Peru & ~14_ Philippines | ~14_ Peru & ~14_ Portugal | ~14_ Philippines & ~14_ Portugal
111	0.3600742816925049	~14_ South & ~14_ Taiwan | ~14_ South & ~14_ Trinadad&Tobago | ~14_ Taiwan & ~14_ Trinadad&Tobago
112	0.2979259490966797	~14_ Trinadad&Tobago & ~14_ United-States | ~14_ Trinadad&Tobago & ~14_ Yugoslavia | ~14_ United-States & ~14_ Yugoslavia
113	-1.5863404273986816	~14_ Yugoslavia & ~age_ | ~14_ Yugoslavia & ~educational-num_ | ~age_ & ~educational-num_
114	-0.37319862842559814	~educational-num_ & ~capital-gain_ | ~educational-num_ & ~hours-per-week_ | ~capital-gain_ & ~hours-per-week_
115	0.28654998540878296	~hours-per-week_ & ~age_39.03 | ~hours-per-week_ & ~educational-num_10.16 | ~age_39.03 & ~educational-num_10.16
116	-0.0773494690656662	~educational-num_10.16 & ~capital-gain_1317.99 | ~educational-num_10.16 & ~hours-per-week_40.84 | ~capital-gain_1317.99 & ~hours-per-week_40.84
117	-0.09280341863632202	~hours-per-week_40.84 & ~age_39.02 | ~hours-per-week_40.84 & ~educational-num_10.16 | ~age_39.02 & ~educational-num_10.16
118	-0.27814045548439026	~educational-num_10.16 & ~capital-gain_1317.04 | ~educational-num_10.16 & ~hours-per-week_40.84 | ~capital-gain_1317.04 & ~hours-per-week_40.84
120	0.08683273196220398	2_ Self-emp-not-inc | ~2_ Self-emp-inc | ~2_ State-gov
121	-0.09947451949119568	4_ 11th | ~2_ Without-pay | ~4_ 12th
122	-0.34943342208862305	4_ 5th-6th | ~4_ 1st-4th | ~4_ 7th-8th
123	-0.06398334354162216	4_ Assoc-acdm | ~4_ 9th | ~4_ Assoc-voc
124	0.2478054165840149	4_ Doctorate | ~4_ Bachelors | ~4_ HS-grad
125	-0.31583407521247864	4_ Preschool | ~4_ Masters | ~4_ Prof-school
126	-1.2424153089523315	6_ Married-AF-spouse | ~4_ Some-college | ~6_ Married-civ-spouse
128	0.0703774020075798	7_ Adm-clerical | ~6_ Widowed | ~7_ Armed-Forces
129	-0.12333902716636658	7_ Exec-managerial | ~7_ Craft-repair | ~7_ Farming-fishing
130	-0.21271592378616333	7_ Machine-op-inspct | ~7_ Handlers-cleaners | ~7_ Other-service
131	-0.10988689959049225	7_ Prof-specialty | ~7_ Priv-house-serv | ~7_ Protective-serv
132	-0.06355831772089005	7_ Tech-support | ~7_ Sales | ~7_ Transport-moving
133	-0.24358423054218292	8_ Other-relative | ~8_ Not-in-family | ~8_ Own-child
134	-0.15526491403579712	8_ Wife | ~8_ Unmarried | ~9_ Asian-Pac-Islander
135	0.10926978290081024	9_ Other | ~9_ Black | ~9_ White
136	-0.14529010653495789	14_ Cambodia | ~10_ Male | ~14_ Canada
137	-0.1361805647611618	14_ Columbia | ~14_ China | ~14_ Cuba
138	-0.14526107907295227	14_ Ecuador | ~14_ Dominican-Republic | ~14_ El-Salvador
140	-0.27770939469337463	14_ Guatemala | ~14_ Greece | ~14_ Haiti
141	0.17470264434814453	14_ Honduras | ~14_ Holand-Netherlands | ~14_ Hong
142	0.09053875505924225	14_ India | ~14_ Hungary | ~14_ Iran
144	0.4264046549797058	14_ Laos | ~14_ Japan | ~14_ Mexico
145	-0.12458446621894836	14_ Outlying-US(Guam-USVI-etc) | ~14_ Nicaragua | ~14_ Peru
146	-0.06280465424060822	14_ Poland | ~14_ Philippines | ~14_ Portugal
148	0.11404915153980255	14_ Thailand | ~14_ Taiwan | ~14_ Trinadad&Tobago
149	-0.1982160210609436	14_ Vietnam | ~14_ United-States | ~14_ Yugoslavia
150	0.9215025305747986	fnlwgt_ | ~age_ | ~educational-num_
151	-0.7092739343643188	capital-loss_ | ~capital-gain_ | ~hours-per-week_
152	0.2479029893875122	fnlwgt_193213.28 | ~age_39.03 | ~educational-num_10.16
153	-0.48896074295043945	capital-loss_100.42 | ~capital-gain_1317.99 | ~hours-per-week_40.84
154	0.6342998743057251	fnlwgt_193199.79 | ~age_39.02 | ~educational-num_10.16
155	-0.8142784833908081	capital-loss_100.37 | ~capital-gain_1317.04 | ~hours-per-week_40.84
156	-0.583593487739563	2_ Federal-gov | 2_ Never-worked | 2_ Private | ~2_ Local-gov
157	-0.8558104038238525	2_ Private | 2_ Self-emp-not-inc | 2_ State-gov | ~2_ Self-emp-inc
158	-3.7094528675079346	2_ State-gov | 4_ 11th | 4_ 12th | ~2_ Without-pay
160	1.394974708557129	4_ 7th-8th | 4_ Assoc-acdm | 4_ Assoc-voc | ~4_ 9th
161	-0.15217716991901398	4_ Assoc-voc | 4_ Doctorate | 4_ HS-grad | ~4_ Bachelors
162	-0.6381101608276367	4_ HS-grad | 4_ Preschool | 4_ Prof-school | ~4_ Masters
163	0.11371640861034393	4_ Prof-school | 6_ Married-AF-spouse | 6_ Married-civ-spouse | ~4_ Some-college
164	-1.987980842590332	6_ Married-civ-spouse | 6_ Never-married | 6_ Separated | ~6_ Married-spouse-absent
165	0.15115712583065033	6_ Separated | 7_ Adm-clerical | 7_ Armed-Forces | ~6_ Widowed
166	1.1811633110046387	7_ Armed-Forces | 7_ Exec-managerial | 7_ Farming-fishing | ~7_ Craft-repair
167	-0.2848169505596161	7_ Farming-fishing | 7_ Machine-op-inspct | 7_ Other-service | ~7_ Handlers-cleaners
168	-1.098473310470581	7_ Other-service | 7_ Prof-specialty | 7_ Protective-serv | ~7_ Priv-house-serv
169	0.10787996649742126	7_ Protective-serv | 7_ Tech-support | 7_ Transport-moving | ~7_ Sales
170	0.45917388796806335	7_ Transport-moving | 8_ Other-relative | 8_ Own-child | ~8_ Not-in-family
171	0.3973497152328491	8_ Own-child | 8_ Wife | 9_ Asian-Pac-Islander | ~8_ Unmarried
172	-0.2935514450073242	9_ Asian-Pac-Islander | 9_ Other | 9_ White | ~9_ Black
174	-1.1201775074005127	14_ Canada | 14_ Columbia | 14_ Cuba | ~14_ China
175	-0.6471144556999207	14_ Cuba | 14_ Ecuador | 14_ El-Salvador | ~14_ Dominican-Republic
176	-1.2022831439971924	14_ El-Salvador | 14_ France | 14_ Germany | ~14_ England
177	-1.351523518562317	14_ Germany | 14_ Guatemala | 14_ Haiti | ~14_ Greece
178	0.16922257840633392	14_ Haiti | 14_ Honduras | 14_ Hong | ~14_ Holand-Netherlands
179	0.28165143728256226	14_ Hong | 14_ India | 14_ Iran | ~14_ Hungary
180	-0.332032710313797	14_ Iran | 14_ Italy | 14_ Jamaica | ~14_ Ireland
181	-0.8348362445831299	14_ Jamaica | 14_ Laos | 14_ Mexico | ~14_ Japan
182	0.49522456526756287	14_ Mexico | 14_ Outlying-US(Guam-USVI-etc) | 14_ Peru | ~14_ Nicaragua
183	-1.4276496171951294	14_ Peru | 14_ Poland | 14_ Portugal | ~14_ Philippines
184	1.1397753953933716	14_ Portugal | 14_ Scotland | 14_ South | ~14_ Puerto-Rico
185	-0.7020787000656128	14_ South | 14_ Thailand | 14_ Trinadad&Tobago | ~14_ Taiwan
186	-0.9278428554534912	14_ Trinadad&Tobago | 14_ Vietnam | 14_ Yugoslavia | ~14_ United-States
188	-0.23549088835716248	educational-num_ | capital-loss_ | hours-per-week_ | ~capital-gain_
189	-0.09792442619800568	hours-per-week_ | fnlwgt_193213.28 | educational-num_10.16 | ~age_39.03
190	-0.500863254070282	educational-num_10.16 | capital-loss_100.42 | hours-per-week_40.84 | ~capital-gain_1317.99
191	-0.18558835983276367	hours-per-week_40.84 | fnlwgt_193199.79 | educational-num_10.16 | ~age_39.02
192	0.24568966031074524	educational-num_10.16 | capital-loss_100.37 | hours-per-week_40.84 | ~capital-gain_1317.04
193	-0.520505428314209	2_ Local-gov | 2_ Never-worked | 2_ Private
194	1.0559180974960327	2_ Self-emp-inc | 2_ Self-emp-not-inc | 2_ State-gov
195	-0.7892305254936218	2_ Without-pay | 4_ 11th | 4_ 12th
196	-1.4959633350372314	4_ 1st-4th | 4_ 5th-6th | 4_ 7th-8th
197	1.2801342010498047	4_ 9th | 4_ Assoc-acdm | 4_ Assoc-voc
198	0.8182451725006104	4_ Bachelors | 4_ Doctorate | 4_ HS-grad
199	2.2566330432891846	4_ Masters | 4_ Preschool | 4_ Prof-school
200	1.642939567565918	4_ Some-college | 6_ Married-AF-spouse | 6_ Married-civ-spouse
201	0.41066408157348633	6_ Married-spouse-absent | 6_ Never-married | 6_ Separated
202	1.6767677068710327	6_ Widowed | 7_ Adm-clerical | 7_ Armed-Forces
203	0.09728015959262848	7_ Craft-repair | 7_ Exec-managerial | 7_ Farming-fishing
204	0.6284135580062866	7_ Handlers-cleaners | 7_ Machine-op-inspct | 7_ Other-service
205	-0.20965684950351715	7_ Priv-house-serv | 7_ Prof-specialty | 7_ Protective-serv
206	2.37892746925354	7_ Sales | 7_ Tech-support | 7_ Transport-moving
207	-0.5860335230827332	8_ Not-in-family | 8_ Other-relative | 8_ Own-child
208	0.2808818221092224	8_ Unmarried | 8_ Wife | 9_ Asian-Pac-Islander
209	-0.5460389852523804	9_ Black | 9_ Other | 9_ White
210	0.4893741011619568	10_ Male | 14_ Cambodia | 14_ Canada
212	1.4083480834960938	14_ Dominican-Republic | 14_ Ecuador | 14_ El-Salvador
213	1.0510203838348389	14_ England | 14_ France | 14_ Germany
214	0.13176868855953217	14_ Greece | 14_ Guatemala | 14_ Haiti
215	2.2261781692504883	14_ Holand-Netherlands | 14_ Honduras | 14_ Hong
216	0.6792473196983337	14_ Hungary | 14_ India | 14_ Iran
217	0.8639238476753235	14_ Ireland | 14_ Italy | 14_ Jamaica
218	0.5500152111053467	14_ Japan | 14_ Laos | 14_ Mexico
219	2.43208384513855	14_ Nicaragua | 14_ Outlying-US(Guam-USVI-etc) | 14_ Peru
220	0.3559236228466034	14_ Philippines | 14_ Poland | 14_ Portugal
221	0.8845598101615906	14_ Puerto-Rico | 14_ Scotland | 14_ South
222	3.0735883712768555	14_ Taiwan | 14_ Thailand | 14_ Trinadad&Tobago
223	0.7061325311660767	14_ United-States | 14_ Vietnam | 14_ Yugoslavia
224	0.8403767347335815	age_ | fnlwgt_ | educational-num_
225	0.18549324572086334	capital-gain_ | capital-loss_ | hours-per-week_
226	0.2689766585826874	age_39.03 | fnlwgt_193213.28 | educational-num_10.16
227	-0.08070448040962219	capital-gain_1317.99 | capital-loss_100.42 | hours-per-week_40.84
228	0.49476203322410583	age_39.02 | fnlwgt_193199.79 | educational-num_10.16
229	0.23102524876594543	capital-gain_1317.04 | capital-loss_100.37 | hours-per-week_40.84
230	2.9721016883850098	2_ Federal-gov | 2_ Never-worked & 2_ Private | 2_ Never-worked & ~2_ Local-gov | 2_ Private & ~2_ Local-gov
231	-0.35754790902137756	2_ Private | 2_ Self-emp-not-inc & 2_ State-gov | 2_ Self-emp-not-inc & ~2_ Self-emp-inc | 2_ State-gov & ~2_ Self-emp-inc
232	1.7527713775634766	2_ State-gov | 4_ 11th & 4_ 12th | 4_ 11th & ~2_ Without-pay | 4_ 12th & ~2_ Without-pay
233	-1.1278342008590698	4_ 12th | 4_ 5th-6th & 4_ 7th-8th | 4_ 5th-6th & ~4_ 1st-4th | 4_ 7th-8th & ~4_ 1st-4th
234	0.4555312693119049	4_ 7th-8th | 4_ Assoc-acdm & 4_ Assoc-voc | 4_ Assoc-acdm & ~4_ 9th | 4_ Assoc-voc & ~4_ 9th
235	0.6876057982444763	4_ Assoc-voc | 4_ Doctorate & 4_ HS-grad | 4_ Doctorate & ~4_ Bachelors | 4_ HS-grad & ~4_ Bachelors
236	0.25632715225219727	4_ HS-grad | 4_ Preschool & 4_ Prof-school | 4_ Preschool & ~4_ Masters | 4_ Prof-school & ~4_ Masters
237	0.44630104303359985	4_ Prof-school | 6_ Married-AF-spouse & 6_ Married-civ-spouse | 6_ Married-AF-spouse & ~4_ Some-college | 6_ Married-civ-spouse & ~4_ Some-college
238	2.718801259994507	6_ Married-civ-spouse | 6_ Never-married & 6_ Separated | 6_ Never-married & ~6_ Married-spouse-absent | 6_ Separated & ~6_ Married-spouse-absent
240	0.7302291393280029	7_ Armed-Forces | 7_ Exec-managerial & 7_ Farming-fishing | 7_ Exec-managerial & ~7_ Craft-repair | 7_ Farming-fishing & ~7_ Craft-repair
241	-1.5912978649139404	7_ Farming-fishing | 7_ Machine-op-inspct & 7_ Other-service | 7_ Machine-op-inspct & ~7_ Handlers-cleaners | 7_ Other-service & ~7_ Handlers-cleaners
242	2.2187328338623047	7_ Other-service | 7_ Prof-specialty & 7_ Protective-serv | 7_ Prof-specialty & ~7_ Priv-house-serv | 7_ Protective-serv & ~7_ Priv-house-serv
243	-0.3948388993740082	7_ Protective-serv | 7_ Tech-support & 7_ Transport-moving | 7_ Tech-support & ~7_ Sales | 7_ Transport-moving & ~7_ Sales
245	-0.3022572100162506	8_ Own-child | 8_ Wife & 9_ Asian-Pac-Islander | 8_ Wife & ~8_ Unmarried | 9_ Asian-Pac-Islander & ~8_ Unmarried
246	-0.35653987526893616	9_ Asian-Pac-Islander | 9_ Other & 9_ White | 9_ Other & ~9_ Black | 9_ White & ~9_ Black
247	0.4616481363773346	9_ White | 14_ Cambodia & 14_ Canada | 14_ Cambodia & ~10_ Male | 14_ Canada & ~10_ Male
248	2.4506726264953613	14_ Canada | 14_ Columbia & 14_ Cuba | 14_ Columbia & ~14_ China | 14_ Cuba & ~14_ China
249	-0.2872738838195801	14_ Cuba | 14_ Ecuador & 14_ El-Salvador | 14_ Ecuador & ~14_ Dominican-Republic | 14_ El-Salvador & ~14_ Dominican-Republic
250	1.0478627681732178	14_ El-Salvador | 14_ France & 14_ Germany | 14_ France & ~14_ England | 14_ Germany & ~14_ England
251	1.0389964580535889	14_ Germany | 14_ Guatemala & 14_ Haiti | 14_ Guatemala & ~14_ Greece | 14_ Haiti & ~14_ Greece
253	1.7590245008468628	14_ Hong | 14_ India & 14_ Iran | 14_ India & ~14_ Hungary | 14_ Iran & ~14_ Hungary
254	0.37101033329963684	14_ Iran | 14_ Italy & 14_ Jamaica | 14_ Italy & ~14_ Ireland | 14_ Jamaica & ~14_ Ireland
255	-0.10354209691286087	14_ Jamaica | 14_ Laos & 14_ Mexico | 14_ Laos & ~14_ Japan | 14_ Mexico & ~14_ Japan
256	1.3376743793487549	14_ Mexico | 14_ Outlying-US(Guam-USVI-etc) & 14_ Peru | 14_ Outlying-US(Guam-USVI-etc) & ~14_ Nicaragua | 14_ Peru & ~14_ Nicaragua
257	0.7486758828163147	14_ Peru | 14_ Poland & 14_ Portugal | 14_ Poland & ~14_ Philippines | 14_ Portugal & ~14_ Philippines
258	1.2944591045379639	14_ Portugal | 14_ Scotland & 14_ South | 14_ Scotland & ~14_ Puerto-Rico | 14_ South & ~14_ Puerto-Rico
259	-0.29820114374160767	14_ South | 14_ Thailand & 14_ Trinadad&Tobago | 14_ Thailand & ~14_ Taiwan | 14_ Trinadad&Tobago & ~14_ Taiwan
260	-0.25229978561401367	14_ Trinadad&Tobago | 14_ Vietnam & 14_ Yugoslavia | 14_ Vietnam & ~14_ United-States | 14_ Yugoslavia & ~14_ United-States
261	-1.8636629581451416	14_ Yugoslavia | fnlwgt_ & educational-num_ | fnlwgt_ & ~age_ | educational-num_ & ~age_
262	-0.16332584619522095	educational-num_ | capital-loss_ & hours-per-week_ | capital-loss_ & ~capital-gain_ | hours-per-week_ & ~capital-gain_
263	0.15239939093589783	hours-per-week_ | fnlwgt_193213.28 & educational-num_10.16 | fnlwgt_193213.28 & ~age_39.03 | educational-num_10.16 & ~age_39.03
264	0.42797067761421204	educational-num_10.16 | capital-loss_100.42 & hours-per-week_40.84 | capital-loss_100.42 & ~capital-gain_1317.99 | hours-per-week_40.84 & ~capital-gain_1317.99
265	0.2547142505645752	hours-per-week_40.84 | fnlwgt_193199.79 & educational-num_10.16 | fnlwgt_193199.79 & ~age_39.02 | educational-num_10.16 & ~age_39.02
266	0.06360108405351639	educational-num_10.16 | capital-loss_100.37 & hours-per-week_40.84 | capital-loss_100.37 & ~capital-gain_1317.04 | hours-per-week_40.84 & ~capital-gain_1317.04
intercept	11.401625633239746


