Class 0:

Position	Weight	Rule
56	0.32687830924987793	~8_ Not-in-family
57	0.3358510136604309	~8_ Unmarried
59	-0.15650588274002075	~10_ Male
60	-0.321333646774292	~14_ China
61	-0.30583494901657104	~14_ Dominican-Republic
62	1.0217734575271606	~14_ England
63	0.052407681941986084	~14_ Greece
64	-0.18747259676456451	~14_ Holand-Netherlands
65	-0.05107685923576355	~14_ Hungary
66	-0.37010806798934937	~14_ Ireland
67	-0.8672901391983032	~14_ Japan
68	1.502236008644104	~14_ Nicaragua
69	-0.0883433073759079	~14_ Philippines
70	-0.0717192217707634	~14_ Puerto-Rico
71	-0.26370835304260254	~14_ Taiwan
72	-0.31958386301994324	~14_ United-States
74	-0.4337858557701111	~capital-gain_ | educational-num_ & capital-loss_ & hours-per-week_
75	0.255184531211853	~age_39.46 | hours-per-week_ & fnlwgt_196590.68 & educational-num_10.25
76	-0.294132798910141	~capital-gain_1554.3 | educational-num_10.25 & capital-loss_113.31 & hours-per-week_41.23
77	-0.2572387754917145	~age_39.5 | hours-per-week_41.23 & fnlwgt_196897.85 & educational-num_10.25
78	-0.5703553557395935	~capital-gain_1575.8 | educational-num_10.25 & capital-loss_114.48 & hours-per-week_41.27
79	0.1335243284702301	2_ Private
81	0.08903784304857254	4_ 12th & ~2_ State-gov & ~2_ Without-pay
82	0.13192708790302277	4_ 7th-8th
83	0.19759337604045868	4_ Assoc-voc
84	-0.19860877096652985	4_ HS-grad
85	0.16052410006523132	4_ Prof-school
87	0.13531279563903809	6_ Separated
88	-0.8541629314422607	7_ Armed-Forces & ~6_ Separated & ~6_ Widowed
89	0.06672466546297073	7_ Farming-fishing
90	0.10778073221445084	7_ Other-service
91	-0.03569537401199341	7_ Protective-serv
92	0.23353809118270874	7_ Transport-moving
93	-0.12865537405014038	8_ Own-child & ~7_ Transport-moving
94	0.24633216857910156	9_ Asian-Pac-Islander & ~8_ Own-child & ~8_ Unmarried & ~8_ Wife
96	0.18298642337322235	14_ Canada & ~9_ White & ~10_ Male
97	0.2595113515853882	14_ Cuba
98	0.1402241289615631	14_ El-Salvador
99	0.44129908084869385	14_ Germany
100	-0.1585129350423813	14_ Haiti
101	0.21160945296287537	14_ Hong
102	0.4204859733581543	14_ Iran
103	0.13700346648693085	14_ Jamaica
104	0.0389702245593071	14_ Mexico
105	0.07719326764345169	14_ Peru
106	-0.29564017057418823	14_ Portugal
107	0.19143055379390717	14_ South
108	0.8720073699951172	14_ Trinadad&Tobago
109	-0.25002261996269226	14_ Yugoslavia
110	-0.034537412226200104	educational-num_ & ~14_ Yugoslavia & ~age_ & ~fnlwgt_
111	-0.09433962404727936	hours-per-week_ & ~educational-num_ & ~capital-gain_ & ~capital-loss_
112	-0.10753567516803741	educational-num_10.25 & ~hours-per-week_ & ~age_39.46 & ~fnlwgt_196590.68
113	-0.22487671673297882	hours-per-week_41.23 & ~educational-num_10.25 & ~capital-gain_1554.3 & ~capital-loss_113.31
114	-0.10701782256364822	educational-num_10.25 & ~hours-per-week_41.23 & ~age_39.5 & ~fnlwgt_196897.85
116	0.13025017082691193	~2_ Local-gov & ~2_ Private
117	0.10579564422369003	~2_ Self-emp-inc & ~2_ State-gov
118	-0.1351112574338913	2_ State-gov | ~2_ Without-pay & ~4_ 12th
119	-0.11361025273799896	~4_ 1st-4th & ~4_ 7th-8th
120	0.18923690915107727	~4_ 9th & ~4_ Assoc-voc
121	-0.21056924760341644	~4_ Bachelors & ~4_ HS-grad
122	-0.7921279072761536	~4_ Masters & ~4_ Prof-school
124	-0.15011835098266602	~6_ Married-spouse-absent & ~6_ Separated
125	-1.0139416456222534	6_ Separated | ~6_ Widowed & ~7_ Armed-Forces
126	0.06795957684516907	~7_ Craft-repair & ~7_ Farming-fishing
127	-0.16485609114170074	~7_ Handlers-cleaners & ~7_ Other-service
128	-0.29796886444091797	~7_ Priv-house-serv & ~7_ Protective-serv
129	-0.3954787850379944	~7_ Sales & ~7_ Transport-moving
130	0.1963343322277069	7_ Transport-moving | ~8_ Not-in-family & ~8_ Own-child
131	0.30980658531188965	8_ Own-child | ~8_ Unmarried & ~9_ Asian-Pac-Islander
132	0.44131791591644287	~9_ Black & ~9_ White
133	0.3248752951622009	9_ White & ~10_ Male | ~10_ Male & ~14_ Canada | 9_ White & ~14_ Cambodia & ~14_ Canada
134	-0.3101828992366791	~14_ China & ~14_ Cuba
135	-0.1533641368150711	~14_ Dominican-Republic & ~14_ El-Salvador
136	0.2094176858663559	~14_ England & ~14_ Germany
137	0.576461911201477	~14_ Greece & ~14_ Haiti
138	-0.3336780071258545	~14_ Holand-Netherlands & ~14_ Hong
139	-0.5854947566986084	~14_ Hungary & ~14_ Iran
140	-0.12951083481311798	~14_ Ireland & ~14_ Jamaica
141	-0.08065108209848404	~14_ Japan & ~14_ Mexico
142	0.3683830201625824	~14_ Nicaragua & ~14_ Peru
143	-0.1809283047914505	~14_ Philippines & ~14_ Portugal
144	-0.508049726486206	~14_ Puerto-Rico & ~14_ South
145	-0.7400751709938049	~14_ Taiwan & ~14_ Trinadad&Tobago
146	-0.2954685688018799	~14_ United-States & ~14_ Yugoslavia
147	-0.7621155977249146	14_ Yugoslavia & ~age_ | ~age_ & ~educational-num_ | 14_ Yugoslavia & ~fnlwgt_ & ~educational-num_
148	-0.24639128148555756	educational-num_ & ~capital-gain_ | ~capital-gain_ & ~hours-per-week_ | educational-num_ & ~capital-loss_ & ~hours-per-week_
150	-0.3298596739768982	educational-num_10.25 & ~capital-gain_1554.3 | ~capital-gain_1554.3 & ~hours-per-week_41.23 | educational-num_10.25 & ~capital-loss_113.31 & ~hours-per-week_41.23
151	0.09468001127243042	hours-per-week_41.23 & ~age_39.5 | ~age_39.5 & ~educational-num_10.25 | hours-per-week_41.23 & ~fnlwgt_196897.85 & ~educational-num_10.25
152	-0.33164262771606445	educational-num_10.25 & ~capital-gain_1575.8 | ~capital-gain_1575.8 & ~hours-per-week_41.27 | educational-num_10.25 & ~capital-loss_114.48 & ~hours-per-week_41.27
153	-1.6980944871902466	~4_ 11th | ~2_ State-gov & ~2_ Without-pay
156	0.08223344385623932	~6_ Married-AF-spouse | ~4_ Prof-school & ~4_ Some-college
157	-1.1172382831573486	~7_ Adm-clerical | ~6_ Separated & ~6_ Widowed
158	0.040203459560871124	~7_ Transport-moving | ~8_ Other-relative
159	-0.15519917011260986	~14_ Cambodia | ~9_ White & ~10_ Male
162	0.5803163647651672	~fnlwgt_ | educational-num_ & ~14_ Yugoslavia | ~14_ Yugoslavia & ~age_
163	0.20120371878147125	~capital-loss_ | hours-per-week_ & ~educational-num_ | ~educational-num_ & ~capital-gain_
164	-0.05460067465901375	~fnlwgt_196590.68 | educational-num_10.25 & ~hours-per-week_ | ~hours-per-week_ & ~age_39.46
166	-0.08353666961193085	~fnlwgt_196897.85 | educational-num_10.25 & ~hours-per-week_41.23 | ~hours-per-week_41.23 & ~age_39.5
167	-0.06670217961072922	~capital-loss_114.48 | hours-per-week_41.27 & ~educational-num_10.25 | ~educational-num_10.25 & ~capital-gain_1575.8
168	0.15791839361190796	2_ Federal-gov
169	0.07618270069360733	2_ Private
170	-0.1973065733909607	2_ State-gov & ~4_ 11th
171	0.0885792151093483	4_ 12th
172	-0.05852683633565903	4_ 7th-8th
173	0.21050356328487396	4_ Assoc-voc
174	0.10648779571056366	4_ HS-grad
175	0.16072258353233337	4_ Prof-school & ~6_ Married-AF-spouse
176	0.41305384039878845	6_ Married-civ-spouse
177	0.1330740749835968	6_ Separated & ~7_ Adm-clerical
178	-0.6788321137428284	7_ Armed-Forces
180	0.05572094768285751	7_ Other-service
181	0.20720303058624268	7_ Protective-serv
182	-0.06312540918588638	7_ Transport-moving & ~8_ Not-in-family & ~8_ Other-relative
183	-0.07992467284202576	8_ Own-child
184	-0.04955710470676422	9_ Asian-Pac-Islander
185	0.10584066063165665	9_ White & ~10_ Male & ~14_ Cambodia
186	0.17391489446163177	14_ Canada
187	0.4260767698287964	14_ Cuba
188	0.15092483162879944	14_ El-Salvador
189	0.19434058666229248	14_ Germany
190	-0.48527422547340393	14_ Haiti
191	0.12988074123859406	14_ Hong
192	0.4317052364349365	14_ Iran
193	0.09786106646060944	14_ Jamaica
194	-0.5157372951507568	14_ Mexico
195	0.07044696807861328	14_ Peru
196	-0.1827085018157959	14_ Portugal
197	0.2490805834531784	14_ South
198	0.9040552377700806	14_ Trinadad&Tobago
200	-0.27449360489845276	educational-num_ & ~capital-gain_ & ~capital-loss_
201	0.1347808837890625	hours-per-week_ & ~age_39.46 & ~fnlwgt_196590.68
202	-0.18439321219921112	educational-num_10.25 & ~capital-gain_1554.3 & ~capital-loss_113.31
204	-0.09613226354122162	educational-num_10.25 & ~capital-gain_1575.8 & ~capital-loss_114.48
205	0.9771969318389893	~2_ Never-worked
206	0.281445175409317	~2_ Self-emp-not-inc
207	-0.04996318370103836	~2_ Without-pay & ~4_ 11th | ~4_ 11th & ~4_ 12th
208	0.07451942563056946	~4_ 5th-6th
209	-0.27214646339416504	~4_ Assoc-acdm
210	-1.090184211730957	~4_ Doctorate
211	-0.3649230897426605	~4_ Preschool
212	-0.34225600957870483	~4_ Some-college & ~6_ Married-AF-spouse | ~6_ Married-AF-spouse & ~6_ Married-civ-spouse
213	-0.3178789019584656	~6_ Never-married
214	-0.7077300548553467	~6_ Widowed & ~7_ Adm-clerical | ~7_ Adm-clerical & ~7_ Armed-Forces
215	-0.5534960031509399	~7_ Exec-managerial
217	-0.6024688482284546	~7_ Prof-specialty
218	-0.24971559643745422	~7_ Tech-support
219	0.14706511795520782	~8_ Other-relative
220	0.044724270701408386	~8_ Unmarried & ~8_ Wife | ~8_ Wife & ~9_ Asian-Pac-Islander
221	0.3217526376247406	~9_ Other
222	0.3622490167617798	~10_ Male & ~14_ Cambodia | ~14_ Cambodia & ~14_ Canada
223	-0.5624662637710571	~14_ Columbia
224	1.2022382020950317	~14_ Ecuador
225	-0.6742756366729736	~14_ France
227	0.5319896340370178	~14_ Honduras
229	0.9617668390274048	~14_ Italy
230	-1.0513263940811157	~14_ Laos
231	-1.0558969974517822	~14_ Outlying-US(Guam-USVI-etc)
232	-0.47430482506752014	~14_ Poland
233	-0.06417246162891388	~14_ Scotland
234	0.8078738451004028	~14_ Thailand
235	-0.266426146030426	~14_ Vietnam
236	-0.13419577479362488	~age_ & ~fnlwgt_ | ~fnlwgt_ & ~educational-num_
237	-0.17750252783298492	~capital-gain_ & ~capital-loss_ | ~capital-loss_ & ~hours-per-week_
238	-0.19060136377811432	~age_39.46 & ~fnlwgt_196590.68 | ~fnlwgt_196590.68 & ~educational-num_10.25
239	-0.05941033363342285	~capital-gain_1554.3 & ~capital-loss_113.31 | ~capital-loss_113.31 & ~hours-per-week_41.23
240	-0.30030903220176697	~age_39.5 & ~fnlwgt_196897.85 | ~fnlwgt_196897.85 & ~educational-num_10.25
241	-0.09971251338720322	~capital-gain_1575.8 & ~capital-loss_114.48 | ~capital-loss_114.48 & ~hours-per-week_41.27
242	0.12263450026512146	2_ Private
243	0.07889847457408905	2_ State-gov
244	0.03292832151055336	4_ 12th & ~2_ State-gov & ~2_ Without-pay
245	0.06381213665008545	4_ 7th-8th
246	0.19308990240097046	4_ Assoc-voc
247	0.11695168912410736	4_ HS-grad
248	0.12235037982463837	4_ Prof-school
249	0.3008492588996887	6_ Married-civ-spouse & ~4_ Prof-school & ~4_ Some-college
250	0.05400259792804718	6_ Separated
251	-0.8674010038375854	7_ Armed-Forces & ~6_ Separated & ~6_ Widowed
252	0.03307248279452324	7_ Farming-fishing
253	0.1253787875175476	7_ Other-service
254	0.2141156941652298	7_ Protective-serv
255	-0.06397423148155212	7_ Transport-moving
257	0.16780363023281097	9_ Asian-Pac-Islander & ~8_ Own-child & ~8_ Unmarried & ~8_ Wife
259	0.5482744574546814	14_ Canada & ~9_ White & ~10_ Male
260	0.17381925880908966	14_ Cuba
262	0.3526720404624939	14_ Germany
263	-0.16108831763267517	14_ Haiti
264	0.30313628911972046	14_ Hong
265	0.5834478735923767	14_ Iran
266	-0.11225257068872452	14_ Jamaica
268	0.25273093581199646	14_ Peru
269	-0.039170823991298676	14_ Portugal
270	0.09735444188117981	14_ South
271	0.9086315631866455	14_ Trinadad&Tobago
272	-0.3184443414211273	14_ Yugoslavia
273	0.10529415309429169	educational-num_ & ~14_ Yugoslavia & ~age_ & ~fnlwgt_
274	-0.07353433221578598	hours-per-week_ & ~educational-num_ & ~capital-gain_ & ~capital-loss_
275	0.10450951755046844	educational-num_10.25 & ~hours-per-week_ & ~age_39.46 & ~fnlwgt_196590.68
276	-0.14472736418247223	hours-per-week_41.23 & ~educational-num_10.25 & ~capital-gain_1554.3 & ~capital-loss_113.31
277	0.29957643151283264	educational-num_10.25 & ~hours-per-week_41.23 & ~age_39.5 & ~fnlwgt_196897.85
278	-0.1307787001132965	hours-per-week_41.27 & ~educational-num_10.25 & ~capital-gain_1575.8 & ~capital-loss_114.48
279	0.9182881116867065	~2_ Never-worked
280	0.2375319004058838	~2_ Self-emp-not-inc
281	-0.07047218084335327	2_ Without-pay | ~4_ 11th
282	0.07433103024959564	~4_ 5th-6th
284	-0.819715678691864	~4_ Doctorate
285	-0.6751176118850708	~4_ Preschool
286	-0.1455492228269577	4_ Some-college | ~6_ Married-AF-spouse
287	-0.037466876208782196	~6_ Never-married
288	-0.14812371134757996	6_ Widowed | ~7_ Adm-clerical
289	-0.6548720598220825	~7_ Exec-managerial
290	-0.1816362887620926	~7_ Machine-op-inspct
291	-0.5652084946632385	~7_ Prof-specialty
292	-0.46842706203460693	~7_ Tech-support
293	0.11804191768169403	~8_ Other-relative
294	-0.16300825774669647	~8_ Wife
295	0.1291680932044983	~9_ Other
296	-0.16697247326374054	10_ Male | ~14_ Cambodia
297	-0.657650887966156	~14_ Columbia
298	1.3019484281539917	~14_ Ecuador
299	-0.775278627872467	~14_ France
300	0.10930632054805756	~14_ Guatemala
301	0.4920515716075897	~14_ Honduras
302	0.12282899022102356	~14_ India
303	0.8075276613235474	~14_ Italy
304	-1.0410194396972656	~14_ Laos
305	-0.899116039276123	~14_ Outlying-US(Guam-USVI-etc)
306	-0.3559855818748474	~14_ Poland
307	0.09359806030988693	~14_ Scotland
308	1.2377777099609375	~14_ Thailand
309	0.09872746467590332	~14_ Vietnam
310	0.25567981600761414	age_ | ~fnlwgt_
311	0.3928966820240021	capital-gain_ | ~capital-loss_
312	0.30499982833862305	age_39.46 | ~fnlwgt_196590.68
313	0.42351555824279785	capital-gain_1554.3 | ~capital-loss_113.31
314	0.18312521278858185	age_39.5 | ~fnlwgt_196897.85
315	0.5351809859275818	capital-gain_1575.8 | ~capital-loss_114.48
intercept	13.799446105957031


