Class 0:

Position	Weight	Rule
138	-0.3336780071258545	14_ Haiti & ~14_ Holand-Netherlands | ~14_ Holand-Netherlands & ~14_ Hong | 14_ Haiti & ~14_ Honduras & ~14_ Hong
139	-0.5854947566986084	14_ Hong & ~14_ Hungary | ~14_ Hungary & ~14_ Iran | 14_ Hong & ~14_ India & ~14_ Iran
140	-0.12951083481311798	14_ Iran & ~14_ Ireland | ~14_ Ireland & ~14_ Jamaica | 14_ Iran & ~14_ Italy & ~14_ Jamaica
141	-0.08065108209848404	14_ Jamaica & ~14_ Japan | ~14_ Japan & ~14_ Mexico | 14_ Jamaica & ~14_ Laos & ~14_ Mexico
142	0.3683830201625824	14_ Mexico & ~14_ Nicaragua | ~14_ Nicaragua & ~14_ Peru | 14_ Mexico & ~14_ Outlying-US(Guam-USVI-etc) & ~14_ Peru
143	-0.1809283047914505	14_ Peru & ~14_ Philippines | ~14_ Philippines & ~14_ Portugal | 14_ Peru & ~14_ Poland & ~14_ Portugal
144	-0.508049726486206	14_ Portugal & ~14_ Puerto-Rico | ~14_ Puerto-Rico & ~14_ South | 14_ Portugal & ~14_ Scotland & ~14_ South
145	-0.7400751709938049	14_ South & ~14_ Taiwan | ~14_ Taiwan & ~14_ Trinadad&Tobago | 14_ South & ~14_ Thailand & ~14_ Trinadad&Tobago
146	-0.2954685688018799	14_ Trinadad&Tobago & ~14_ United-States | ~14_ United-States & ~14_ Yugoslavia | 14_ Trinadad&Tobago & ~14_ Vietnam & ~14_ Yugoslavia
147	-0.7621155977249146	14_ Yugoslavia & ~age_ | ~age_ & ~educational-num_ | 14_ Yugoslavia & ~fnlwgt_ & ~educational-num_
148	-0.24639128148555756	educational-num_ & ~capital-gain_ | ~capital-gain_ & ~hours-per-week_ | educational-num_ & ~capital-loss_ & ~hours-per-week_
150	-0.3298596739768982	educational-num_10.25 & ~capital-gain_1554.3 | ~capital-gain_1554.3 & ~hours-per-week_41.23 | educational-num_10.25 & ~capital-loss_113.31 & ~hours-per-week_41.23
151	0.09468001127243042	hours-per-week_41.23 & ~age_39.5 | ~age_39.5 & ~educational-num_10.25 | hours-per-week_41.23 & ~fnlwgt_196897.85 & ~educational-num_10.25
152	-0.33164262771606445	educational-num_10.25 & ~capital-gain_1575.8 | ~capital-gain_1575.8 & ~hours-per-week_41.27 | educational-num_10.25 & ~capital-loss_114.48 & ~hours-per-week_41.27
153	-0.0598769448697567	~2_ Never-worked | 2_ Private & ~2_ Federal-gov | ~2_ Federal-gov & ~2_ Local-gov
154	-0.1188979297876358	~2_ Self-emp-not-inc | 2_ State-gov & ~2_ Private | ~2_ Private & ~2_ Self-emp-inc
155	-1.6980944871902466	~4_ 11th | 4_ 12th & ~2_ State-gov | ~2_ State-gov & ~2_ Without-pay
157	-0.1025754064321518	~4_ Assoc-acdm | 4_ Assoc-voc & ~4_ 7th-8th | ~4_ 7th-8th & ~4_ 9th
159	0.20395098626613617	~4_ Preschool | 4_ Prof-school & ~4_ HS-grad | ~4_ HS-grad & ~4_ Masters
160	0.08223344385623932	~6_ Married-AF-spouse | 6_ Married-civ-spouse & ~4_ Prof-school | ~4_ Prof-school & ~4_ Some-college
161	0.21424956619739532	~6_ Never-married | 6_ Separated & ~6_ Married-civ-spouse | ~6_ Married-civ-spouse & ~6_ Married-spouse-absent
162	-1.1172382831573486	~7_ Adm-clerical | 7_ Armed-Forces & ~6_ Separated | ~6_ Separated & ~6_ Widowed
163	-0.19134363532066345	~7_ Exec-managerial | 7_ Farming-fishing & ~7_ Armed-Forces | ~7_ Armed-Forces & ~7_ Craft-repair
164	0.11668997257947922	~7_ Machine-op-inspct | 7_ Other-service & ~7_ Farming-fishing | ~7_ Farming-fishing & ~7_ Handlers-cleaners
165	-0.10382449626922607	~7_ Prof-specialty | 7_ Protective-serv & ~7_ Other-service | ~7_ Other-service & ~7_ Priv-house-serv
166	0.2874404788017273	~7_ Tech-support | 7_ Transport-moving & ~7_ Protective-serv | ~7_ Protective-serv & ~7_ Sales
167	0.040203459560871124	~8_ Other-relative | 8_ Own-child & ~7_ Transport-moving | ~7_ Transport-moving & ~8_ Not-in-family
168	0.18194010853767395	~8_ Wife | 9_ Asian-Pac-Islander & ~8_ Own-child | ~8_ Own-child & ~8_ Unmarried
169	-0.3530213236808777	~9_ Other | 9_ White & ~9_ Asian-Pac-Islander | ~9_ Asian-Pac-Islander & ~9_ Black
170	-0.15519917011260986	~14_ Cambodia | 14_ Canada & ~9_ White | ~9_ White & ~10_ Male
172	0.09678753465414047	~14_ Ecuador | 14_ El-Salvador & ~14_ Cuba | ~14_ Cuba & ~14_ Dominican-Republic
173	-0.060632217675447464	~14_ France | 14_ Germany & ~14_ El-Salvador | ~14_ El-Salvador & ~14_ England
174	-0.12079013884067535	~14_ Guatemala | 14_ Haiti & ~14_ Germany | ~14_ Germany & ~14_ Greece
176	-0.15835922956466675	~14_ India | 14_ Iran & ~14_ Hong | ~14_ Hong & ~14_ Hungary
177	-0.03789905086159706	~14_ Italy | 14_ Jamaica & ~14_ Iran | ~14_ Iran & ~14_ Ireland
178	-0.09229595959186554	~14_ Laos | 14_ Mexico & ~14_ Jamaica | ~14_ Jamaica & ~14_ Japan
179	0.14717768132686615	~14_ Outlying-US(Guam-USVI-etc) | 14_ Peru & ~14_ Mexico | ~14_ Mexico & ~14_ Nicaragua
180	0.1890803575515747	~14_ Poland | 14_ Portugal & ~14_ Peru | ~14_ Peru & ~14_ Philippines
181	-0.03753663972020149	~14_ Scotland | 14_ South & ~14_ Portugal | ~14_ Portugal & ~14_ Puerto-Rico
182	-0.1409422606229782	~14_ Thailand | 14_ Trinadad&Tobago & ~14_ South | ~14_ South & ~14_ Taiwan
183	-0.15493658185005188	~14_ Vietnam | 14_ Yugoslavia & ~14_ Trinadad&Tobago | ~14_ Trinadad&Tobago & ~14_ United-States
184	0.5803163647651672	~fnlwgt_ | educational-num_ & ~14_ Yugoslavia | ~14_ Yugoslavia & ~age_
185	0.20120371878147125	~capital-loss_ | hours-per-week_ & ~educational-num_ | ~educational-num_ & ~capital-gain_
186	-0.05460067465901375	~fnlwgt_196590.68 | educational-num_10.25 & ~hours-per-week_ | ~hours-per-week_ & ~age_39.46
188	-0.08353666961193085	~fnlwgt_196897.85 | educational-num_10.25 & ~hours-per-week_41.23 | ~hours-per-week_41.23 & ~age_39.5
189	-0.06670217961072922	~capital-loss_114.48 | hours-per-week_41.27 & ~educational-num_10.25 | ~educational-num_10.25 & ~capital-gain_1575.8
190	0.15791839361190796	2_ Federal-gov & ~2_ Local-gov & ~2_ Never-worked
191	0.07618270069360733	2_ Private & ~2_ Self-emp-inc & ~2_ Self-emp-not-inc
192	-0.1973065733909607	2_ State-gov & ~2_ Without-pay & ~4_ 11th
193	0.0885792151093483	4_ 12th & ~4_ 1st-4th & ~4_ 5th-6th
194	-0.05852683633565903	4_ 7th-8th & ~4_ 9th & ~4_ Assoc-acdm
195	0.21050356328487396	4_ Assoc-voc & ~4_ Bachelors & ~4_ Doctorate
196	0.10648779571056366	4_ HS-grad & ~4_ Masters & ~4_ Preschool
197	0.16072258353233337	4_ Prof-school & ~4_ Some-college & ~6_ Married-AF-spouse
198	0.41305384039878845	6_ Married-civ-spouse & ~6_ Married-spouse-absent & ~6_ Never-married
199	0.1330740749835968	6_ Separated & ~6_ Widowed & ~7_ Adm-clerical
200	-0.6788321137428284	7_ Armed-Forces & ~7_ Craft-repair & ~7_ Exec-managerial
202	0.05572094768285751	7_ Other-service & ~7_ Priv-house-serv & ~7_ Prof-specialty
203	0.20720303058624268	7_ Protective-serv & ~7_ Sales & ~7_ Tech-support
204	-0.06312540918588638	7_ Transport-moving & ~8_ Not-in-family & ~8_ Other-relative
205	-0.07992467284202576	8_ Own-child & ~8_ Unmarried & ~8_ Wife
206	-0.04955710470676422	9_ Asian-Pac-Islander & ~9_ Black & ~9_ Other
207	0.10584066063165665	9_ White & ~10_ Male & ~14_ Cambodia
208	0.17391489446163177	14_ Canada & ~14_ China & ~14_ Columbia
209	0.4260767698287964	14_ Cuba & ~14_ Dominican-Republic & ~14_ Ecuador
210	0.15092483162879944	14_ El-Salvador & ~14_ England & ~14_ France
211	0.19434058666229248	14_ Germany & ~14_ Greece & ~14_ Guatemala
212	-0.48527422547340393	14_ Haiti & ~14_ Holand-Netherlands & ~14_ Honduras
213	0.12988074123859406	14_ Hong & ~14_ Hungary & ~14_ India
214	0.4317052364349365	14_ Iran & ~14_ Ireland & ~14_ Italy
215	0.09786106646060944	14_ Jamaica & ~14_ Japan & ~14_ Laos
216	-0.5157372951507568	14_ Mexico & ~14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc)
217	0.07044696807861328	14_ Peru & ~14_ Philippines & ~14_ Poland
218	-0.1827085018157959	14_ Portugal & ~14_ Puerto-Rico & ~14_ Scotland
219	0.2490805834531784	14_ South & ~14_ Taiwan & ~14_ Thailand
220	0.9040552377700806	14_ Trinadad&Tobago & ~14_ United-States & ~14_ Vietnam
222	-0.27449360489845276	educational-num_ & ~capital-gain_ & ~capital-loss_
223	0.1347808837890625	hours-per-week_ & ~age_39.46 & ~fnlwgt_196590.68
224	-0.18439321219921112	educational-num_10.25 & ~capital-gain_1554.3 & ~capital-loss_113.31
226	-0.09613226354122162	educational-num_10.25 & ~capital-gain_1575.8 & ~capital-loss_114.48
227	0.9771969318389893	~2_ Local-gov & ~2_ Never-worked | ~2_ Never-worked & ~2_ Private
228	0.281445175409317	~2_ Self-emp-inc & ~2_ Self-emp-not-inc | ~2_ Self-emp-not-inc & ~2_ State-gov
229	-0.04996318370103836	~2_ Without-pay & ~4_ 11th | ~4_ 11th & ~4_ 12th
230	0.07451942563056946	~4_ 1st-4th & ~4_ 5th-6th | ~4_ 5th-6th & ~4_ 7th-8th
231	-0.27214646339416504	~4_ 9th & ~4_ Assoc-acdm | ~4_ Assoc-acdm & ~4_ Assoc-voc
232	-1.090184211730957	~4_ Bachelors & ~4_ Doctorate | ~4_ Doctorate & ~4_ HS-grad
233	-0.3649230897426605	~4_ Masters & ~4_ Preschool | ~4_ Preschool & ~4_ Prof-school
234	-0.34225600957870483	~4_ Some-college & ~6_ Married-AF-spouse | ~6_ Married-AF-spouse & ~6_ Married-civ-spouse
235	-0.3178789019584656	~6_ Married-spouse-absent & ~6_ Never-married | ~6_ Never-married & ~6_ Separated
236	-0.7077300548553467	~6_ Widowed & ~7_ Adm-clerical | ~7_ Adm-clerical & ~7_ Armed-Forces
237	-0.5534960031509399	~7_ Craft-repair & ~7_ Exec-managerial | ~7_ Exec-managerial & ~7_ Farming-fishing
239	-0.6024688482284546	~7_ Priv-house-serv & ~7_ Prof-specialty | ~7_ Prof-specialty & ~7_ Protective-serv
240	-0.24971559643745422	~7_ Sales & ~7_ Tech-support | ~7_ Tech-support & ~7_ Transport-moving
241	0.14706511795520782	~8_ Not-in-family & ~8_ Other-relative | ~8_ Other-relative & ~8_ Own-child
242	0.044724270701408386	~8_ Unmarried & ~8_ Wife | ~8_ Wife & ~9_ Asian-Pac-Islander
243	0.3217526376247406	~9_ Black & ~9_ Other | ~9_ Other & ~9_ White
244	0.3622490167617798	~10_ Male & ~14_ Cambodia | ~14_ Cambodia & ~14_ Canada
245	-0.5624662637710571	~14_ China & ~14_ Columbia | ~14_ Columbia & ~14_ Cuba
246	1.2022382020950317	~14_ Dominican-Republic & ~14_ Ecuador | ~14_ Ecuador & ~14_ El-Salvador
247	-0.6742756366729736	~14_ England & ~14_ France | ~14_ France & ~14_ Germany
249	0.5319896340370178	~14_ Holand-Netherlands & ~14_ Honduras | ~14_ Honduras & ~14_ Hong
251	0.9617668390274048	~14_ Ireland & ~14_ Italy | ~14_ Italy & ~14_ Jamaica
252	-1.0513263940811157	~14_ Japan & ~14_ Laos | ~14_ Laos & ~14_ Mexico
253	-1.0558969974517822	~14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc) | ~14_ Outlying-US(Guam-USVI-etc) & ~14_ Peru
254	-0.47430482506752014	~14_ Philippines & ~14_ Poland | ~14_ Poland & ~14_ Portugal
255	-0.06417246162891388	~14_ Puerto-Rico & ~14_ Scotland | ~14_ Scotland & ~14_ South
256	0.8078738451004028	~14_ Taiwan & ~14_ Thailand | ~14_ Thailand & ~14_ Trinadad&Tobago
257	-0.266426146030426	~14_ United-States & ~14_ Vietnam | ~14_ Vietnam & ~14_ Yugoslavia
258	-0.13419577479362488	~age_ & ~fnlwgt_ | ~fnlwgt_ & ~educational-num_
259	-0.17750252783298492	~capital-gain_ & ~capital-loss_ | ~capital-loss_ & ~hours-per-week_
260	-0.19060136377811432	~age_39.46 & ~fnlwgt_196590.68 | ~fnlwgt_196590.68 & ~educational-num_10.25
261	-0.05941033363342285	~capital-gain_1554.3 & ~capital-loss_113.31 | ~capital-loss_113.31 & ~hours-per-week_41.23
262	-0.30030903220176697	~age_39.5 & ~fnlwgt_196897.85 | ~fnlwgt_196897.85 & ~educational-num_10.25
263	-0.09971251338720322	~capital-gain_1575.8 & ~capital-loss_114.48 | ~capital-loss_114.48 & ~hours-per-week_41.27
264	0.12263450026512146	2_ Private & ~2_ Federal-gov & ~2_ Local-gov & ~2_ Never-worked
265	0.07889847457408905	2_ State-gov & ~2_ Private & ~2_ Self-emp-inc & ~2_ Self-emp-not-inc
266	0.03292832151055336	4_ 12th & ~2_ State-gov & ~2_ Without-pay & ~4_ 11th
267	0.06381213665008545	4_ 7th-8th & ~4_ 12th & ~4_ 1st-4th & ~4_ 5th-6th
268	0.19308990240097046	4_ Assoc-voc & ~4_ 7th-8th & ~4_ 9th & ~4_ Assoc-acdm
269	0.11695168912410736	4_ HS-grad & ~4_ Assoc-voc & ~4_ Bachelors & ~4_ Doctorate
270	0.12235037982463837	4_ Prof-school & ~4_ HS-grad & ~4_ Masters & ~4_ Preschool
271	0.3008492588996887	6_ Married-civ-spouse & ~4_ Prof-school & ~4_ Some-college & ~6_ Married-AF-spouse
272	0.05400259792804718	6_ Separated & ~6_ Married-civ-spouse & ~6_ Married-spouse-absent & ~6_ Never-married
273	-0.8674010038375854	7_ Armed-Forces & ~6_ Separated & ~6_ Widowed & ~7_ Adm-clerical
274	0.03307248279452324	7_ Farming-fishing & ~7_ Armed-Forces & ~7_ Craft-repair & ~7_ Exec-managerial
275	0.1253787875175476	7_ Other-service & ~7_ Farming-fishing & ~7_ Handlers-cleaners & ~7_ Machine-op-inspct
276	0.2141156941652298	7_ Protective-serv & ~7_ Other-service & ~7_ Priv-house-serv & ~7_ Prof-specialty
277	-0.06397423148155212	7_ Transport-moving & ~7_ Protective-serv & ~7_ Sales & ~7_ Tech-support
279	0.16780363023281097	9_ Asian-Pac-Islander & ~8_ Own-child & ~8_ Unmarried & ~8_ Wife
281	0.5482744574546814	14_ Canada & ~9_ White & ~10_ Male & ~14_ Cambodia
282	0.17381925880908966	14_ Cuba & ~14_ Canada & ~14_ China & ~14_ Columbia
284	0.3526720404624939	14_ Germany & ~14_ El-Salvador & ~14_ England & ~14_ France
285	-0.16108831763267517	14_ Haiti & ~14_ Germany & ~14_ Greece & ~14_ Guatemala
286	0.30313628911972046	14_ Hong & ~14_ Haiti & ~14_ Holand-Netherlands & ~14_ Honduras
287	0.5834478735923767	14_ Iran & ~14_ Hong & ~14_ Hungary & ~14_ India
288	-0.11225257068872452	14_ Jamaica & ~14_ Iran & ~14_ Ireland & ~14_ Italy
