Class 0:

Position	Weight	Rule
81	-2.9462037086486816	5_yes | 8_yes | ~4_unknown
82	3.898533344268799	9_telephone | 16_other | ~8_yes
83	0.7202661037445068	Age_ | ~16_other
85	0.0380818173289299	Last Contact Duration_ | Pdays_ | ~Last Contact Month_
86	0.793276309967041	Previous_ | Balance (euros)_1362.4 | ~Pdays_
87	-1.0720105171203613	Last Contact Day_15.81 | Last Contact Duration_258.17 | ~Balance (euros)_1362.4
88	-0.44992828369140625	Campaign_2.76 | Previous_0.58 | ~Last Contact Duration_258.17
89	-0.4497997462749481	Age_40.89 | Last Contact Day_15.77 | ~Previous_0.58
90	0.5349721908569336	Last Contact Month_6.13 | Campaign_2.75 | ~Last Contact Day_15.77
91	-0.6181374788284302	2_blue-collar
93	-0.6899554133415222	2_services
94	2.1427841186523438	2_unemployed & ~3_married
95	-0.8797898292541504	3_single & ~4_secondary & ~4_tertiary
96	-0.94184809923172	4_unknown & ~5_yes & ~7_yes
97	2.9786102771759033	8_yes & ~9_telephone & ~9_unknown
98	1.2173842191696167	16_other
99	0.19869095087051392	Age_ & ~Balance (euros)_ & ~Last Contact Day_
100	0.9686764478683472	Last Contact Month_ & ~Last Contact Duration_ & ~Campaign_
101	-0.22094962000846863	Pdays_ & ~Previous_ & ~Age_40.94
102	-0.42812907695770264	Balance (euros)_1362.4 & ~Last Contact Day_15.81 & ~Last Contact Month_6.14
103	-0.16597214341163635	Last Contact Duration_258.17 & ~Campaign_2.76 & ~Pdays_40.2
104	-0.04773707315325737	Previous_0.58 & ~Age_40.89 & ~Balance (euros)_1348.83
105	0.11270920932292938	Last Contact Day_15.77 & ~Last Contact Month_6.13 & ~Last Contact Duration_257.03
106	0.22464856505393982	2_blue-collar | 2_housemaid
107	0.10355757176876068	2_management | 2_self-employed
108	0.7706838846206665	2_services | 2_technician
109	2.0033719539642334	2_unemployed | 3_married
110	0.7627231478691101	3_single | 4_tertiary
111	-2.023806095123291	4_unknown & 7_yes | 4_unknown & ~5_yes | 4_unknown & ~8_yes | 7_yes & ~5_yes | 7_yes & ~8_yes
112	-3.7131409645080566	9_unknown | 8_yes & ~9_telephone | 8_yes & ~16_other
113	0.2665393352508545	16_other | 16_unknown
114	-0.7429083585739136	Age_ & Last Contact Day_ | Age_ & ~Balance (euros)_ | Age_ & ~Last Contact Month_ | Last Contact Day_ & ~Balance (euros)_ | Last Contact Day_ & ~Last Contact Month_
115	0.1433752179145813	Last Contact Month_ & Campaign_ | Last Contact Month_ & ~Last Contact Duration_ | Last Contact Month_ & ~Pdays_ | Campaign_ & ~Last Contact Duration_ | Campaign_ & ~Pdays_
116	0.11041140556335449	Pdays_ & Age_40.94 | Pdays_ & ~Previous_ | Pdays_ & ~Balance (euros)_1362.4 | Age_40.94 & ~Previous_ | Age_40.94 & ~Balance (euros)_1362.4
117	-0.3270329236984253	Balance (euros)_1362.4 & Last Contact Month_6.14 | Balance (euros)_1362.4 & ~Last Contact Day_15.81 | Balance (euros)_1362.4 & ~Last Contact Duration_258.17 | Last Contact Month_6.14 & ~Last Contact Day_15.81 | Last Contact Month_6.14 & ~Last Contact Duration_258.17
118	-0.24501195549964905	Last Contact Duration_258.17 & Pdays_40.2 | Last Contact Duration_258.17 & ~Campaign_2.76 | Last Contact Duration_258.17 & ~Previous_0.58 | Pdays_40.2 & ~Campaign_2.76 | Pdays_40.2 & ~Previous_0.58
120	0.11625400185585022	Last Contact Day_15.77 & Last Contact Duration_257.03 | Last Contact Day_15.77 & ~Last Contact Month_6.13 | Last Contact Day_15.77 & ~Campaign_2.75 | Last Contact Duration_257.03 & ~Last Contact Month_6.13 | Last Contact Duration_257.03 & ~Campaign_2.75
intercept	-5.076037406921387


