Class 0:

Position	Weight	Rule
91	0.547734797000885	14_ Vietnam | 14_ United-States & 14_ Yugoslavia | 14_ United-States & ~14_ Trinadad&Tobago
92	-0.2488231211900711	fnlwgt_ | age_ & educational-num_ | age_ & ~14_ Yugoslavia
95	0.2570878863334656	capital-loss_89.83 | capital-gain_1123.99 & hours-per-week_40.51 | capital-gain_1123.99 & ~educational-num_10.1
96	0.23661047220230103	fnlwgt_191472.63 | age_38.8 & educational-num_10.12 | age_38.8 & ~hours-per-week_40.51
97	0.2675088346004486	capital-loss_93.77 | capital-gain_1196.2 & hours-per-week_40.64 | capital-gain_1196.2 & ~educational-num_10.12
98	-0.4300152361392975	~2_ Federal-gov & ~2_ Local-gov | ~2_ Local-gov & ~2_ Never-worked | ~2_ Local-gov & ~2_ Private | ~2_ Federal-gov & ~2_ Never-worked & ~2_ Private
99	-0.5527673959732056	~2_ Private & ~2_ Self-emp-inc | ~2_ Self-emp-inc & ~2_ Self-emp-not-inc | ~2_ Self-emp-inc & ~2_ State-gov | ~2_ Private & ~2_ Self-emp-not-inc & ~2_ State-gov
103	0.3493824303150177	~4_ Assoc-voc & ~4_ Bachelors | ~4_ Bachelors & ~4_ Doctorate | ~4_ Bachelors & ~4_ HS-grad | ~4_ Assoc-voc & ~4_ Doctorate & ~4_ HS-grad
104	-0.41840052604675293	~4_ HS-grad & ~4_ Masters | ~4_ Masters & ~4_ Preschool | ~4_ Masters & ~4_ Prof-school | ~4_ HS-grad & ~4_ Preschool & ~4_ Prof-school
105	-0.8070977926254272	~4_ Prof-school & ~4_ Some-college | ~4_ Some-college & ~6_ Married-AF-spouse | ~4_ Some-college & ~6_ Married-civ-spouse | ~4_ Prof-school & ~6_ Married-AF-spouse & ~6_ Married-civ-spouse
106	-0.3732949495315552	~6_ Married-civ-spouse & ~6_ Married-spouse-absent | ~6_ Married-spouse-absent & ~6_ Never-married | ~6_ Married-spouse-absent & ~6_ Separated | ~6_ Married-civ-spouse & ~6_ Never-married & ~6_ Separated
107	-3.330723762512207	~6_ Separated & ~6_ Widowed | ~6_ Widowed & ~7_ Adm-clerical | ~6_ Widowed & ~7_ Armed-Forces | ~6_ Separated & ~7_ Adm-clerical & ~7_ Armed-Forces
111	0.37341955304145813	~7_ Protective-serv & ~7_ Sales | ~7_ Sales & ~7_ Tech-support | ~7_ Sales & ~7_ Transport-moving | ~7_ Protective-serv & ~7_ Tech-support & ~7_ Transport-moving
112	0.3679591715335846	~7_ Transport-moving & ~8_ Not-in-family | ~8_ Not-in-family & ~8_ Other-relative | ~8_ Not-in-family & ~8_ Own-child | ~7_ Transport-moving & ~8_ Other-relative & ~8_ Own-child
113	2.405654191970825	~8_ Own-child & ~8_ Unmarried | ~8_ Unmarried & ~8_ Wife | ~8_ Unmarried & ~9_ Asian-Pac-Islander | ~8_ Own-child & ~8_ Wife & ~9_ Asian-Pac-Islander
115	-0.3629907965660095	~9_ White & ~10_ Male | ~10_ Male & ~14_ Cambodia | ~10_ Male & ~14_ Canada | ~9_ White & ~14_ Cambodia & ~14_ Canada
117	0.2900264263153076	~14_ Cuba & ~14_ Dominican-Republic | ~14_ Dominican-Republic & ~14_ Ecuador | ~14_ Dominican-Republic & ~14_ El-Salvador | ~14_ Cuba & ~14_ Ecuador & ~14_ El-Salvador
119	-0.30523768067359924	~14_ Germany & ~14_ Greece | ~14_ Greece & ~14_ Guatemala | ~14_ Greece & ~14_ Haiti | ~14_ Germany & ~14_ Guatemala & ~14_ Haiti
124	0.24654079973697662	~14_ Mexico & ~14_ Nicaragua | ~14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc) | ~14_ Nicaragua & ~14_ Peru | ~14_ Mexico & ~14_ Outlying-US(Guam-USVI-etc) & ~14_ Peru
129	-0.4084519147872925	~14_ Yugoslavia & ~age_ | ~age_ & ~fnlwgt_ | ~age_ & ~educational-num_ | ~14_ Yugoslavia & ~fnlwgt_ & ~educational-num_
130	-0.3471934497356415	~educational-num_ & ~capital-gain_ | ~capital-gain_ & ~capital-loss_ | ~capital-gain_ & ~hours-per-week_ | ~educational-num_ & ~capital-loss_ & ~hours-per-week_
131	-0.2671161890029907	~hours-per-week_ & ~age_38.67 | ~age_38.67 & ~fnlwgt_190440.65 | ~age_38.67 & ~educational-num_10.1 | ~hours-per-week_ & ~fnlwgt_190440.65 & ~educational-num_10.1
133	-0.5247610807418823	~hours-per-week_40.51 & ~age_38.8 | ~age_38.8 & ~fnlwgt_191472.63 | ~age_38.8 & ~educational-num_10.12 | ~hours-per-week_40.51 & ~fnlwgt_191472.63 & ~educational-num_10.12
137	-0.2324664145708084	4_ 11th | ~2_ Without-pay | ~4_ 12th
138	-0.5507152676582336	4_ 5th-6th | ~4_ 1st-4th | ~4_ 7th-8th
141	-0.4640577733516693	4_ Preschool | ~4_ Masters | ~4_ Prof-school
142	-1.4357250928878784	6_ Married-AF-spouse | ~4_ Some-college | ~6_ Married-civ-spouse
145	-0.3180292844772339	7_ Exec-managerial | ~7_ Craft-repair | ~7_ Farming-fishing
146	-0.33375850319862366	7_ Machine-op-inspct | ~7_ Handlers-cleaners | ~7_ Other-service
147	-0.22979921102523804	7_ Prof-specialty | ~7_ Priv-house-serv | ~7_ Protective-serv
149	-0.35314515233039856	8_ Other-relative | ~8_ Not-in-family | ~8_ Own-child
150	2.1277012825012207	8_ Wife | ~8_ Unmarried | ~9_ Asian-Pac-Islander
153	-0.24024756252765656	14_ Columbia | ~14_ China | ~14_ Cuba
156	-0.33637845516204834	14_ Guatemala | ~14_ Greece | ~14_ Haiti
160	0.35739666223526	14_ Laos | ~14_ Japan | ~14_ Mexico
163	-0.26080283522605896	14_ Scotland | ~14_ Puerto-Rico | ~14_ South
165	-0.4077720046043396	14_ Vietnam | ~14_ United-States | ~14_ Yugoslavia
167	-0.9001539349555969	capital-loss_ | ~capital-gain_ | ~hours-per-week_
168	-0.25095510482788086	fnlwgt_190440.65 | ~age_38.67 | ~educational-num_10.1
169	-0.78327476978302	capital-loss_89.83 | ~capital-gain_1123.99 | ~hours-per-week_40.51
171	-0.9721916317939758	capital-loss_93.77 | ~capital-gain_1196.2 | ~hours-per-week_40.64
172	-0.3061783015727997	2_ Federal-gov | 2_ Never-worked | 2_ Private | ~2_ Local-gov
173	-1.7137200832366943	2_ Private | 2_ Self-emp-not-inc | 2_ State-gov | ~2_ Self-emp-inc
174	-3.1763575077056885	2_ State-gov | 4_ 11th | 4_ 12th | ~2_ Without-pay
175	-0.24880842864513397	4_ 12th | 4_ 5th-6th | 4_ 7th-8th | ~4_ 1st-4th
176	1.9213495254516602	4_ 7th-8th | 4_ Assoc-acdm | 4_ Assoc-voc | ~4_ 9th
177	-0.7002497315406799	4_ Assoc-voc | 4_ Doctorate | 4_ HS-grad | ~4_ Bachelors
178	-0.8375411033630371	4_ HS-grad | 4_ Preschool | 4_ Prof-school | ~4_ Masters
180	-1.7548755407333374	6_ Married-civ-spouse | 6_ Never-married | 6_ Separated | ~6_ Married-spouse-absent
181	-0.38367581367492676	6_ Separated | 7_ Adm-clerical | 7_ Armed-Forces | ~6_ Widowed
182	-0.490178644657135	7_ Armed-Forces | 7_ Exec-managerial | 7_ Farming-fishing | ~7_ Craft-repair
183	1.086028814315796	7_ Farming-fishing | 7_ Machine-op-inspct | 7_ Other-service | ~7_ Handlers-cleaners
184	0.4095974862575531	7_ Other-service | 7_ Prof-specialty | 7_ Protective-serv | ~7_ Priv-house-serv
185	-0.2852934002876282	7_ Protective-serv | 7_ Tech-support | 7_ Transport-moving | ~7_ Sales
186	1.290106177330017	7_ Transport-moving | 8_ Other-relative | 8_ Own-child | ~8_ Not-in-family
187	0.8399195075035095	8_ Own-child | 8_ Wife | 9_ Asian-Pac-Islander | ~8_ Unmarried
189	0.5370361804962158	9_ White | 14_ Cambodia | 14_ Canada | ~10_ Male
190	-0.5267893671989441	14_ Canada | 14_ Columbia | 14_ Cuba | ~14_ China
191	-1.0054162740707397	14_ Cuba | 14_ Ecuador | 14_ El-Salvador | ~14_ Dominican-Republic
192	-1.1959083080291748	14_ El-Salvador | 14_ France | 14_ Germany | ~14_ England
193	-1.611670732498169	14_ Germany | 14_ Guatemala | 14_ Haiti | ~14_ Greece
195	-2.3132131099700928	14_ Hong | 14_ India | 14_ Iran | ~14_ Hungary
196	-3.2809338569641113	14_ Iran | 14_ Italy | 14_ Jamaica | ~14_ Ireland
197	-0.6286444664001465	14_ Jamaica | 14_ Laos | 14_ Mexico | ~14_ Japan
198	-0.43002766370773315	14_ Mexico | 14_ Outlying-US(Guam-USVI-etc) | 14_ Peru | ~14_ Nicaragua
199	-0.5839013457298279	14_ Peru | 14_ Poland | 14_ Portugal | ~14_ Philippines
200	0.4275524616241455	14_ Portugal | 14_ Scotland | 14_ South | ~14_ Puerto-Rico
202	-0.755344808101654	14_ Trinadad&Tobago | 14_ Vietnam | 14_ Yugoslavia | ~14_ United-States
203	-0.3150465488433838	14_ Yugoslavia | fnlwgt_ | educational-num_ | ~age_
204	0.3008207380771637	educational-num_ | capital-loss_ | hours-per-week_ | ~capital-gain_
205	-0.43084362149238586	hours-per-week_ | fnlwgt_190440.65 | educational-num_10.1 | ~age_38.67
207	-0.44611895084381104	hours-per-week_40.51 | fnlwgt_191472.63 | educational-num_10.12 | ~age_38.8
208	0.47219717502593994	educational-num_10.12 | capital-loss_93.77 | hours-per-week_40.64 | ~capital-gain_1196.2
210	0.5890986919403076	2_ Self-emp-inc | 2_ Self-emp-not-inc | 2_ State-gov
211	-0.7375198006629944	2_ Without-pay | 4_ 11th | 4_ 12th
212	-1.8020596504211426	4_ 1st-4th | 4_ 5th-6th | 4_ 7th-8th
213	1.841888427734375	4_ 9th | 4_ Assoc-acdm | 4_ Assoc-voc
214	0.973723828792572	4_ Bachelors | 4_ Doctorate | 4_ HS-grad
215	2.338000774383545	4_ Masters | 4_ Preschool | 4_ Prof-school
216	2.2081735134124756	4_ Some-college | 6_ Married-AF-spouse | 6_ Married-civ-spouse
219	1.1413180828094482	7_ Craft-repair | 7_ Exec-managerial | 7_ Farming-fishing
220	-0.8204084634780884	7_ Handlers-cleaners | 7_ Machine-op-inspct | 7_ Other-service
221	2.2166659832000732	7_ Priv-house-serv | 7_ Prof-specialty | 7_ Protective-serv
222	1.388134241104126	7_ Sales | 7_ Tech-support | 7_ Transport-moving
223	-0.8956493139266968	8_ Not-in-family | 8_ Other-relative | 8_ Own-child
225	-1.1351467370986938	9_ Black | 9_ Other | 9_ White
226	0.27360281348228455	10_ Male | 14_ Cambodia | 14_ Canada
227	-0.4678100645542145	14_ China | 14_ Columbia | 14_ Cuba
228	1.1296931505203247	14_ Dominican-Republic | 14_ Ecuador | 14_ El-Salvador
229	0.905631959438324	14_ England | 14_ France | 14_ Germany
230	0.2693016827106476	14_ Greece | 14_ Guatemala | 14_ Haiti
232	1.0676277875900269	14_ Hungary | 14_ India | 14_ Iran
233	2.3090343475341797	14_ Ireland | 14_ Italy | 14_ Jamaica
235	0.5199258327484131	14_ Nicaragua | 14_ Outlying-US(Guam-USVI-etc) | 14_ Peru
236	1.097981572151184	14_ Philippines | 14_ Poland | 14_ Portugal
237	1.137699842453003	14_ Puerto-Rico | 14_ Scotland | 14_ South
238	2.3091537952423096	14_ Taiwan | 14_ Thailand | 14_ Trinadad&Tobago
239	0.9877217411994934	14_ United-States | 14_ Vietnam | 14_ Yugoslavia
240	1.7633453607559204	age_ | fnlwgt_ | educational-num_
242	0.5482995510101318	age_38.67 | fnlwgt_190440.65 | educational-num_10.1
243	-0.2979722023010254	capital-gain_1123.99 | capital-loss_89.83 | hours-per-week_40.51
244	0.4450318515300751	age_38.8 | fnlwgt_191472.63 | educational-num_10.12
246	3.0936710834503174	2_ Federal-gov & 2_ Never-worked | 2_ Federal-gov & ~2_ Local-gov | 2_ Never-worked & ~2_ Local-gov | 2_ Private & ~2_ Local-gov
247	-0.3421291708946228	2_ Private & 2_ Self-emp-not-inc | 2_ Private & ~2_ Self-emp-inc | 2_ Self-emp-not-inc & ~2_ Self-emp-inc | 2_ State-gov & ~2_ Self-emp-inc
248	2.6458523273468018	2_ State-gov & 4_ 11th | 2_ State-gov & ~2_ Without-pay | 4_ 11th & ~2_ Without-pay | 4_ 12th & ~2_ Without-pay
249	-0.2972792387008667	4_ 12th & 4_ 5th-6th | 4_ 12th & ~4_ 1st-4th | 4_ 5th-6th & ~4_ 1st-4th | 4_ 7th-8th & ~4_ 1st-4th
250	0.7983203530311584	4_ 7th-8th & 4_ Assoc-acdm | 4_ 7th-8th & ~4_ 9th | 4_ Assoc-acdm & ~4_ 9th | 4_ Assoc-voc & ~4_ 9th
251	0.5405746102333069	4_ Assoc-voc & 4_ Doctorate | 4_ Assoc-voc & ~4_ Bachelors | 4_ Doctorate & ~4_ Bachelors | 4_ HS-grad & ~4_ Bachelors
252	0.61473548412323	4_ HS-grad & 4_ Preschool | 4_ HS-grad & ~4_ Masters | 4_ Preschool & ~4_ Masters | 4_ Prof-school & ~4_ Masters
253	0.41613852977752686	4_ Prof-school & 6_ Married-AF-spouse | 4_ Prof-school & ~4_ Some-college | 6_ Married-AF-spouse & ~4_ Some-college | 6_ Married-civ-spouse & ~4_ Some-college
254	2.3781464099884033	6_ Married-civ-spouse & 6_ Never-married | 6_ Married-civ-spouse & ~6_ Married-spouse-absent | 6_ Never-married & ~6_ Married-spouse-absent | 6_ Separated & ~6_ Married-spouse-absent
255	0.4951515793800354	6_ Separated & 7_ Adm-clerical | 6_ Separated & ~6_ Widowed | 7_ Adm-clerical & ~6_ Widowed | 7_ Armed-Forces & ~6_ Widowed
256	0.6694297194480896	7_ Armed-Forces & 7_ Exec-managerial | 7_ Armed-Forces & ~7_ Craft-repair | 7_ Exec-managerial & ~7_ Craft-repair | 7_ Farming-fishing & ~7_ Craft-repair
257	-0.2539030909538269	7_ Farming-fishing & 7_ Machine-op-inspct | 7_ Farming-fishing & ~7_ Handlers-cleaners | 7_ Machine-op-inspct & ~7_ Handlers-cleaners | 7_ Other-service & ~7_ Handlers-cleaners
258	1.0002355575561523	7_ Other-service & 7_ Prof-specialty | 7_ Other-service & ~7_ Priv-house-serv | 7_ Prof-specialty & ~7_ Priv-house-serv | 7_ Protective-serv & ~7_ Priv-house-serv
259	0.8348288536071777	7_ Protective-serv & 7_ Tech-support | 7_ Protective-serv & ~7_ Sales | 7_ Tech-support & ~7_ Sales | 7_ Transport-moving & ~7_ Sales
262	-0.2407151162624359	9_ Asian-Pac-Islander & 9_ Other | 9_ Asian-Pac-Islander & ~9_ Black | 9_ Other & ~9_ Black | 9_ White & ~9_ Black
264	2.031237840652466	14_ Canada & 14_ Columbia | 14_ Canada & ~14_ China | 14_ Columbia & ~14_ China | 14_ Cuba & ~14_ China
265	-0.6960172653198242	14_ Cuba & 14_ Ecuador | 14_ Cuba & ~14_ Dominican-Republic | 14_ Ecuador & ~14_ Dominican-Republic | 14_ El-Salvador & ~14_ Dominican-Republic
266	0.9382038116455078	14_ El-Salvador & 14_ France | 14_ El-Salvador & ~14_ England | 14_ France & ~14_ England | 14_ Germany & ~14_ England
267	0.8955551385879517	14_ Germany & 14_ Guatemala | 14_ Germany & ~14_ Greece | 14_ Guatemala & ~14_ Greece | 14_ Haiti & ~14_ Greece
268	0.5790059566497803	14_ Haiti & 14_ Honduras | 14_ Haiti & ~14_ Holand-Netherlands | 14_ Honduras & ~14_ Holand-Netherlands | 14_ Hong & ~14_ Holand-Netherlands
270	0.2907026410102844	14_ Iran & 14_ Italy | 14_ Iran & ~14_ Ireland | 14_ Italy & ~14_ Ireland | 14_ Jamaica & ~14_ Ireland
271	1.6404316425323486	14_ Jamaica & 14_ Laos | 14_ Jamaica & ~14_ Japan | 14_ Laos & ~14_ Japan | 14_ Mexico & ~14_ Japan
272	-0.31764957308769226	14_ Mexico & 14_ Outlying-US(Guam-USVI-etc) | 14_ Mexico & ~14_ Nicaragua | 14_ Outlying-US(Guam-USVI-etc) & ~14_ Nicaragua | 14_ Peru & ~14_ Nicaragua
273	2.041463613510132	14_ Peru & 14_ Poland | 14_ Peru & ~14_ Philippines | 14_ Poland & ~14_ Philippines | 14_ Portugal & ~14_ Philippines
274	2.103984832763672	14_ Portugal & 14_ Scotland | 14_ Portugal & ~14_ Puerto-Rico | 14_ Scotland & ~14_ Puerto-Rico | 14_ South & ~14_ Puerto-Rico
276	1.069723129272461	14_ Trinadad&Tobago & 14_ Vietnam | 14_ Trinadad&Tobago & ~14_ United-States | 14_ Vietnam & ~14_ United-States | 14_ Yugoslavia & ~14_ United-States
277	-2.588240623474121	14_ Yugoslavia & fnlwgt_ | 14_ Yugoslavia & ~age_ | fnlwgt_ & ~age_ | educational-num_ & ~age_
281	-0.2913435995578766	hours-per-week_40.51 & fnlwgt_191472.63 | hours-per-week_40.51 & ~age_38.8 | fnlwgt_191472.63 & ~age_38.8 | educational-num_10.12 & ~age_38.8
282	0.22925208508968353	educational-num_10.12 & capital-loss_93.77 | educational-num_10.12 & ~capital-gain_1196.2 | capital-loss_93.77 & ~capital-gain_1196.2 | hours-per-week_40.64 & ~capital-gain_1196.2
intercept	27.916473388671875


