Class 0:

Position	Weight	Rule
56	0.16960763931274414	~Age_ & ~Balance (euros)_ & ~Last Contact Day_ | ~Age_ & ~Balance (euros)_ & ~Last Contact Month_ | ~Balance (euros)_ & ~Last Contact Day_ & ~Last Contact Month_
57	-0.4229874312877655	~Last Contact Month_ & ~Last Contact Duration_ & ~Campaign_ | ~Last Contact Month_ & ~Last Contact Duration_ & ~Pdays_ | ~Last Contact Duration_ & ~Campaign_ & ~Pdays_
58	0.0534953773021698	~Pdays_ & ~Previous_ & ~Age_40.73 | ~Pdays_ & ~Previous_ & ~Balance (euros)_1304.5 | ~Previous_ & ~Age_40.73 & ~Balance (euros)_1304.5
59	0.2877141535282135	~Balance (euros)_1304.5 & ~Last Contact Day_15.65 & ~Last Contact Month_6.1 | ~Balance (euros)_1304.5 & ~Last Contact Day_15.65 & ~Last Contact Duration_253.28 | ~Last Contact Day_15.65 & ~Last Contact Month_6.1 & ~Last Contact Duration_253.28
60	0.28560054302215576	~Last Contact Duration_253.28 & ~Campaign_2.71 & ~Pdays_38.3 | ~Last Contact Duration_253.28 & ~Campaign_2.71 & ~Previous_0.54 | ~Campaign_2.71 & ~Pdays_38.3 & ~Previous_0.54
61	0.13974431157112122	~Previous_0.54 & ~Age_40.81 & ~Balance (euros)_1324.81 | ~Previous_0.54 & ~Age_40.81 & ~Last Contact Day_15.7 | ~Age_40.81 & ~Balance (euros)_1324.81 & ~Last Contact Day_15.7
62	-0.39993736147880554	~Last Contact Day_15.7 & ~Last Contact Month_6.12 & ~Last Contact Duration_254.99 | ~Last Contact Day_15.7 & ~Last Contact Month_6.12 & ~Campaign_2.73 | ~Last Contact Month_6.12 & ~Last Contact Duration_254.99 & ~Campaign_2.73
65	0.18552586436271667	2_technician | 2_unemployed
66	-0.17983973026275635	3_married & ~2_unemployed | 3_single & ~2_unemployed
67	-0.08893127739429474	4_tertiary & ~3_single | 4_unknown & ~3_single
68	-1.0759614706039429	7_yes & 8_yes | 7_yes & ~4_unknown | 8_yes & ~4_unknown
69	-0.7629967927932739	9_unknown & 16_other | 9_unknown & ~8_yes | 16_other & ~8_yes
70	-0.3270363211631775	16_unknown | Age_ & ~16_other
71	-0.38540881872177124	Last Contact Day_ & Last Contact Month_ | Last Contact Day_ & ~Age_ | Last Contact Month_ & ~Age_
73	0.20865826308727264	Age_40.73 & Balance (euros)_1304.5 | Age_40.73 & ~Pdays_ | Balance (euros)_1304.5 & ~Pdays_
74	0.12761974334716797	Last Contact Month_6.1 & Last Contact Duration_253.28 | Last Contact Month_6.1 & ~Balance (euros)_1304.5 | Last Contact Duration_253.28 & ~Balance (euros)_1304.5
75	0.8075165152549744	Pdays_38.3 & Previous_0.54 | Pdays_38.3 & ~Last Contact Duration_253.28 | Previous_0.54 & ~Last Contact Duration_253.28
76	0.057840313762426376	Balance (euros)_1324.81 & Last Contact Day_15.7 | Balance (euros)_1324.81 & ~Previous_0.54 | Last Contact Day_15.7 & ~Previous_0.54
77	0.4855615496635437	Last Contact Duration_254.99 & Campaign_2.73 | Last Contact Duration_254.99 & ~Last Contact Day_15.7 | Campaign_2.73 & ~Last Contact Day_15.7
78	0.2845907211303711	~2_blue-collar
79	-0.19456258416175842	~2_management
81	0.6774234175682068	3_single | ~2_unemployed
82	-0.10293638706207275	4_secondary | 4_unknown | ~3_single
83	1.0870214700698853	5_yes | 8_yes | ~4_unknown
84	0.3267170190811157	9_telephone | 16_other | ~8_yes
87	0.888701856136322	Last Contact Duration_ | Pdays_ | ~Last Contact Month_
88	0.45733848214149475	Previous_ | Balance (euros)_1304.5 | ~Pdays_
89	-0.20412883162498474	Last Contact Day_15.65 | Last Contact Duration_253.28 | ~Balance (euros)_1304.5
90	-0.23595234751701355	Campaign_2.71 | Previous_0.54 | ~Last Contact Duration_253.28
91	0.3079497516155243	Age_40.81 | Last Contact Day_15.7 | ~Previous_0.54
92	0.2786947190761566	Last Contact Month_6.12 | Campaign_2.73 | ~Last Contact Day_15.7
93	-0.13628488779067993	2_blue-collar
94	0.088142529129982	2_management
95	-0.3842075765132904	2_services
96	-0.37290412187576294	2_unemployed & ~3_married & ~3_single
97	0.5173218250274658	3_single & ~4_secondary & ~4_tertiary & ~4_unknown
98	0.9454207420349121	4_unknown & ~5_yes & ~7_yes & ~8_yes
99	-0.1884371042251587	8_yes & ~9_telephone & ~9_unknown & ~16_other
100	0.5059058666229248	16_other & ~Age_
101	0.04506178945302963	Age_ & ~Balance (euros)_ & ~Last Contact Day_ & ~Last Contact Month_
102	-0.42744874954223633	Last Contact Month_ & ~Last Contact Duration_ & ~Campaign_ & ~Pdays_
104	-0.18829911947250366	Balance (euros)_1304.5 & ~Last Contact Day_15.65 & ~Last Contact Month_6.1 & ~Last Contact Duration_253.28
105	0.1356068253517151	Last Contact Duration_253.28 & ~Campaign_2.71 & ~Pdays_38.3 & ~Previous_0.54
106	-0.7732315063476562	Previous_0.54 & ~Age_40.81 & ~Balance (euros)_1324.81 & ~Last Contact Day_15.7
107	0.30732035636901855	Last Contact Day_15.7 & ~Last Contact Month_6.12 & ~Last Contact Duration_254.99 & ~Campaign_2.73
108	0.19347140192985535	2_blue-collar | 2_housemaid
110	0.04939194768667221	2_services | 2_technician
111	0.19109059870243073	2_unemployed | 3_married
112	0.21815718710422516	3_single | 4_tertiary
113	-1.1701023578643799	4_unknown | 7_yes & ~8_yes
114	-0.761733889579773	8_yes | 9_unknown & ~16_other
115	0.5071621537208557	16_other | 16_unknown & ~Age_
116	0.3123703598976135	Age_ | Last Contact Day_ & ~Last Contact Month_
117	0.25128912925720215	Last Contact Month_ | Campaign_ & ~Pdays_
118	-0.19315879046916962	Pdays_ | Age_40.73 & ~Balance (euros)_1304.5
120	1.3270432949066162	Last Contact Duration_253.28 | Pdays_38.3 & ~Previous_0.54
121	0.3258475959300995	Previous_0.54 | Balance (euros)_1324.81 & ~Last Contact Day_15.7
122	-0.9821884036064148	Last Contact Day_15.7 | Last Contact Duration_254.99 & ~Campaign_2.73
intercept	-2.204538583755493


