Class 0:

Position	Weight	Rule
245	0.12256114184856415	7_ Protective-serv
246	-0.12009655684232712	7_ Transport-moving
247	-0.11615952104330063	8_ Own-child & ~7_ Transport-moving
248	0.05419554561376572	9_ Asian-Pac-Islander & ~8_ Own-child & ~8_ Wife
249	0.23435761034488678	9_ White
250	0.17305730283260345	14_ Canada & ~9_ White
251	0.004458591341972351	14_ Cuba
252	-0.2620773911476135	14_ El-Salvador
253	0.16290852427482605	14_ Germany
254	0.6670750975608826	14_ Haiti
255	0.204609215259552	14_ Hong
256	0.30888521671295166	14_ Iran
257	0.6474518775939941	14_ Jamaica
258	0.11119641363620758	14_ Mexico
259	0.3006598651409149	14_ Peru
260	0.46553272008895874	14_ Portugal
261	-0.5941684246063232	14_ South
262	0.601107120513916	14_ Trinadad&Tobago
263	0.32624706625938416	14_ Yugoslavia
264	0.15718629956245422	educational-num_ & ~14_ Yugoslavia & ~fnlwgt_
265	0.025700077414512634	hours-per-week_ & ~educational-num_ & ~capital-loss_
266	-0.13804146647453308	educational-num_10.03 & ~hours-per-week_ & ~fnlwgt_187665.82
267	0.216746985912323	hours-per-week_40.19 & ~educational-num_10.03 & ~capital-loss_79.24
268	-0.22318246960639954	educational-num_10.04 & ~hours-per-week_40.19 & ~fnlwgt_188055.15
269	-0.05771296098828316	hours-per-week_40.24 & ~educational-num_10.04 & ~capital-loss_80.73
270	3.561422348022461	~2_ Never-worked
271	-0.1884416788816452	~2_ Self-emp-not-inc
272	0.13229086995124817	~4_ 11th
273	-0.8052308559417725	~4_ 5th-6th
274	0.031284525990486145	~4_ Assoc-acdm
275	-0.15940983593463898	~4_ Doctorate
276	-1.5152595043182373	~4_ Preschool
277	-0.3498271703720093	~6_ Married-AF-spouse
278	0.4137780964374542	~6_ Never-married
279	0.1513911336660385	~7_ Adm-clerical
280	-0.14285853505134583	~7_ Exec-managerial
281	-0.3256373107433319	~7_ Machine-op-inspct
282	-0.001118585467338562	~7_ Prof-specialty
283	-0.15623007714748383	~7_ Tech-support
284	0.028383499011397362	~8_ Other-relative
285	0.0785047858953476	~8_ Wife
286	-0.13249801099300385	~9_ Other
287	-0.2560431659221649	~14_ Cambodia
288	-0.9946349859237671	~14_ Columbia
289	0.051355767995119095	~14_ Ecuador
290	-0.1581987738609314	~14_ France
291	0.12659893929958344	~14_ Guatemala
292	-0.13490240275859833	~14_ Honduras
293	0.7124624848365784	~14_ India
294	-0.6464509963989258	~14_ Italy
295	1.6347832679748535	~14_ Laos
296	-0.10938818752765656	~14_ Outlying-US(Guam-USVI-etc)
297	-0.13371476531028748	~14_ Poland
298	-0.4866275191307068	~14_ Scotland
299	-0.25757959485054016	~14_ Thailand
300	0.2440653145313263	~14_ Vietnam
301	0.3128844201564789	~fnlwgt_
302	0.38274770975112915	~capital-loss_
303	0.2044256031513214	~fnlwgt_187665.82
304	0.3686777651309967	~capital-loss_79.24
305	-0.09968957304954529	~fnlwgt_188055.15
306	0.47805339097976685	~capital-loss_80.73
intercept	14.996384620666504


