Class 0:

Position	Weight	Rule
82	-0.5195105671882629	14_ Dominican-Republic | 14_ Ecuador
83	-0.4548027515411377	14_ England | 14_ France
84	1.0049949884414673	14_ Greece | 14_ Guatemala
85	1.613792896270752	14_ Holand-Netherlands | 14_ Honduras
86	-1.1277575492858887	14_ Hungary | 14_ India
87	1.4578568935394287	14_ Ireland | 14_ Italy
88	-1.1404094696044922	14_ Japan | 14_ Laos
89	-0.7150622606277466	14_ Nicaragua | 14_ Outlying-US(Guam-USVI-etc)
90	0.31541717052459717	14_ Philippines | 14_ Poland
91	-0.38431471586227417	14_ Puerto-Rico | 14_ Scotland
92	1.3164962530136108	14_ Taiwan | 14_ Thailand
93	0.9469115138053894	14_ United-States | 14_ Vietnam
94	-0.4232438802719116	age_ | fnlwgt_
99	0.29316577315330505	capital-gain_1576.25 | capital-loss_114.51
103	-0.9487439393997192	~4_ Some-college | ~6_ Married-AF-spouse & ~6_ Married-civ-spouse
104	-0.292697012424469	~6_ Widowed | ~7_ Adm-clerical & ~7_ Armed-Forces
108	1.6951426267623901	~7_ Transport-moving | ~8_ Not-in-family
109	1.9380289316177368	~8_ Unmarried | ~9_ Asian-Pac-Islander
111	-0.7394922971725464	~10_ Male | ~9_ White & ~14_ Cambodia & ~14_ Canada
124	-1.594053864479065	~age_ | ~14_ Yugoslavia & ~fnlwgt_ & ~educational-num_
125	-0.5532683730125427	~capital-gain_ | ~educational-num_ & ~capital-loss_ & ~hours-per-week_
127	-0.34461283683776855	~capital-gain_1549.07 | ~educational-num_10.24 & ~capital-loss_113.03 & ~hours-per-week_41.23
129	-0.28396984934806824	~capital-gain_1576.25 | ~educational-num_10.25 & ~capital-loss_114.51 & ~hours-per-week_41.27
135	-1.4682042598724365	~4_ Some-college | ~6_ Married-civ-spouse
140	1.6354269981384277	~8_ Unmarried | ~9_ Asian-Pac-Islander
154	0.36610639095306396	capital-loss_ | ~capital-gain_ | ~hours-per-week_
157	0.3399367928504944	fnlwgt_196904.27 | ~age_39.5 | ~educational-num_10.25
160	-1.9372857809066772	~2_ Self-emp-inc
163	1.2223693132400513	~4_ 9th
165	-0.8723785877227783	~4_ Masters
167	-2.159198522567749	~6_ Married-spouse-absent
169	-1.0699667930603027	~7_ Craft-repair
170	0.40842658281326294	~7_ Handlers-cleaners
171	0.6757104396820068	~7_ Priv-house-serv
173	0.5432209372520447	7_ Transport-moving | ~8_ Not-in-family
174	0.884476900100708	~8_ Unmarried
175	-0.42409366369247437	~9_ Black
177	0.7128609418869019	~14_ China
178	-1.554746150970459	~14_ Dominican-Republic
179	-1.6082135438919067	~14_ England
180	0.7263036370277405	~14_ Greece
184	-1.5596504211425781	~14_ Japan
185	-1.7260571718215942	~14_ Nicaragua
186	-0.36754900217056274	~14_ Philippines
188	-0.6282527446746826	~14_ Taiwan
190	-0.8798194527626038	14_ Yugoslavia | fnlwgt_ | ~age_
191	-0.5981902480125427	educational-num_ | capital-loss_ | ~capital-gain_
193	-0.7575143575668335	educational-num_10.24 | capital-loss_113.03 | ~capital-gain_1549.07
194	-0.3211033344268799	hours-per-week_41.23 | fnlwgt_196904.27 | ~age_39.5
196	0.4504792392253876	2_ Local-gov | 2_ Never-worked | 2_ Private
197	0.5993348956108093	2_ Self-emp-inc | 2_ Self-emp-not-inc | 2_ State-gov
198	-0.8061962723731995	2_ Without-pay | 4_ 11th | 4_ 12th
199	-0.8444580435752869	4_ 1st-4th | 4_ 5th-6th | 4_ 7th-8th
200	1.5032634735107422	4_ 9th | 4_ Assoc-acdm | 4_ Assoc-voc
201	0.7566617727279663	4_ Bachelors | 4_ Doctorate | 4_ HS-grad
202	2.90118670463562	4_ Masters | 4_ Preschool | 4_ Prof-school
203	1.968922734260559	4_ Some-college | 6_ Married-AF-spouse | 6_ Married-civ-spouse
205	0.9392326474189758	6_ Widowed | 7_ Adm-clerical | 7_ Armed-Forces
206	1.4541268348693848	7_ Craft-repair | 7_ Exec-managerial | 7_ Farming-fishing
207	-0.7166223526000977	7_ Handlers-cleaners | 7_ Machine-op-inspct | 7_ Other-service
208	2.085721015930176	7_ Priv-house-serv | 7_ Prof-specialty | 7_ Protective-serv
209	1.7882955074310303	7_ Sales | 7_ Tech-support | 7_ Transport-moving
210	-0.921810507774353	8_ Not-in-family | 8_ Other-relative | 8_ Own-child
212	-0.5155520439147949	9_ Black | 9_ Other | 9_ White
213	0.5003262162208557	10_ Male | 14_ Cambodia | 14_ Canada
214	0.4798951745033264	14_ China | 14_ Columbia | 14_ Cuba
215	0.2696935832500458	14_ Dominican-Republic | 14_ Ecuador | 14_ El-Salvador
216	0.57415771484375	14_ England | 14_ France | 14_ Germany
217	0.7123211622238159	14_ Greece | 14_ Guatemala | 14_ Haiti
218	0.3296155035495758	14_ Holand-Netherlands | 14_ Honduras | 14_ Hong
223	0.6332754492759705	14_ Philippines | 14_ Poland | 14_ Portugal
224	0.29295843839645386	14_ Puerto-Rico | 14_ Scotland | 14_ South
225	1.0922564268112183	14_ Taiwan | 14_ Thailand | 14_ Trinadad&Tobago
226	0.5561292171478271	14_ United-States | 14_ Vietnam | 14_ Yugoslavia
227	1.208181619644165	age_ | fnlwgt_ | educational-num_
229	0.41029155254364014	age_39.45 | fnlwgt_196515.88 | educational-num_10.24
231	0.3479931056499481	age_39.5 | fnlwgt_196904.27 | educational-num_10.25
232	0.4104759693145752	capital-gain_1576.25 | capital-loss_114.51 | hours-per-week_41.27
233	2.033773183822632	2_ Federal-gov | 2_ Never-worked | 2_ Private
235	1.2885611057281494	2_ State-gov | 4_ 11th & ~2_ Without-pay | 4_ 12th & ~2_ Without-pay
236	-0.3490673005580902	4_ 12th | 4_ 5th-6th | 4_ 7th-8th
237	1.4561922550201416	4_ 7th-8th | 4_ Assoc-acdm | 4_ Assoc-voc
238	0.6216487884521484	4_ Assoc-voc | 4_ Doctorate | 4_ HS-grad
239	0.5917023420333862	4_ HS-grad | 4_ Preschool | 4_ Prof-school
240	0.6562088131904602	4_ Prof-school | 6_ Married-AF-spouse & ~4_ Some-college | 6_ Married-civ-spouse & ~4_ Some-college
241	1.7102055549621582	6_ Married-civ-spouse | 6_ Never-married | 6_ Separated
242	-0.46527522802352905	6_ Separated | 7_ Adm-clerical & ~6_ Widowed | 7_ Armed-Forces & ~6_ Widowed
243	0.5590513944625854	7_ Armed-Forces | 7_ Exec-managerial | 7_ Farming-fishing
244	0.5913443565368652	7_ Farming-fishing | 7_ Machine-op-inspct | 7_ Other-service
245	0.810085654258728	7_ Other-service | 7_ Prof-specialty | 7_ Protective-serv
246	1.1400291919708252	7_ Protective-serv | 7_ Tech-support | 7_ Transport-moving
247	0.284794420003891	8_ Other-relative | 8_ Own-child | 7_ Transport-moving & ~8_ Not-in-family
249	-0.3986397981643677	9_ Asian-Pac-Islander | 9_ Other | 9_ White
250	0.3312011659145355	9_ White & 14_ Cambodia | 9_ White & ~10_ Male | 14_ Cambodia & ~10_ Male | 14_ Canada & ~10_ Male
251	1.165039300918579	14_ Canada | 14_ Columbia | 14_ Cuba
252	-0.6922443509101868	14_ Cuba | 14_ Ecuador | 14_ El-Salvador
253	0.5167599320411682	14_ El-Salvador | 14_ France | 14_ Germany
254	1.493673324584961	14_ Germany | 14_ Guatemala | 14_ Haiti
256	-0.6171121597290039	14_ Hong | 14_ India | 14_ Iran
257	0.4680536687374115	14_ Iran | 14_ Italy | 14_ Jamaica
258	-0.5085175037384033	14_ Jamaica | 14_ Laos | 14_ Mexico
259	0.3851427435874939	14_ Mexico | 14_ Outlying-US(Guam-USVI-etc) | 14_ Peru
260	1.5443917512893677	14_ Peru | 14_ Poland | 14_ Portugal
261	0.35314664244651794	14_ Portugal | 14_ Scotland | 14_ South
263	0.3895946741104126	14_ Trinadad&Tobago | 14_ Vietnam | 14_ Yugoslavia
264	-1.4240572452545166	14_ Yugoslavia & fnlwgt_ | 14_ Yugoslavia & ~age_ | fnlwgt_ & ~age_ | educational-num_ & ~age_
265	-0.6279132962226868	educational-num_ & capital-loss_ | educational-num_ & ~capital-gain_ | capital-loss_ & ~capital-gain_ | hours-per-week_ & ~capital-gain_
intercept	6.174610614776611


