Class 0:

Position	Weight	Rule
25	0.5478639006614685	14_ Japan & ~14_ Jamaica | 14_ Japan & 14_ Mexico & ~14_ Laos | 14_ Mexico & ~14_ Jamaica & ~14_ Laos
26	-0.08336872607469559	14_ Nicaragua & ~14_ Mexico | 14_ Nicaragua & 14_ Peru & ~14_ Outlying-US(Guam-USVI-etc) | 14_ Peru & ~14_ Mexico & ~14_ Outlying-US(Guam-USVI-etc)
27	0.6775980591773987	14_ Philippines & ~14_ Peru | 14_ Philippines & 14_ Portugal & ~14_ Poland | 14_ Portugal & ~14_ Peru & ~14_ Poland
28	1.0167893171310425	14_ Puerto-Rico & ~14_ Portugal | 14_ Puerto-Rico & 14_ South & ~14_ Scotland | 14_ South & ~14_ Portugal & ~14_ Scotland
29	0.6976118683815002	14_ Taiwan & ~14_ South | 14_ Taiwan & 14_ Trinadad&Tobago & ~14_ Thailand | 14_ Trinadad&Tobago & ~14_ South & ~14_ Thailand
30	0.8044963479042053	14_ United-States & ~14_ Trinadad&Tobago | 14_ United-States & 14_ Yugoslavia & ~14_ Vietnam | 14_ Yugoslavia & ~14_ Trinadad&Tobago & ~14_ Vietnam
31	1.4591248035430908	age_ & ~14_ Yugoslavia | age_ & educational-num_ & ~fnlwgt_ | educational-num_ & ~14_ Yugoslavia & ~fnlwgt_
32	0.09330940246582031	capital-gain_ & ~educational-num_ | capital-gain_ & hours-per-week_ & ~capital-loss_ | hours-per-week_ & ~educational-num_ & ~capital-loss_
33	0.5448229312896729	age_38.81 & ~hours-per-week_ | age_38.81 & educational-num_10.12 & ~fnlwgt_191556.99 | educational-num_10.12 & ~hours-per-week_ & ~fnlwgt_191556.99
34	0.4410221576690674	capital-gain_1202.1 & ~educational-num_10.12 | capital-gain_1202.1 & hours-per-week_40.65 & ~capital-loss_94.09 | hours-per-week_40.65 & ~educational-num_10.12 & ~capital-loss_94.09
35	0.5584667921066284	age_38.84 & ~hours-per-week_40.65 | age_38.84 & educational-num_10.13 & ~fnlwgt_191770.49 | educational-num_10.13 & ~hours-per-week_40.65 & ~fnlwgt_191770.49
36	0.10806349664926529	capital-gain_1217.04 & ~educational-num_10.13 | capital-gain_1217.04 & hours-per-week_40.67 & ~capital-loss_94.91 | hours-per-week_40.67 & ~educational-num_10.13 & ~capital-loss_94.91
37	-0.2663598656654358	2_ Federal-gov & ~2_ Local-gov | ~2_ Local-gov & ~2_ Never-worked & ~2_ Private
38	-0.4010014832019806	2_ Private & ~2_ Self-emp-inc | ~2_ Self-emp-inc & ~2_ Self-emp-not-inc & ~2_ State-gov
39	0.24620531499385834	2_ State-gov & ~2_ Without-pay | ~2_ Without-pay & ~4_ 11th & ~4_ 12th
40	0.3890920877456665	4_ 12th & ~4_ 1st-4th | ~4_ 1st-4th & ~4_ 5th-6th & ~4_ 7th-8th
41	-0.02643468603491783	4_ 7th-8th & ~4_ 9th | ~4_ 9th & ~4_ Assoc-acdm & ~4_ Assoc-voc
42	-0.3054608404636383	4_ Assoc-voc & ~4_ Bachelors | ~4_ Bachelors & ~4_ Doctorate & ~4_ HS-grad
43	-0.6825573444366455	4_ HS-grad & ~4_ Masters | ~4_ Masters & ~4_ Preschool & ~4_ Prof-school
44	-0.6168124079704285	4_ Prof-school & ~4_ Some-college | ~4_ Some-college & ~6_ Married-AF-spouse & ~6_ Married-civ-spouse
45	-0.08719626069068909	6_ Married-civ-spouse & ~6_ Married-spouse-absent | ~6_ Married-spouse-absent & ~6_ Never-married & ~6_ Separated
46	-0.16901034116744995	6_ Separated & ~6_ Widowed | ~6_ Widowed & ~7_ Adm-clerical & ~7_ Armed-Forces
47	-0.487213671207428	7_ Armed-Forces & ~7_ Craft-repair | ~7_ Craft-repair & ~7_ Exec-managerial & ~7_ Farming-fishing
48	0.003375805914402008	7_ Farming-fishing & ~7_ Handlers-cleaners | ~7_ Handlers-cleaners & ~7_ Machine-op-inspct & ~7_ Other-service
49	-0.3525983393192291	7_ Other-service & ~7_ Priv-house-serv | ~7_ Priv-house-serv & ~7_ Prof-specialty & ~7_ Protective-serv
50	0.10484161972999573	7_ Protective-serv & ~7_ Sales | ~7_ Sales & ~7_ Tech-support & ~7_ Transport-moving
51	0.46599650382995605	7_ Transport-moving & ~8_ Not-in-family | ~8_ Not-in-family & ~8_ Other-relative & ~8_ Own-child
52	0.13163113594055176	8_ Own-child & ~8_ Unmarried | ~8_ Unmarried & ~8_ Wife & ~9_ Asian-Pac-Islander
53	0.03553011268377304	9_ Asian-Pac-Islander & ~9_ Black | ~9_ Black & ~9_ Other & ~9_ White
54	0.10964952409267426	9_ White & ~10_ Male | ~10_ Male & ~14_ Cambodia & ~14_ Canada
55	-0.6389495134353638	14_ Canada & ~14_ China | ~14_ China & ~14_ Columbia & ~14_ Cuba
56	-0.5850000381469727	14_ Cuba & ~14_ Dominican-Republic | ~14_ Dominican-Republic & ~14_ Ecuador & ~14_ El-Salvador
57	-0.4878044128417969	14_ El-Salvador & ~14_ England | ~14_ England & ~14_ France & ~14_ Germany
58	-0.016770008951425552	14_ Germany & ~14_ Greece | ~14_ Greece & ~14_ Guatemala & ~14_ Haiti
59	-0.5830607414245605	14_ Haiti & ~14_ Holand-Netherlands | ~14_ Holand-Netherlands & ~14_ Honduras & ~14_ Hong
60	-0.8903531432151794	14_ Hong & ~14_ Hungary | ~14_ Hungary & ~14_ India & ~14_ Iran
61	-0.2860860824584961	14_ Iran & ~14_ Ireland | ~14_ Ireland & ~14_ Italy & ~14_ Jamaica
62	-0.4121156334877014	14_ Jamaica & ~14_ Japan | ~14_ Japan & ~14_ Laos & ~14_ Mexico
63	-0.25129979848861694	14_ Mexico & ~14_ Nicaragua | ~14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc) & ~14_ Peru
64	-0.5897892713546753	14_ Peru & ~14_ Philippines | ~14_ Philippines & ~14_ Poland & ~14_ Portugal
65	-0.9509698748588562	14_ Portugal & ~14_ Puerto-Rico | ~14_ Puerto-Rico & ~14_ Scotland & ~14_ South
66	-0.37318965792655945	14_ South & ~14_ Taiwan | ~14_ Taiwan & ~14_ Thailand & ~14_ Trinadad&Tobago
67	-0.8703283071517944	14_ Trinadad&Tobago & ~14_ United-States | ~14_ United-States & ~14_ Vietnam & ~14_ Yugoslavia
68	0.7856811881065369	14_ Yugoslavia & ~age_ | ~age_ & ~fnlwgt_ & ~educational-num_
69	-0.4382622539997101	educational-num_ & ~capital-gain_ | ~capital-gain_ & ~capital-loss_ & ~hours-per-week_
70	-0.3134779930114746	hours-per-week_ & ~age_38.81 | ~age_38.81 & ~fnlwgt_191556.99 & ~educational-num_10.12
71	-0.22787272930145264	educational-num_10.12 & ~capital-gain_1202.1 | ~capital-gain_1202.1 & ~capital-loss_94.09 & ~hours-per-week_40.65
72	-0.08379185944795609	hours-per-week_40.65 & ~age_38.84 | ~age_38.84 & ~fnlwgt_191770.49 & ~educational-num_10.13
73	-0.35280394554138184	educational-num_10.13 & ~capital-gain_1217.04 | ~capital-gain_1217.04 & ~capital-loss_94.91 & ~hours-per-week_40.67
74	2.9797773361206055	2_ Never-worked
75	-0.385134220123291	2_ Self-emp-not-inc
76	-1.3202636241912842	4_ 11th
77	-0.9767614603042603	4_ 5th-6th
78	1.1373013257980347	4_ Assoc-acdm
79	1.2074164152145386	4_ Doctorate
80	0.296681672334671	4_ Preschool
81	1.0261482000350952	6_ Married-AF-spouse
82	-0.06937302649021149	6_ Never-married
83	-0.8216073513031006	7_ Adm-clerical
84	1.056634783744812	7_ Exec-managerial
85	1.2511972188949585	7_ Machine-op-inspct
86	1.4303723573684692	7_ Prof-specialty
87	0.5300396084785461	7_ Tech-support
88	-0.3450389802455902	8_ Other-relative
89	-0.5912938714027405	8_ Wife
90	-0.8528175950050354	9_ Other
91	2.3721816539764404	14_ Cambodia
92	1.569833755493164	14_ Columbia
93	1.4311530590057373	14_ Ecuador
94	0.8303309082984924	14_ France
95	2.4183878898620605	14_ Guatemala
96	2.2011630535125732	14_ Honduras
97	1.1126295328140259	14_ India
98	1.1205024719238281	14_ Italy
99	-0.21391364932060242	14_ Laos
100	0.4676440954208374	14_ Outlying-US(Guam-USVI-etc)
101	0.4821847081184387	14_ Poland
102	3.2101073265075684	14_ Scotland
103	2.3369877338409424	14_ Thailand
104	0.607925295829773	14_ Vietnam
105	-0.28685641288757324	fnlwgt_
106	-0.3614214062690735	capital-loss_
107	0.12778286635875702	fnlwgt_191556.99
108	-0.30280327796936035	capital-loss_94.09
109	-0.37116286158561707	fnlwgt_191770.49
110	-0.37696579098701477	capital-loss_94.91
111	-1.2012560367584229	~2_ Federal-gov & ~2_ Local-gov & ~2_ Never-worked | ~2_ Federal-gov & ~2_ Local-gov & ~2_ Private | ~2_ Local-gov & ~2_ Never-worked & ~2_ Private
112	-1.5966311693191528	~2_ Private & ~2_ Self-emp-inc & ~2_ Self-emp-not-inc | ~2_ Private & ~2_ Self-emp-inc & ~2_ State-gov | ~2_ Self-emp-inc & ~2_ Self-emp-not-inc & ~2_ State-gov
113	-1.2410526275634766	~2_ State-gov & ~2_ Without-pay & ~4_ 11th | ~2_ State-gov & ~2_ Without-pay & ~4_ 12th | ~2_ Without-pay & ~4_ 11th & ~4_ 12th
114	-0.7391687035560608	~4_ 12th & ~4_ 1st-4th & ~4_ 5th-6th | ~4_ 12th & ~4_ 1st-4th & ~4_ 7th-8th | ~4_ 1st-4th & ~4_ 5th-6th & ~4_ 7th-8th
115	1.2315458059310913	~4_ 7th-8th & ~4_ 9th & ~4_ Assoc-acdm | ~4_ 7th-8th & ~4_ 9th & ~4_ Assoc-voc | ~4_ 9th & ~4_ Assoc-acdm & ~4_ Assoc-voc
116	-0.8721067905426025	~4_ Assoc-voc & ~4_ Bachelors & ~4_ Doctorate | ~4_ Assoc-voc & ~4_ Bachelors & ~4_ HS-grad | ~4_ Bachelors & ~4_ Doctorate & ~4_ HS-grad
117	-0.7333499789237976	~4_ HS-grad & ~4_ Masters & ~4_ Preschool | ~4_ HS-grad & ~4_ Masters & ~4_ Prof-school | ~4_ Masters & ~4_ Preschool & ~4_ Prof-school
118	-1.2378461360931396	~4_ Prof-school & ~4_ Some-college & ~6_ Married-AF-spouse | ~4_ Prof-school & ~4_ Some-college & ~6_ Married-civ-spouse | ~4_ Some-college & ~6_ Married-AF-spouse & ~6_ Married-civ-spouse
119	-1.7382906675338745	~6_ Married-civ-spouse & ~6_ Married-spouse-absent & ~6_ Never-married | ~6_ Married-civ-spouse & ~6_ Married-spouse-absent & ~6_ Separated | ~6_ Married-spouse-absent & ~6_ Never-married & ~6_ Separated
120	-0.5816438794136047	~6_ Separated & ~6_ Widowed & ~7_ Adm-clerical | ~6_ Separated & ~6_ Widowed & ~7_ Armed-Forces | ~6_ Widowed & ~7_ Adm-clerical & ~7_ Armed-Forces
121	-1.3695770502090454	~7_ Armed-Forces & ~7_ Craft-repair & ~7_ Exec-managerial | ~7_ Armed-Forces & ~7_ Craft-repair & ~7_ Farming-fishing | ~7_ Craft-repair & ~7_ Exec-managerial & ~7_ Farming-fishing
122	0.13750913739204407	~7_ Farming-fishing & ~7_ Handlers-cleaners & ~7_ Machine-op-inspct | ~7_ Farming-fishing & ~7_ Handlers-cleaners & ~7_ Other-service | ~7_ Handlers-cleaners & ~7_ Machine-op-inspct & ~7_ Other-service
123	-1.7164415121078491	~7_ Other-service & ~7_ Priv-house-serv & ~7_ Prof-specialty | ~7_ Other-service & ~7_ Priv-house-serv & ~7_ Protective-serv | ~7_ Priv-house-serv & ~7_ Prof-specialty & ~7_ Protective-serv
124	0.01945062167942524	~7_ Protective-serv & ~7_ Sales & ~7_ Tech-support | ~7_ Protective-serv & ~7_ Sales & ~7_ Transport-moving | ~7_ Sales & ~7_ Tech-support & ~7_ Transport-moving
125	1.3884913921356201	~7_ Transport-moving & ~8_ Not-in-family & ~8_ Other-relative | ~7_ Transport-moving & ~8_ Not-in-family & ~8_ Own-child | ~8_ Not-in-family & ~8_ Other-relative & ~8_ Own-child
126	1.1051976680755615	~8_ Own-child & ~8_ Unmarried & ~8_ Wife | ~8_ Own-child & ~8_ Unmarried & ~9_ Asian-Pac-Islander | ~8_ Unmarried & ~8_ Wife & ~9_ Asian-Pac-Islander
127	0.067255899310112	~9_ Asian-Pac-Islander & ~9_ Black & ~9_ Other | ~9_ Asian-Pac-Islander & ~9_ Black & ~9_ White | ~9_ Black & ~9_ Other & ~9_ White
128	-0.07010955363512039	~9_ White & ~10_ Male & ~14_ Cambodia | ~9_ White & ~10_ Male & ~14_ Canada | ~10_ Male & ~14_ Cambodia & ~14_ Canada
129	-0.5921480059623718	~14_ Canada & ~14_ China & ~14_ Columbia | ~14_ Canada & ~14_ China & ~14_ Cuba | ~14_ China & ~14_ Columbia & ~14_ Cuba
130	-0.7457833290100098	~14_ Cuba & ~14_ Dominican-Republic & ~14_ Ecuador | ~14_ Cuba & ~14_ Dominican-Republic & ~14_ El-Salvador | ~14_ Dominican-Republic & ~14_ Ecuador & ~14_ El-Salvador
131	-0.9848169684410095	~14_ El-Salvador & ~14_ England & ~14_ France | ~14_ El-Salvador & ~14_ England & ~14_ Germany | ~14_ England & ~14_ France & ~14_ Germany
132	0.15203845500946045	~14_ Germany & ~14_ Greece & ~14_ Guatemala | ~14_ Germany & ~14_ Greece & ~14_ Haiti | ~14_ Greece & ~14_ Guatemala & ~14_ Haiti
133	-0.10199274122714996	~14_ Haiti & ~14_ Holand-Netherlands & ~14_ Honduras | ~14_ Haiti & ~14_ Holand-Netherlands & ~14_ Hong | ~14_ Holand-Netherlands & ~14_ Honduras & ~14_ Hong
134	-3.1610376834869385	~14_ Hong & ~14_ Hungary & ~14_ India | ~14_ Hong & ~14_ Hungary & ~14_ Iran | ~14_ Hungary & ~14_ India & ~14_ Iran
135	-0.9674134254455566	~14_ Iran & ~14_ Ireland & ~14_ Italy | ~14_ Iran & ~14_ Ireland & ~14_ Jamaica | ~14_ Ireland & ~14_ Italy & ~14_ Jamaica
136	-0.5230143070220947	~14_ Jamaica & ~14_ Japan & ~14_ Laos | ~14_ Jamaica & ~14_ Japan & ~14_ Mexico | ~14_ Japan & ~14_ Laos & ~14_ Mexico
137	0.6346025466918945	~14_ Mexico & ~14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc) | ~14_ Mexico & ~14_ Nicaragua & ~14_ Peru | ~14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc) & ~14_ Peru
138	-0.5379509329795837	~14_ Peru & ~14_ Philippines & ~14_ Poland | ~14_ Peru & ~14_ Philippines & ~14_ Portugal | ~14_ Philippines & ~14_ Poland & ~14_ Portugal
139	-0.03238633647561073	~14_ Portugal & ~14_ Puerto-Rico & ~14_ Scotland | ~14_ Portugal & ~14_ Puerto-Rico & ~14_ South | ~14_ Puerto-Rico & ~14_ Scotland & ~14_ South
140	-0.6508633494377136	~14_ South & ~14_ Taiwan & ~14_ Thailand | ~14_ South & ~14_ Taiwan & ~14_ Trinadad&Tobago | ~14_ Taiwan & ~14_ Thailand & ~14_ Trinadad&Tobago
141	-0.9835391640663147	~14_ Trinadad&Tobago & ~14_ United-States & ~14_ Vietnam | ~14_ Trinadad&Tobago & ~14_ United-States & ~14_ Yugoslavia | ~14_ United-States & ~14_ Vietnam & ~14_ Yugoslavia
142	-1.6013588905334473	~14_ Yugoslavia & ~age_ & ~fnlwgt_ | ~14_ Yugoslavia & ~age_ & ~educational-num_ | ~age_ & ~fnlwgt_ & ~educational-num_
143	-0.31601133942604065	~educational-num_ & ~capital-gain_ & ~capital-loss_ | ~educational-num_ & ~capital-gain_ & ~hours-per-week_ | ~capital-gain_ & ~capital-loss_ & ~hours-per-week_
144	0.2509772777557373	~hours-per-week_ & ~age_38.81 & ~fnlwgt_191556.99 | ~hours-per-week_ & ~age_38.81 & ~educational-num_10.12 | ~age_38.81 & ~fnlwgt_191556.99 & ~educational-num_10.12
145	0.1035575121641159	~educational-num_10.12 & ~capital-gain_1202.1 & ~capital-loss_94.09 | ~educational-num_10.12 & ~capital-gain_1202.1 & ~hours-per-week_40.65 | ~capital-gain_1202.1 & ~capital-loss_94.09 & ~hours-per-week_40.65
146	-0.16087324917316437	~hours-per-week_40.65 & ~age_38.84 & ~fnlwgt_191770.49 | ~hours-per-week_40.65 & ~age_38.84 & ~educational-num_10.13 | ~age_38.84 & ~fnlwgt_191770.49 & ~educational-num_10.13
147	-0.3239220976829529	~educational-num_10.13 & ~capital-gain_1217.04 & ~capital-loss_94.91 | ~educational-num_10.13 & ~capital-gain_1217.04 & ~hours-per-week_40.67 | ~capital-gain_1217.04 & ~capital-loss_94.91 & ~hours-per-week_40.67
148	0.47111061215400696	2_ Local-gov & 2_ Never-worked | 2_ Never-worked & 2_ Private | 2_ Never-worked & ~2_ Federal-gov | 2_ Local-gov & 2_ Private & ~2_ Federal-gov
149	-0.28102371096611023	2_ Self-emp-inc & 2_ Self-emp-not-inc | 2_ Self-emp-not-inc & 2_ State-gov | 2_ Self-emp-not-inc & ~2_ Private | 2_ Self-emp-inc & 2_ State-gov & ~2_ Private
150	-0.18732590973377228	2_ Without-pay & 4_ 11th | 4_ 11th & 4_ 12th | 4_ 11th & ~2_ State-gov | 2_ Without-pay & 4_ 12th & ~2_ State-gov
151	-0.24257145822048187	4_ 1st-4th & 4_ 5th-6th | 4_ 5th-6th & 4_ 7th-8th | 4_ 5th-6th & ~4_ 12th | 4_ 1st-4th & 4_ 7th-8th & ~4_ 12th
152	0.3686034083366394	4_ 9th & 4_ Assoc-acdm | 4_ Assoc-acdm & 4_ Assoc-voc | 4_ Assoc-acdm & ~4_ 7th-8th | 4_ 9th & 4_ Assoc-voc & ~4_ 7th-8th
153	-0.0023515578359365463	4_ Bachelors & 4_ Doctorate | 4_ Doctorate & 4_ HS-grad | 4_ Doctorate & ~4_ Assoc-voc | 4_ Bachelors & 4_ HS-grad & ~4_ Assoc-voc
154	0.857994556427002	4_ Masters & 4_ Preschool | 4_ Preschool & 4_ Prof-school | 4_ Preschool & ~4_ HS-grad | 4_ Masters & 4_ Prof-school & ~4_ HS-grad
155	1.385989785194397	4_ Some-college & 6_ Married-AF-spouse | 6_ Married-AF-spouse & 6_ Married-civ-spouse | 6_ Married-AF-spouse & ~4_ Prof-school | 4_ Some-college & 6_ Married-civ-spouse & ~4_ Prof-school
156	-0.033829789608716965	6_ Married-spouse-absent & 6_ Never-married | 6_ Never-married & 6_ Separated | 6_ Never-married & ~6_ Married-civ-spouse | 6_ Married-spouse-absent & 6_ Separated & ~6_ Married-civ-spouse
157	0.06260500848293304	6_ Widowed & 7_ Adm-clerical | 7_ Adm-clerical & 7_ Armed-Forces | 7_ Adm-clerical & ~6_ Separated | 6_ Widowed & 7_ Armed-Forces & ~6_ Separated
158	0.1746649146080017	7_ Craft-repair & 7_ Exec-managerial | 7_ Exec-managerial & 7_ Farming-fishing | 7_ Exec-managerial & ~7_ Armed-Forces | 7_ Craft-repair & 7_ Farming-fishing & ~7_ Armed-Forces
159	0.17441996932029724	7_ Handlers-cleaners & 7_ Machine-op-inspct | 7_ Machine-op-inspct & 7_ Other-service | 7_ Machine-op-inspct & ~7_ Farming-fishing | 7_ Handlers-cleaners & 7_ Other-service & ~7_ Farming-fishing
160	0.9326156377792358	7_ Priv-house-serv & 7_ Prof-specialty | 7_ Prof-specialty & 7_ Protective-serv | 7_ Prof-specialty & ~7_ Other-service | 7_ Priv-house-serv & 7_ Protective-serv & ~7_ Other-service
161	0.15805992484092712	7_ Sales & 7_ Tech-support | 7_ Tech-support & 7_ Transport-moving | 7_ Tech-support & ~7_ Protective-serv | 7_ Sales & 7_ Transport-moving & ~7_ Protective-serv
162	-0.39731931686401367	8_ Not-in-family & 8_ Other-relative | 8_ Other-relative & 8_ Own-child | 8_ Other-relative & ~7_ Transport-moving | 8_ Not-in-family & 8_ Own-child & ~7_ Transport-moving
163	-0.0128067247569561	8_ Unmarried & 8_ Wife | 8_ Wife & 9_ Asian-Pac-Islander | 8_ Wife & ~8_ Own-child | 8_ Unmarried & 9_ Asian-Pac-Islander & ~8_ Own-child
164	-0.23986415565013885	9_ Black & 9_ Other | 9_ Other & 9_ White | 9_ Other & ~9_ Asian-Pac-Islander | 9_ Black & 9_ White & ~9_ Asian-Pac-Islander
165	2.39553165435791	10_ Male & 14_ Cambodia | 14_ Cambodia & 14_ Canada | 14_ Cambodia & ~9_ White | 10_ Male & 14_ Canada & ~9_ White
166	1.3111885786056519	14_ China & 14_ Columbia | 14_ Columbia & 14_ Cuba | 14_ Columbia & ~14_ Canada | 14_ China & 14_ Cuba & ~14_ Canada
167	0.410948246717453	14_ Dominican-Republic & 14_ Ecuador | 14_ Ecuador & 14_ El-Salvador | 14_ Ecuador & ~14_ Cuba | 14_ Dominican-Republic & 14_ El-Salvador & ~14_ Cuba
168	0.8259232640266418	14_ England & 14_ France | 14_ France & 14_ Germany | 14_ France & ~14_ El-Salvador | 14_ England & 14_ Germany & ~14_ El-Salvador
169	0.9436958432197571	14_ Greece & 14_ Guatemala | 14_ Guatemala & 14_ Haiti | 14_ Guatemala & ~14_ Germany | 14_ Greece & 14_ Haiti & ~14_ Germany
170	1.7505158185958862	14_ Holand-Netherlands & 14_ Honduras | 14_ Honduras & 14_ Hong | 14_ Honduras & ~14_ Haiti | 14_ Holand-Netherlands & 14_ Hong & ~14_ Haiti
171	0.28492262959480286	14_ Hungary & 14_ India | 14_ India & 14_ Iran | 14_ India & ~14_ Hong | 14_ Hungary & 14_ Iran & ~14_ Hong
172	0.6335245966911316	14_ Ireland & 14_ Italy | 14_ Italy & 14_ Jamaica | 14_ Italy & ~14_ Iran | 14_ Ireland & 14_ Jamaica & ~14_ Iran
173	-0.6470109820365906	14_ Japan & 14_ Laos | 14_ Laos & 14_ Mexico | 14_ Laos & ~14_ Jamaica | 14_ Japan & 14_ Mexico & ~14_ Jamaica
174	0.40205052495002747	14_ Nicaragua & 14_ Outlying-US(Guam-USVI-etc) | 14_ Outlying-US(Guam-USVI-etc) & 14_ Peru | 14_ Outlying-US(Guam-USVI-etc) & ~14_ Mexico | 14_ Nicaragua & 14_ Peru & ~14_ Mexico
175	0.4326576888561249	14_ Philippines & 14_ Poland | 14_ Poland & 14_ Portugal | 14_ Poland & ~14_ Peru | 14_ Philippines & 14_ Portugal & ~14_ Peru
176	2.2279186248779297	14_ Puerto-Rico & 14_ Scotland | 14_ Scotland & 14_ South | 14_ Scotland & ~14_ Portugal | 14_ Puerto-Rico & 14_ South & ~14_ Portugal
177	1.70746648311615	14_ Taiwan & 14_ Thailand | 14_ Thailand & 14_ Trinadad&Tobago | 14_ Thailand & ~14_ South | 14_ Taiwan & 14_ Trinadad&Tobago & ~14_ South
178	0.6387227773666382	14_ United-States & 14_ Vietnam | 14_ Vietnam & 14_ Yugoslavia | 14_ Vietnam & ~14_ Trinadad&Tobago | 14_ United-States & 14_ Yugoslavia & ~14_ Trinadad&Tobago
