Class 0:

Position	Weight	Rule
167	1.748196005821228	14_ Yugoslavia & age_ & ~fnlwgt_ & ~educational-num_
168	-0.6806145310401917	educational-num_ & capital-gain_ & ~capital-loss_ & ~hours-per-week_
169	-0.4299229085445404	hours-per-week_ & age_38.66 & ~fnlwgt_190383.83 & ~educational-num_10.1
170	-0.5379527807235718	educational-num_10.1 & capital-gain_1120.01 & ~capital-loss_89.62 & ~hours-per-week_40.51
172	-0.8527376651763916	educational-num_10.1 & capital-gain_1147.17 & ~capital-loss_91.1 & ~hours-per-week_40.55
173	1.094743013381958	2_ Local-gov | 2_ Private
174	0.9252693057060242	2_ Self-emp-inc | 2_ State-gov
175	0.4836370348930359	2_ Without-pay | 4_ 12th
176	-2.735398292541504	4_ 1st-4th | 4_ 7th-8th
177	-1.5418195724487305	4_ 9th | 4_ Assoc-voc
179	0.3201616704463959	4_ Masters | 4_ Prof-school
181	1.3499462604522705	6_ Married-spouse-absent | 6_ Separated
182	-0.4943239688873291	6_ Widowed | 7_ Armed-Forces
183	-0.8546583652496338	7_ Craft-repair | 7_ Farming-fishing
187	-1.305295467376709	8_ Not-in-family | 8_ Own-child
188	-2.460675001144409	8_ Unmarried | 9_ Asian-Pac-Islander & ~8_ Wife
190	0.5466211438179016	10_ Male | 14_ Canada
191	2.639657974243164	14_ China | 14_ Cuba
192	1.0512975454330444	14_ Dominican-Republic | 14_ El-Salvador
194	2.1331393718719482	14_ Greece | 14_ Haiti
195	-0.7116672992706299	14_ Holand-Netherlands | 14_ Hong
197	1.0132957696914673	14_ Ireland | 14_ Jamaica
198	1.8052157163619995	14_ Japan | 14_ Mexico
200	1.0965964794158936	14_ Philippines | 14_ Portugal
203	0.5215691924095154	14_ United-States | 14_ Yugoslavia
204	-0.4654705226421356	age_ | 14_ Yugoslavia & educational-num_ | educational-num_ & ~fnlwgt_
205	0.3864774703979492	capital-gain_ | educational-num_ & hours-per-week_ | hours-per-week_ & ~capital-loss_
206	0.39818206429481506	age_38.66 | hours-per-week_ & educational-num_10.1 | educational-num_10.1 & ~fnlwgt_190383.83
209	0.3786649703979492	capital-gain_1147.17 | educational-num_10.1 & hours-per-week_40.55 | hours-per-week_40.55 & ~capital-loss_91.1
210	0.8736304640769958	~2_ Private
213	-0.5262522101402283	~4_ 7th-8th
214	-0.8627543449401855	~4_ Assoc-voc
215	1.5077743530273438	~4_ HS-grad
216	-0.3994791507720947	~4_ Prof-school
217	-1.0476568937301636	~6_ Married-civ-spouse
218	-1.3394798040390015	~6_ Separated
219	-1.684624195098877	~7_ Armed-Forces
220	0.4983334541320801	~7_ Farming-fishing
221	-0.7275515198707581	~7_ Other-service
222	0.7853155732154846	~7_ Protective-serv
223	0.7085592150688171	~7_ Transport-moving
224	-0.31902211904525757	~8_ Own-child
225	-0.9920786619186401	8_ Wife | ~9_ Asian-Pac-Islander
227	-0.391090989112854	~14_ Canada
228	0.3367043435573578	~14_ Cuba
230	-0.5601584911346436	~14_ Germany
231	0.8585012555122375	~14_ Haiti
232	0.4211510717868805	~14_ Hong
233	1.4115710258483887	~14_ Iran
235	0.720626711845398	~14_ Mexico
236	0.9222994446754456	~14_ Peru
237	0.8187572956085205	~14_ Portugal
238	0.8664501309394836	~14_ South
239	-0.6678313612937927	~14_ Trinadad&Tobago
240	-1.6522692441940308	~14_ Yugoslavia
244	0.45120009779930115	capital-loss_89.62 | ~hours-per-week_40.51
245	-0.34024959802627563	fnlwgt_190771.91 | ~educational-num_10.1
246	0.5166343450546265	capital-loss_91.1 | ~hours-per-week_40.55
247	-1.9954229593276978	~2_ Federal-gov
253	0.4859790503978729	~4_ HS-grad
254	1.3365843296051025	6_ Married-civ-spouse | ~4_ Prof-school
255	-0.5677200555801392	~6_ Married-civ-spouse
256	-0.39340248703956604	7_ Armed-Forces | ~6_ Separated
257	-1.3635350465774536	~7_ Armed-Forces
262	-0.5553403496742249	9_ Asian-Pac-Islander | ~8_ Own-child
263	-0.42095082998275757	~9_ Asian-Pac-Islander
265	-0.46475788950920105	~14_ Canada
266	0.3981967270374298	~14_ Cuba
267	-0.3713825047016144	~14_ El-Salvador
268	-0.6075647473335266	~14_ Germany
269	0.4852800965309143	~14_ Haiti
270	0.809832751750946	~14_ Hong
271	0.8322437405586243	~14_ Iran
274	0.6058694124221802	~14_ Peru
276	0.43036800622940063	~14_ South
277	-0.7657850384712219	~14_ Trinadad&Tobago
282	0.35859277844429016	educational-num_10.1 | ~hours-per-week_40.51 | age_38.71 & ~fnlwgt_190771.91
312	0.8345426917076111	2_ Local-gov | 2_ Never-worked | 2_ Private
313	1.1038103103637695	2_ Self-emp-inc | 2_ Self-emp-not-inc | 2_ State-gov
314	-1.0849512815475464	2_ Without-pay | 4_ 11th | 4_ 12th & ~2_ State-gov
315	-2.78123140335083	4_ 1st-4th | 4_ 5th-6th | 4_ 7th-8th
316	-0.8959139585494995	4_ 9th | 4_ Assoc-acdm | 4_ Assoc-voc
319	-0.453432559967041	4_ Some-college | 6_ Married-AF-spouse | 6_ Married-civ-spouse & ~4_ Prof-school
320	-2.0629208087921143	6_ Married-spouse-absent | 6_ Never-married | 6_ Separated
322	1.3474382162094116	7_ Craft-repair | 7_ Exec-managerial | 7_ Farming-fishing
323	-0.3783628046512604	7_ Handlers-cleaners | 7_ Machine-op-inspct | 7_ Other-service
324	2.3925089836120605	7_ Priv-house-serv | 7_ Prof-specialty | 7_ Protective-serv
325	1.092942237854004	7_ Sales | 7_ Tech-support | 7_ Transport-moving
326	-1.803606629371643	8_ Not-in-family | 8_ Other-relative | 8_ Own-child & ~7_ Transport-moving
327	-1.3548402786254883	8_ Unmarried | 8_ Wife | 9_ Asian-Pac-Islander & ~8_ Own-child
328	-0.4875085949897766	9_ Black | 9_ Other | 9_ White
329	0.584352970123291	10_ Male | 14_ Cambodia | 14_ Canada & ~9_ White
330	1.8490186929702759	14_ China | 14_ Columbia | 14_ Cuba
331	0.3761390745639801	14_ Dominican-Republic | 14_ Ecuador | 14_ El-Salvador
332	-0.5441265106201172	14_ England | 14_ France | 14_ Germany
333	1.3715448379516602	14_ Greece | 14_ Guatemala | 14_ Haiti
334	0.6752124428749084	14_ Holand-Netherlands | 14_ Honduras | 14_ Hong
335	2.6159088611602783	14_ Hungary | 14_ India | 14_ Iran
336	0.919075071811676	14_ Ireland | 14_ Italy | 14_ Jamaica
337	1.198908805847168	14_ Japan | 14_ Laos | 14_ Mexico
338	1.6291249990463257	14_ Nicaragua | 14_ Outlying-US(Guam-USVI-etc) | 14_ Peru
339	1.2517144680023193	14_ Philippines | 14_ Poland | 14_ Portugal
340	1.242989182472229	14_ Puerto-Rico | 14_ Scotland | 14_ South
341	-0.5621301531791687	14_ Taiwan | 14_ Thailand | 14_ Trinadad&Tobago
342	0.8883274793624878	14_ United-States | 14_ Vietnam | 14_ Yugoslavia
346	0.6429675817489624	capital-gain_1120.01 | capital-loss_89.62 | hours-per-week_40.51 & ~educational-num_10.1
348	0.47345203161239624	capital-gain_1147.17 | capital-loss_91.1 | hours-per-week_40.55 & ~educational-num_10.1
intercept	4.3299455642700195


