Class 0:

Position	Weight	Rule
35	0.1835235357284546	~residence_since_2.86 & ~age_35.74 | ~residence_since_2.86 & ~num_dependents_1.16 | ~age_35.74 & ~existing_credits_1.42 | ~age_35.74 & ~num_dependents_1.16
36	-0.07316700369119644	~num_dependents_1.16 & ~duration_21.02 | ~num_dependents_1.16 & ~installment_commitment_2.98 | ~duration_21.02 & ~credit_amount_3297.84 | ~duration_21.02 & ~installment_commitment_2.98
37	0.13625270128250122	~installment_commitment_2.98 & ~residence_since_2.86 | ~installment_commitment_2.98 & ~existing_credits_1.41 | ~residence_since_2.86 & ~age_35.65 | ~residence_since_2.86 & ~existing_credits_1.41
38	-0.1660619080066681	1_<0 | 1_no checking | ~3_critical/other existing credit
39	0.08045291900634766	~3_no credits/all paid
40	-0.031283892691135406	3_no credits/all paid | ~4_furniture/equipment
41	0.29254674911499023	~4_radio/tv
42	-0.2231801301240921	~4_used car
43	-1.2606451511383057	4_used car | ~6_>=1000
44	-0.4398796558380127	6_>=1000 | ~7_<1
45	-0.2204940915107727	7_<1 | 7_unemployed | ~9_male div/sep
46	0.3948339819908142	9_male div/sep | 9_male single | ~10_guarantor
47	-0.9430257678031921	10_guarantor | ~12_no known property
48	0.20943135023117065	12_no known property | ~14_stores
49	-0.30462175607681274	15_rent | ~17_skilled | 14_stores & ~15_own
50	0.18950951099395752	17_skilled | 17_unskilled resident | ~19_yes
51	-0.30992162227630615	~credit_amount_ | 19_yes & duration_ | 19_yes & ~20_yes | duration_ & ~20_yes
52	0.021460965275764465	~age_ | credit_amount_ & residence_since_ | credit_amount_ & ~installment_commitment_ | residence_since_ & ~installment_commitment_
53	-0.3392068147659302	~duration_21.11 | age_ & num_dependents_ | age_ & ~existing_credits_ | num_dependents_ & ~existing_credits_
54	-0.025054894387722015	~residence_since_2.86 | duration_21.11 & installment_commitment_2.99 | duration_21.11 & ~credit_amount_3319.71 | installment_commitment_2.99 & ~credit_amount_3319.71
55	-0.04336509481072426	~num_dependents_1.16 | residence_since_2.86 & existing_credits_1.42 | residence_since_2.86 & ~age_35.74 | existing_credits_1.42 & ~age_35.74
57	-0.1398540884256363	~existing_credits_1.41 | installment_commitment_2.98 & age_35.65 | installment_commitment_2.98 & ~residence_since_2.86 | age_35.65 & ~residence_since_2.86
59	1.958073616027832	1_>=200 | 1_no checking | 3_critical/other existing credit
60	0.21215137839317322	3_delayed previously | 3_existing paid | 3_no credits/all paid
61	-0.45366862416267395	4_domestic appliance | 4_education | 4_furniture/equipment
62	0.34094542264938354	4_new car | 4_other | 4_radio/tv
63	0.5899619460105896	4_repairs | 4_retraining | 4_used car
64	0.19983796775341034	6_500<=X<1000 | 6_<100 | 6_>=1000
65	1.2702226638793945	6_no known savings | 7_4<=X<7 | 7_<1
66	-0.33703669905662537	7_>=7 | 7_unemployed | 9_male div/sep
67	0.7541784048080444	9_male mar/wid | 9_male single | 10_guarantor
68	-0.12359202653169632	10_none | 12_life insurance | 12_no known property
69	3.689627170562744	12_real estate | 14_none | 14_stores
70	-0.18821918964385986	15_own | 15_rent | 17_skilled
71	-0.27664023637771606	17_unemp/unskilled non res | 17_unskilled resident | 19_yes
72	-1.047882318496704	20_yes | duration_ | credit_amount_
73	0.04559101164340973	installment_commitment_ | residence_since_ | age_
74	-0.0820862427353859	existing_credits_ | num_dependents_ | duration_21.11
75	-0.04913247376680374	credit_amount_3319.71 | installment_commitment_2.99 | residence_since_2.86
76	-0.07334432005882263	age_35.74 | existing_credits_1.42 | num_dependents_1.16
77	-0.17396168410778046	duration_21.02 | credit_amount_3297.84 | installment_commitment_2.98
78	0.2996034622192383	residence_since_2.86 | age_35.65 | existing_credits_1.41
79	-0.5237572193145752	1_<0 | 1_no checking | 3_critical/other existing credit & ~1_>=200
80	0.40801572799682617	3_critical/other existing credit | 3_existing paid | 3_no credits/all paid
81	-0.05671645700931549	4_education | 4_furniture/equipment | 3_no credits/all paid & ~4_domestic appliance
82	0.2863576114177704	4_furniture/equipment | 4_other | 4_radio/tv
83	-0.16337668895721436	4_radio/tv | 4_retraining | 4_used car
84	0.4317411482334137	6_<100 | 6_>=1000 | 4_used car & ~6_500<=X<1000
85	-1.9690593481063843	6_>=1000 | 7_4<=X<7 & ~6_no known savings | 7_<1 & ~6_no known savings
86	-0.40708377957344055	7_<1 | 7_unemployed | 9_male div/sep & ~7_>=7
87	0.5057598352432251	9_male div/sep | 9_male single | 10_guarantor & ~9_male mar/wid
88	-0.188763827085495	10_guarantor | 12_life insurance & ~10_none | 12_no known property & ~10_none
89	-2.3205137252807617	12_no known property | 14_none & ~12_real estate | 14_stores & ~12_real estate
90	-0.4716956317424774	15_rent | 14_stores & ~15_own | 17_skilled & ~15_own
91	0.07293005287647247	17_skilled | 17_unskilled resident | 19_yes & ~17_unemp/unskilled non res
92	0.2548002004623413	19_yes & ~20_yes | duration_ & ~20_yes | credit_amount_ & ~20_yes | 19_yes & duration_ & credit_amount_
93	-0.021673962473869324	credit_amount_ & ~installment_commitment_ | residence_since_ & ~installment_commitment_ | age_ & ~installment_commitment_ | credit_amount_ & residence_since_ & age_
94	0.09470965713262558	age_ & ~existing_credits_ | num_dependents_ & ~existing_credits_ | duration_21.11 & ~existing_credits_ | age_ & num_dependents_ & duration_21.11
95	-0.04848495125770569	duration_21.11 & ~credit_amount_3319.71 | installment_commitment_2.99 & ~credit_amount_3319.71 | residence_since_2.86 & ~credit_amount_3319.71 | duration_21.11 & installment_commitment_2.99 & residence_since_2.86
96	-0.13703995943069458	residence_since_2.86 & ~age_35.74 | existing_credits_1.42 & ~age_35.74 | num_dependents_1.16 & ~age_35.74 | residence_since_2.86 & existing_credits_1.42 & num_dependents_1.16
97	0.030256815254688263	num_dependents_1.16 & ~duration_21.02 | credit_amount_3297.84 & ~duration_21.02 | installment_commitment_2.98 & ~duration_21.02 | num_dependents_1.16 & credit_amount_3297.84 & installment_commitment_2.98
intercept	0.21971049904823303


