Class 0:

Position	Weight	Rule
112	-1.2840911149978638	~2_ Private & ~2_ Self-emp-inc & ~2_ Self-emp-not-inc | ~2_ Private & ~2_ Self-emp-inc & ~2_ State-gov | ~2_ Self-emp-inc & ~2_ Self-emp-not-inc & ~2_ State-gov
113	-1.6004185676574707	~2_ State-gov & ~2_ Without-pay & ~4_ 11th | ~2_ State-gov & ~2_ Without-pay & ~4_ 12th | ~2_ Without-pay & ~4_ 11th & ~4_ 12th
114	2.660107374191284	~4_ 12th & ~4_ 1st-4th & ~4_ 5th-6th | ~4_ 12th & ~4_ 1st-4th & ~4_ 7th-8th | ~4_ 1st-4th & ~4_ 5th-6th & ~4_ 7th-8th
115	0.2990713119506836	~4_ 7th-8th & ~4_ 9th & ~4_ Assoc-acdm | ~4_ 7th-8th & ~4_ 9th & ~4_ Assoc-voc | ~4_ 9th & ~4_ Assoc-acdm & ~4_ Assoc-voc
116	-1.4461710453033447	~4_ Assoc-voc & ~4_ Bachelors & ~4_ Doctorate | ~4_ Assoc-voc & ~4_ Bachelors & ~4_ HS-grad | ~4_ Bachelors & ~4_ Doctorate & ~4_ HS-grad
117	-1.0198936462402344	~4_ HS-grad & ~4_ Masters & ~4_ Preschool | ~4_ HS-grad & ~4_ Masters & ~4_ Prof-school | ~4_ Masters & ~4_ Preschool & ~4_ Prof-school
118	-2.0997164249420166	~4_ Prof-school & ~4_ Some-college & ~6_ Married-AF-spouse | ~4_ Prof-school & ~4_ Some-college & ~6_ Married-civ-spouse | ~4_ Some-college & ~6_ Married-AF-spouse & ~6_ Married-civ-spouse
119	0.1458931714296341	~6_ Married-civ-spouse & ~6_ Married-spouse-absent & ~6_ Never-married | ~6_ Married-civ-spouse & ~6_ Married-spouse-absent & ~6_ Separated | ~6_ Married-spouse-absent & ~6_ Never-married & ~6_ Separated
120	0.38309457898139954	~6_ Separated & ~6_ Widowed & ~7_ Adm-clerical | ~6_ Separated & ~6_ Widowed & ~7_ Armed-Forces | ~6_ Widowed & ~7_ Adm-clerical & ~7_ Armed-Forces
121	0.3105592429637909	~7_ Armed-Forces & ~7_ Craft-repair & ~7_ Exec-managerial | ~7_ Armed-Forces & ~7_ Craft-repair & ~7_ Farming-fishing | ~7_ Craft-repair & ~7_ Exec-managerial & ~7_ Farming-fishing
122	0.9229340553283691	~7_ Farming-fishing & ~7_ Handlers-cleaners & ~7_ Machine-op-inspct | ~7_ Farming-fishing & ~7_ Handlers-cleaners & ~7_ Other-service | ~7_ Handlers-cleaners & ~7_ Machine-op-inspct & ~7_ Other-service
123	-3.9713633060455322	~7_ Other-service & ~7_ Priv-house-serv & ~7_ Prof-specialty | ~7_ Other-service & ~7_ Priv-house-serv & ~7_ Protective-serv | ~7_ Priv-house-serv & ~7_ Prof-specialty & ~7_ Protective-serv
124	-0.20463281869888306	~7_ Protective-serv & ~7_ Sales & ~7_ Tech-support | ~7_ Protective-serv & ~7_ Sales & ~7_ Transport-moving | ~7_ Sales & ~7_ Tech-support & ~7_ Transport-moving
125	1.9236184358596802	~7_ Transport-moving & ~8_ Not-in-family & ~8_ Other-relative | ~7_ Transport-moving & ~8_ Not-in-family & ~8_ Own-child | ~8_ Not-in-family & ~8_ Other-relative & ~8_ Own-child
126	3.0224969387054443	~8_ Own-child & ~8_ Unmarried & ~8_ Wife | ~8_ Own-child & ~8_ Unmarried & ~9_ Asian-Pac-Islander | ~8_ Unmarried & ~8_ Wife & ~9_ Asian-Pac-Islander
127	0.16855743527412415	~9_ Asian-Pac-Islander & ~9_ Black & ~9_ Other | ~9_ Asian-Pac-Islander & ~9_ Black & ~9_ White | ~9_ Black & ~9_ Other & ~9_ White
128	-0.4656490087509155	~9_ White & ~10_ Male & ~14_ Cambodia | ~9_ White & ~10_ Male & ~14_ Canada | ~10_ Male & ~14_ Cambodia & ~14_ Canada
129	-1.7680027484893799	~14_ Canada & ~14_ China & ~14_ Columbia | ~14_ Canada & ~14_ China & ~14_ Cuba | ~14_ China & ~14_ Columbia & ~14_ Cuba
130	-1.1698634624481201	~14_ Cuba & ~14_ Dominican-Republic & ~14_ Ecuador | ~14_ Cuba & ~14_ Dominican-Republic & ~14_ El-Salvador | ~14_ Dominican-Republic & ~14_ Ecuador & ~14_ El-Salvador
131	-1.1322646141052246	~14_ El-Salvador & ~14_ England & ~14_ France | ~14_ El-Salvador & ~14_ England & ~14_ Germany | ~14_ England & ~14_ France & ~14_ Germany
132	-3.2999584674835205	~14_ Germany & ~14_ Greece & ~14_ Guatemala | ~14_ Germany & ~14_ Greece & ~14_ Haiti | ~14_ Greece & ~14_ Guatemala & ~14_ Haiti
133	-0.19581016898155212	~14_ Haiti & ~14_ Holand-Netherlands & ~14_ Honduras | ~14_ Haiti & ~14_ Holand-Netherlands & ~14_ Hong | ~14_ Holand-Netherlands & ~14_ Honduras & ~14_ Hong
134	-3.384507417678833	~14_ Hong & ~14_ Hungary & ~14_ India | ~14_ Hong & ~14_ Hungary & ~14_ Iran | ~14_ Hungary & ~14_ India & ~14_ Iran
135	-1.905473232269287	~14_ Iran & ~14_ Ireland & ~14_ Italy | ~14_ Iran & ~14_ Ireland & ~14_ Jamaica | ~14_ Ireland & ~14_ Italy & ~14_ Jamaica
136	-3.0802297592163086	~14_ Jamaica & ~14_ Japan & ~14_ Laos | ~14_ Jamaica & ~14_ Japan & ~14_ Mexico | ~14_ Japan & ~14_ Laos & ~14_ Mexico
137	-3.0068187713623047	~14_ Mexico & ~14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc) | ~14_ Mexico & ~14_ Nicaragua & ~14_ Peru | ~14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc) & ~14_ Peru
138	-1.7039991617202759	~14_ Peru & ~14_ Philippines & ~14_ Poland | ~14_ Peru & ~14_ Philippines & ~14_ Portugal | ~14_ Philippines & ~14_ Poland & ~14_ Portugal
139	-0.7205758690834045	~14_ Portugal & ~14_ Puerto-Rico & ~14_ Scotland | ~14_ Portugal & ~14_ Puerto-Rico & ~14_ South | ~14_ Puerto-Rico & ~14_ Scotland & ~14_ South
140	-0.385184109210968	~14_ South & ~14_ Taiwan & ~14_ Thailand | ~14_ South & ~14_ Taiwan & ~14_ Trinadad&Tobago | ~14_ Taiwan & ~14_ Thailand & ~14_ Trinadad&Tobago
141	-0.9124348163604736	~14_ Trinadad&Tobago & ~14_ United-States & ~14_ Vietnam | ~14_ Trinadad&Tobago & ~14_ United-States & ~14_ Yugoslavia | ~14_ United-States & ~14_ Vietnam & ~14_ Yugoslavia
142	-0.12761922180652618	~14_ Yugoslavia & ~age_ & ~fnlwgt_ | ~14_ Yugoslavia & ~age_ & ~educational-num_ | ~age_ & ~fnlwgt_ & ~educational-num_
143	-0.6531081795692444	~educational-num_ & ~capital-gain_ & ~capital-loss_ | ~educational-num_ & ~capital-gain_ & ~hours-per-week_ | ~capital-gain_ & ~capital-loss_ & ~hours-per-week_
144	0.28999063372612	~hours-per-week_ & ~age_38.56 & ~fnlwgt_189647.89 | ~hours-per-week_ & ~age_38.56 & ~educational-num_10.08 | ~age_38.56 & ~fnlwgt_189647.89 & ~educational-num_10.08
145	-0.2729662358760834	~educational-num_10.08 & ~capital-gain_1068.52 & ~capital-loss_86.81 | ~educational-num_10.08 & ~capital-gain_1068.52 & ~hours-per-week_40.42 | ~capital-gain_1068.52 & ~capital-loss_86.81 & ~hours-per-week_40.42
146	0.18283845484256744	~hours-per-week_40.42 & ~age_38.7 & ~fnlwgt_190688.34 | ~hours-per-week_40.42 & ~age_38.7 & ~educational-num_10.1 | ~age_38.7 & ~fnlwgt_190688.34 & ~educational-num_10.1
147	-0.5988578796386719	~educational-num_10.1 & ~capital-gain_1141.32 & ~capital-loss_90.78 | ~educational-num_10.1 & ~capital-gain_1141.32 & ~hours-per-week_40.54 | ~capital-gain_1141.32 & ~capital-loss_90.78 & ~hours-per-week_40.54
148	-0.16284780204296112	2_ Local-gov & 2_ Never-worked | 2_ Never-worked & 2_ Private | 2_ Never-worked & ~2_ Federal-gov | 2_ Local-gov & 2_ Private & ~2_ Federal-gov
149	0.8331049680709839	2_ Self-emp-inc & 2_ Self-emp-not-inc | 2_ Self-emp-not-inc & 2_ State-gov | 2_ Self-emp-not-inc & ~2_ Private | 2_ Self-emp-inc & 2_ State-gov & ~2_ Private
150	0.23123326897621155	2_ Without-pay & 4_ 11th | 4_ 11th & 4_ 12th | 4_ 11th & ~2_ State-gov | 2_ Without-pay & 4_ 12th & ~2_ State-gov
151	-0.2813900113105774	4_ 1st-4th & 4_ 5th-6th | 4_ 5th-6th & 4_ 7th-8th | 4_ 5th-6th & ~4_ 12th | 4_ 1st-4th & 4_ 7th-8th & ~4_ 12th
152	0.458102285861969	4_ 9th & 4_ Assoc-acdm | 4_ Assoc-acdm & 4_ Assoc-voc | 4_ Assoc-acdm & ~4_ 7th-8th | 4_ 9th & 4_ Assoc-voc & ~4_ 7th-8th
153	-0.6345045566558838	4_ Bachelors & 4_ Doctorate | 4_ Doctorate & 4_ HS-grad | 4_ Doctorate & ~4_ Assoc-voc | 4_ Bachelors & 4_ HS-grad & ~4_ Assoc-voc
154	0.6710294485092163	4_ Masters & 4_ Preschool | 4_ Preschool & 4_ Prof-school | 4_ Preschool & ~4_ HS-grad | 4_ Masters & 4_ Prof-school & ~4_ HS-grad
155	0.9860407114028931	4_ Some-college & 6_ Married-AF-spouse | 6_ Married-AF-spouse & 6_ Married-civ-spouse | 6_ Married-AF-spouse & ~4_ Prof-school | 4_ Some-college & 6_ Married-civ-spouse & ~4_ Prof-school
156	-2.0128140449523926	6_ Married-spouse-absent & 6_ Never-married | 6_ Never-married & 6_ Separated | 6_ Never-married & ~6_ Married-civ-spouse | 6_ Married-spouse-absent & 6_ Separated & ~6_ Married-civ-spouse
157	-0.025385089218616486	6_ Widowed & 7_ Adm-clerical | 7_ Adm-clerical & 7_ Armed-Forces | 7_ Adm-clerical & ~6_ Separated | 6_ Widowed & 7_ Armed-Forces & ~6_ Separated
158	1.3572267293930054	7_ Craft-repair & 7_ Exec-managerial | 7_ Exec-managerial & 7_ Farming-fishing | 7_ Exec-managerial & ~7_ Armed-Forces | 7_ Craft-repair & 7_ Farming-fishing & ~7_ Armed-Forces
159	-0.20767176151275635	7_ Handlers-cleaners & 7_ Machine-op-inspct | 7_ Machine-op-inspct & 7_ Other-service | 7_ Machine-op-inspct & ~7_ Farming-fishing | 7_ Handlers-cleaners & 7_ Other-service & ~7_ Farming-fishing
160	1.4932514429092407	7_ Priv-house-serv & 7_ Prof-specialty | 7_ Prof-specialty & 7_ Protective-serv | 7_ Prof-specialty & ~7_ Other-service | 7_ Priv-house-serv & 7_ Protective-serv & ~7_ Other-service
161	-0.15627482533454895	7_ Sales & 7_ Tech-support | 7_ Tech-support & 7_ Transport-moving | 7_ Tech-support & ~7_ Protective-serv | 7_ Sales & 7_ Transport-moving & ~7_ Protective-serv
162	-0.8710635304450989	8_ Not-in-family & 8_ Other-relative | 8_ Other-relative & 8_ Own-child | 8_ Other-relative & ~7_ Transport-moving | 8_ Not-in-family & 8_ Own-child & ~7_ Transport-moving
163	0.1449332982301712	8_ Unmarried & 8_ Wife | 8_ Wife & 9_ Asian-Pac-Islander | 8_ Wife & ~8_ Own-child | 8_ Unmarried & 9_ Asian-Pac-Islander & ~8_ Own-child
164	-0.03302963823080063	9_ Black & 9_ Other | 9_ Other & 9_ White | 9_ Other & ~9_ Asian-Pac-Islander | 9_ Black & 9_ White & ~9_ Asian-Pac-Islander
165	0.9921597242355347	10_ Male & 14_ Cambodia | 14_ Cambodia & 14_ Canada | 14_ Cambodia & ~9_ White | 10_ Male & 14_ Canada & ~9_ White
166	0.28553691506385803	14_ China & 14_ Columbia | 14_ Columbia & 14_ Cuba | 14_ Columbia & ~14_ Canada | 14_ China & 14_ Cuba & ~14_ Canada
167	0.20460361242294312	14_ Dominican-Republic & 14_ Ecuador | 14_ Ecuador & 14_ El-Salvador | 14_ Ecuador & ~14_ Cuba | 14_ Dominican-Republic & 14_ El-Salvador & ~14_ Cuba
168	-0.0020371749997138977	14_ England & 14_ France | 14_ France & 14_ Germany | 14_ France & ~14_ El-Salvador | 14_ England & 14_ Germany & ~14_ El-Salvador
169	-0.42406031489372253	14_ Greece & 14_ Guatemala | 14_ Guatemala & 14_ Haiti | 14_ Guatemala & ~14_ Germany | 14_ Greece & 14_ Haiti & ~14_ Germany
170	1.198065996170044	14_ Holand-Netherlands & 14_ Honduras | 14_ Honduras & 14_ Hong | 14_ Honduras & ~14_ Haiti | 14_ Holand-Netherlands & 14_ Hong & ~14_ Haiti
171	0.7658658623695374	14_ Hungary & 14_ India | 14_ India & 14_ Iran | 14_ India & ~14_ Hong | 14_ Hungary & 14_ Iran & ~14_ Hong
172	0.6246100664138794	14_ Ireland & 14_ Italy | 14_ Italy & 14_ Jamaica | 14_ Italy & ~14_ Iran | 14_ Ireland & 14_ Jamaica & ~14_ Iran
173	-0.42323148250579834	14_ Japan & 14_ Laos | 14_ Laos & 14_ Mexico | 14_ Laos & ~14_ Jamaica | 14_ Japan & 14_ Mexico & ~14_ Jamaica
174	1.560346007347107	14_ Nicaragua & 14_ Outlying-US(Guam-USVI-etc) | 14_ Outlying-US(Guam-USVI-etc) & 14_ Peru | 14_ Outlying-US(Guam-USVI-etc) & ~14_ Mexico | 14_ Nicaragua & 14_ Peru & ~14_ Mexico
175	-0.2062511444091797	14_ Philippines & 14_ Poland | 14_ Poland & 14_ Portugal | 14_ Poland & ~14_ Peru | 14_ Philippines & 14_ Portugal & ~14_ Peru
176	-0.24577975273132324	14_ Puerto-Rico & 14_ Scotland | 14_ Scotland & 14_ South | 14_ Scotland & ~14_ Portugal | 14_ Puerto-Rico & 14_ South & ~14_ Portugal
177	-0.10354148596525192	14_ Taiwan & 14_ Thailand | 14_ Thailand & 14_ Trinadad&Tobago | 14_ Thailand & ~14_ South | 14_ Taiwan & 14_ Trinadad&Tobago & ~14_ South
178	1.1252319812774658	14_ United-States & 14_ Vietnam | 14_ Vietnam & 14_ Yugoslavia | 14_ Vietnam & ~14_ Trinadad&Tobago | 14_ United-States & 14_ Yugoslavia & ~14_ Trinadad&Tobago
179	0.6788260340690613	age_ & fnlwgt_ | fnlwgt_ & educational-num_ | fnlwgt_ & ~14_ Yugoslavia | age_ & educational-num_ & ~14_ Yugoslavia
180	0.42303916811943054	capital-gain_ & capital-loss_ | capital-loss_ & hours-per-week_ | capital-loss_ & ~educational-num_ | capital-gain_ & hours-per-week_ & ~educational-num_
181	-0.028271354734897614	age_38.56 & fnlwgt_189647.89 | fnlwgt_189647.89 & educational-num_10.08 | fnlwgt_189647.89 & ~hours-per-week_ | age_38.56 & educational-num_10.08 & ~hours-per-week_
182	0.13176485896110535	capital-gain_1068.52 & capital-loss_86.81 | capital-loss_86.81 & hours-per-week_40.42 | capital-loss_86.81 & ~educational-num_10.08 | capital-gain_1068.52 & hours-per-week_40.42 & ~educational-num_10.08
183	0.24916082620620728	age_38.7 & fnlwgt_190688.34 | fnlwgt_190688.34 & educational-num_10.1 | fnlwgt_190688.34 & ~hours-per-week_40.42 | age_38.7 & educational-num_10.1 & ~hours-per-week_40.42
184	0.5321151614189148	capital-gain_1141.32 & capital-loss_90.78 | capital-loss_90.78 & hours-per-week_40.54 | capital-loss_90.78 & ~educational-num_10.1 | capital-gain_1141.32 & hours-per-week_40.54 & ~educational-num_10.1
185	-1.3238569498062134	2_ Private | ~2_ Federal-gov | 2_ Local-gov & 2_ Never-worked
186	0.2974395751953125	2_ State-gov | ~2_ Private | 2_ Self-emp-inc & 2_ Self-emp-not-inc
187	-0.41801339387893677	4_ 12th | ~2_ State-gov | 2_ Without-pay & 4_ 11th
188	0.1686379462480545	4_ 7th-8th | ~4_ 12th | 4_ 1st-4th & 4_ 5th-6th
189	0.6285243630409241	4_ Assoc-voc | ~4_ 7th-8th | 4_ 9th & 4_ Assoc-acdm
190	-0.49792221188545227	4_ HS-grad | ~4_ Assoc-voc | 4_ Bachelors & 4_ Doctorate
191	0.46754440665245056	4_ Prof-school | ~4_ HS-grad | 4_ Masters & 4_ Preschool
192	0.7893909811973572	6_ Married-civ-spouse | ~4_ Prof-school | 4_ Some-college & 6_ Married-AF-spouse
193	-1.5835790634155273	6_ Separated | ~6_ Married-civ-spouse | 6_ Married-spouse-absent & 6_ Never-married
194	0.24388252198696136	7_ Armed-Forces | ~6_ Separated | 6_ Widowed & 7_ Adm-clerical
195	-2.1360654830932617	7_ Farming-fishing | ~7_ Armed-Forces | 7_ Craft-repair & 7_ Exec-managerial
196	-0.4046022593975067	7_ Other-service | ~7_ Farming-fishing | 7_ Handlers-cleaners & 7_ Machine-op-inspct
197	0.2194431722164154	7_ Protective-serv | ~7_ Other-service | 7_ Priv-house-serv & 7_ Prof-specialty
198	-0.40570059418678284	7_ Transport-moving | ~7_ Protective-serv | 7_ Sales & 7_ Tech-support
199	1.0197279453277588	8_ Own-child | ~7_ Transport-moving | 8_ Not-in-family & 8_ Other-relative
200	0.3889678716659546	9_ Asian-Pac-Islander | ~8_ Own-child | 8_ Unmarried & 8_ Wife
201	-0.23185676336288452	9_ White | ~9_ Asian-Pac-Islander | 9_ Black & 9_ Other
202	0.19443801045417786	14_ Canada | ~9_ White | 10_ Male & 14_ Cambodia
203	-1.2555731534957886	14_ Cuba | ~14_ Canada | 14_ China & 14_ Columbia
204	-0.9590705633163452	14_ El-Salvador | ~14_ Cuba | 14_ Dominican-Republic & 14_ Ecuador
205	-0.7031885981559753	14_ Germany | ~14_ El-Salvador | 14_ England & 14_ France
206	0.3374185562133789	14_ Haiti | ~14_ Germany | 14_ Greece & 14_ Guatemala
207	0.5033298134803772	14_ Hong | ~14_ Haiti | 14_ Holand-Netherlands & 14_ Honduras
208	-0.7812578082084656	14_ Iran | ~14_ Hong | 14_ Hungary & 14_ India
209	-0.07169800996780396	14_ Jamaica | ~14_ Iran | 14_ Ireland & 14_ Italy
210	-0.4905969798564911	14_ Mexico | ~14_ Jamaica | 14_ Japan & 14_ Laos
211	0.22386778891086578	14_ Peru | ~14_ Mexico | 14_ Nicaragua & 14_ Outlying-US(Guam-USVI-etc)
212	0.05978476256132126	14_ Portugal | ~14_ Peru | 14_ Philippines & 14_ Poland
213	0.14817948639392853	14_ South | ~14_ Portugal | 14_ Puerto-Rico & 14_ Scotland
214	0.5496072769165039	14_ Trinadad&Tobago | ~14_ South | 14_ Taiwan & 14_ Thailand
215	-0.6935327053070068	14_ Yugoslavia | ~14_ Trinadad&Tobago | 14_ United-States & 14_ Vietnam
216	-2.968991994857788	educational-num_ | ~14_ Yugoslavia | age_ & fnlwgt_
217	0.029400495812296867	hours-per-week_ | ~educational-num_ | capital-gain_ & capital-loss_
218	0.10068715363740921	educational-num_10.08 | ~hours-per-week_ | age_38.56 & fnlwgt_189647.89
219	0.2265455573797226	hours-per-week_40.42 | ~educational-num_10.08 | capital-gain_1068.52 & capital-loss_86.81
220	0.22477680444717407	educational-num_10.1 | ~hours-per-week_40.42 | age_38.7 & fnlwgt_190688.34
