Class 0:

Position	Weight	Rule
71	-0.13420337438583374	14_stores & ~15_own | 14_stores & ~17_skilled | ~15_own & ~17_skilled
72	-0.012936759740114212	17_skilled | ~17_unemp/unskilled non res & ~19_yes
73	-0.04738207533955574	19_yes & ~20_yes | 19_yes & ~credit_amount_ | ~20_yes & ~credit_amount_
74	-0.14220397174358368	credit_amount_ & ~installment_commitment_ | credit_amount_ & ~age_ | ~installment_commitment_ & ~age_
75	-0.12246584892272949	age_ & ~existing_credits_ | age_ & ~duration_20.81 | ~existing_credits_ & ~duration_20.81
76	-0.08431334048509598	duration_20.81 & ~credit_amount_3250.5 | duration_20.81 & ~residence_since_2.84 | ~credit_amount_3250.5 & ~residence_since_2.84
77	-0.10858973860740662	residence_since_2.84 & ~age_35.46 | residence_since_2.84 & ~num_dependents_1.15 | ~age_35.46 & ~num_dependents_1.15
78	0.03400079533457756	num_dependents_1.15 & ~duration_20.82 | num_dependents_1.15 & ~installment_commitment_2.97 | ~duration_20.82 & ~installment_commitment_2.97
79	-0.15007175505161285	installment_commitment_2.97 & ~residence_since_2.84 | installment_commitment_2.97 & ~existing_credits_1.4 | ~residence_since_2.84 & ~existing_credits_1.4
80	0.08194762468338013	~3_no credits/all paid | ~4_education
81	0.0408283956348896	~4_used car | ~6_<100
82	-0.10800173878669739	~6_>=1000 | ~7_4<=X<7
83	0.07225920259952545	~10_guarantor | ~12_life insurance
84	0.1639493852853775	~12_no known property | ~14_none
85	-0.04917929321527481	~14_stores | ~15_rent
86	-0.18536362051963806	~19_yes | ~duration_
87	-0.027915941551327705	~credit_amount_ | ~residence_since_
88	-0.15348297357559204	~age_ | ~num_dependents_
89	0.054716795682907104	~duration_20.81 | ~installment_commitment_2.96
90	-0.08054876327514648	~residence_since_2.84 | ~existing_credits_1.4
91	-0.07078846544027328	~num_dependents_1.15 | ~credit_amount_3252.44
92	0.0546596422791481	~installment_commitment_2.97 | ~age_35.47
93	-0.2977476418018341	1_<0
94	0.08985643833875656	3_critical/other existing credit
95	-0.09757663309574127	3_no credits/all paid & ~4_domestic appliance
96	-0.03605176508426666	4_furniture/equipment
97	0.061974748969078064	4_radio/tv
98	0.17888730764389038	4_used car & ~6_500<=X<1000
99	0.11045852303504944	6_>=1000
100	-0.11704450100660324	7_<1
101	-0.07262054085731506	9_male div/sep
102	-0.08258146047592163	10_guarantor
103	-0.13288256525993347	12_no known property
104	0.01655717007815838	14_stores & ~15_own
105	-0.00754881277680397	17_skilled
106	0.014683865010738373	19_yes & ~20_yes
107	0.1641816943883896	credit_amount_ & ~installment_commitment_
108	-0.012225180864334106	age_ & ~existing_credits_
109	-0.06854094564914703	duration_20.81 & ~credit_amount_3250.5
110	-0.12072032690048218	residence_since_2.84 & ~age_35.46
111	0.22465646266937256	num_dependents_1.15 & ~duration_20.82
112	0.061908069998025894	installment_commitment_2.97 & ~residence_since_2.84
113	-0.3002144694328308	~1_no checking
114	-0.01593843288719654	~3_existing paid
115	0.2538960874080658	~4_education
116	0.27768170833587646	~4_other
117	-0.19458793103694916	~4_retraining
118	0.09591864794492722	~6_<100
119	-0.13629262149333954	~7_4<=X<7
120	0.1443985402584076	~7_unemployed
121	-0.008548716083168983	~9_male single
122	0.15706515312194824	~12_life insurance
123	-0.14069154858589172	~14_none
124	0.14704717695713043	~15_rent
125	0.01687624678015709	~17_unskilled resident
126	0.09667707234621048	~duration_
127	-0.07865242660045624	~residence_since_
128	-0.12098515778779984	~num_dependents_
129	-0.015842191874980927	~installment_commitment_2.96
130	-0.1935867816209793	~existing_credits_1.4
131	0.04572306573390961	~credit_amount_3252.44
132	-0.1114329844713211	~age_35.47
133	-0.2662471532821655	3_critical/other existing credit & ~1_<0 & ~1_no checking
134	-0.040548838675022125	3_no credits/all paid
135	0.13196611404418945	4_furniture/equipment & ~3_no credits/all paid
136	0.15927499532699585	4_radio/tv
137	0.1076219454407692	4_used car
138	0.030640343204140663	6_>=1000 & ~4_used car
139	-0.019867701455950737	7_<1 & ~6_>=1000
140	-0.12854932248592377	9_male div/sep & ~7_<1 & ~7_unemployed
141	-0.025581276044249535	10_guarantor & ~9_male div/sep & ~9_male single
142	-0.12838944792747498	12_no known property & ~10_guarantor
143	0.07971866428852081	14_stores & ~12_no known property
144	-0.0914592295885086	17_skilled & ~14_stores & ~15_rent
145	0.0057375263422727585	19_yes & ~17_skilled & ~17_unskilled resident
146	-0.1228393018245697	credit_amount_ & ~19_yes & ~duration_
147	0.09422532469034195	age_ & ~credit_amount_ & ~residence_since_
148	-0.1363866925239563	duration_20.81 & ~age_ & ~num_dependents_
149	-0.0721789225935936	residence_since_2.84 & ~duration_20.81 & ~installment_commitment_2.96
150	-0.017358068376779556	num_dependents_1.15 & ~residence_since_2.84 & ~existing_credits_1.4
151	0.10535749793052673	installment_commitment_2.97 & ~num_dependents_1.15 & ~credit_amount_3252.44
152	-0.0070895180106163025	existing_credits_1.4 & ~installment_commitment_2.97 & ~age_35.47
153	-0.14788049459457397	~1_no checking
154	-0.039854746311903	~3_existing paid
155	0.20550325512886047	~4_education
156	0.2738437354564667	~4_other
157	-0.22351017594337463	~4_retraining
158	0.24967101216316223	~6_<100
159	-0.09767163544893265	~7_4<=X<7
160	0.19395987689495087	~7_unemployed
161	-0.05479760468006134	~9_male single
162	0.15315698087215424	~12_life insurance
163	-0.1855982393026352	~14_none
164	0.16664037108421326	~15_rent
165	-0.012512996792793274	~17_unskilled resident
166	-0.0018239952623844147	~duration_
167	-0.13691873848438263	~residence_since_
168	-0.07658440619707108	~num_dependents_
169	-0.0005559772253036499	~installment_commitment_2.96
170	-0.04895884543657303	~existing_credits_1.4
171	0.12395124137401581	~credit_amount_3252.44
172	-0.0853315219283104	~age_35.47
intercept	0.11755617707967758


