Class 0:

Position	Weight	Rule
227	-0.38346612453460693	~14_ Yugoslavia & ~educational-num_
228	-0.25936123728752136	~educational-num_ & ~hours-per-week_
230	-0.36350134015083313	~educational-num_10.14 & ~hours-per-week_40.72
231	-0.25674089789390564	~hours-per-week_40.72 & ~educational-num_10.13
232	-0.14410093426704407	~educational-num_10.13 & ~hours-per-week_40.69
233	-2.2693395614624023	~2_ Local-gov
234	-1.9083783626556396	~2_ Self-emp-inc
235	-3.001241445541382	~2_ Without-pay
236	0.8682844638824463	~4_ 1st-4th
237	2.0563628673553467	~4_ 9th
238	-0.6830991506576538	~4_ Bachelors
239	-2.358025312423706	~4_ Masters
240	-1.2038894891738892	~4_ Some-college
241	-0.4379409849643707	~6_ Married-spouse-absent
242	-2.248094081878662	~6_ Widowed
243	0.5118172764778137	~7_ Craft-repair
244	0.5265061259269714	~7_ Handlers-cleaners
245	-2.185408592224121	~7_ Priv-house-serv
246	-2.3235514163970947	~7_ Sales
247	1.069722294807434	~8_ Not-in-family
248	1.5974653959274292	~8_ Unmarried
249	0.7061780095100403	~9_ Black
250	-0.5925588607788086	~10_ Male | 9_ White & 14_ Cambodia
251	-0.15388602018356323	~14_ China
252	-0.4642118215560913	~14_ Dominican-Republic
253	-1.5223599672317505	~14_ England
254	-0.1822178065776825	~14_ Greece
255	0.16699688136577606	~14_ Holand-Netherlands
256	0.14725957810878754	~14_ Hungary
257	-2.4977073669433594	~14_ Ireland
258	-0.3053658902645111	~14_ Japan
260	-1.5234167575836182	~14_ Philippines
261	-0.6224397420883179	~14_ Puerto-Rico
262	-1.4936363697052002	~14_ Taiwan
263	-2.040151596069336	~14_ United-States
264	-1.3089430332183838	~age_ | 14_ Yugoslavia & fnlwgt_
265	-0.757212221622467	~capital-gain_ | educational-num_ & capital-loss_
267	-0.7335959672927856	~capital-gain_1244.31 | educational-num_10.14 & capital-loss_96.4
268	-0.15893322229385376	~age_38.86 | hours-per-week_40.72 & fnlwgt_191905.6
269	-0.6166709065437317	~capital-gain_1226.49 | educational-num_10.13 & capital-loss_95.43
270	2.5650746822357178	2_ Never-worked
271	0.9748132228851318	2_ Self-emp-not-inc
272	-0.6503441333770752	4_ 11th
273	-1.3539938926696777	4_ 5th-6th
274	-0.5143658518791199	4_ Assoc-acdm
275	1.5881940126419067	4_ Doctorate
276	2.382810115814209	4_ Preschool
277	1.1873868703842163	6_ Married-AF-spouse
278	1.39402174949646	6_ Never-married
279	1.5852062702178955	7_ Adm-clerical
280	2.1820285320281982	7_ Exec-managerial
281	-3.258409023284912	7_ Machine-op-inspct
282	1.7732905149459839	7_ Prof-specialty
283	2.368839740753174	7_ Tech-support
284	-0.6659389734268188	8_ Other-relative
285	-0.6954176425933838	8_ Wife
286	-2.033289909362793	9_ Other
287	1.1457632780075073	14_ Cambodia & ~9_ White | 14_ Cambodia & ~10_ Male
288	2.0651681423187256	14_ Columbia
289	1.4772727489471436	14_ Ecuador
290	1.510646939277649	14_ France
291	1.0960899591445923	14_ Guatemala
292	0.6415396332740784	14_ Honduras
293	1.8452191352844238	14_ India
294	1.2665404081344604	14_ Italy
295	-0.3902766704559326	14_ Laos
296	1.2957260608673096	14_ Outlying-US(Guam-USVI-etc)
297	0.7891052961349487	14_ Poland
298	4.198491096496582	14_ Scotland
299	-1.6178982257843018	14_ Thailand
300	-0.23014187812805176	14_ Vietnam
302	-0.19844256341457367	capital-loss_ & ~educational-num_ & ~capital-gain_ | capital-loss_ & ~educational-num_ & ~hours-per-week_ | capital-loss_ & ~capital-gain_ & ~hours-per-week_
304	0.13817748427391052	capital-loss_96.4 & ~educational-num_10.14 & ~capital-gain_1244.31 | capital-loss_96.4 & ~educational-num_10.14 & ~hours-per-week_40.72 | capital-loss_96.4 & ~capital-gain_1244.31 & ~hours-per-week_40.72
306	0.22140054404735565	capital-loss_95.43 & ~educational-num_10.13 & ~capital-gain_1226.49 | capital-loss_95.43 & ~educational-num_10.13 & ~hours-per-week_40.69 | capital-loss_95.43 & ~capital-gain_1226.49 & ~hours-per-week_40.69
intercept	32.073307037353516


