Class 0:

Position	Weight	Rule
57	-0.09437461197376251	num_dependents_1.15 & ~residence_since_2.84 & ~age_35.48 & ~existing_credits_1.4
58	0.10016953945159912	installment_commitment_2.96 & ~num_dependents_1.15 & ~duration_20.8 & ~credit_amount_3246.55
59	0.004121990874409676	existing_credits_1.4 & ~installment_commitment_2.96 & ~residence_since_2.84 & ~age_35.45
60	-0.09621889889240265	1_<0 & ~1_>=200 | 1_<0 & ~3_critical/other existing credit | ~1_>=200 & ~3_critical/other existing credit
61	0.04763222858309746	3_critical/other existing credit & ~3_delayed previously | 3_critical/other existing credit & ~3_no credits/all paid | ~3_delayed previously & ~3_no credits/all paid
62	0.01115087978541851	3_no credits/all paid & ~4_domestic appliance | 3_no credits/all paid & ~4_furniture/equipment | ~4_domestic appliance & ~4_furniture/equipment
63	0.18288184702396393	4_furniture/equipment & ~4_new car | 4_furniture/equipment & ~4_radio/tv | ~4_new car & ~4_radio/tv
64	0.09449426084756851	4_radio/tv & ~4_repairs | 4_radio/tv & ~4_used car | ~4_repairs & ~4_used car
65	-0.1850896179676056	4_used car & ~6_500<=X<1000 | 4_used car & ~6_>=1000 | ~6_500<=X<1000 & ~6_>=1000
66	-0.16287820041179657	6_>=1000 & ~6_no known savings | 6_>=1000 & ~7_<1 | ~6_no known savings & ~7_<1
67	0.19818440079689026	7_<1 & ~7_>=7 | 7_<1 & ~9_male div/sep | ~7_>=7 & ~9_male div/sep
68	0.07994427531957626	9_male div/sep & ~9_male mar/wid | 9_male div/sep & ~10_guarantor | ~9_male mar/wid & ~10_guarantor
69	-0.15714240074157715	10_guarantor & ~10_none | 10_guarantor & ~12_no known property | ~10_none & ~12_no known property
70	-0.19613514840602875	12_no known property & ~12_real estate | 12_no known property & ~14_stores | ~12_real estate & ~14_stores
71	-0.15720102190971375	14_stores & ~15_own | 14_stores & ~17_skilled | ~15_own & ~17_skilled
72	-0.024970117956399918	17_skilled & ~17_unemp/unskilled non res | 17_skilled & ~19_yes | ~17_unemp/unskilled non res & ~19_yes
73	0.09384308755397797	19_yes & ~20_yes | 19_yes & ~credit_amount_ | ~20_yes & ~credit_amount_
74	-0.0578705295920372	credit_amount_ & ~installment_commitment_ | credit_amount_ & ~age_ | ~installment_commitment_ & ~age_
75	0.06263598054647446	age_ & ~existing_credits_ | age_ & ~duration_20.84 | ~existing_credits_ & ~duration_20.84
76	0.1058589294552803	duration_20.84 & ~credit_amount_3255.62 | duration_20.84 & ~residence_since_2.84 | ~credit_amount_3255.62 & ~residence_since_2.84
77	-0.1510666310787201	residence_since_2.84 & ~age_35.48 | residence_since_2.84 & ~num_dependents_1.15 | ~age_35.48 & ~num_dependents_1.15
78	-0.05025405436754227	num_dependents_1.15 & ~duration_20.8 | num_dependents_1.15 & ~installment_commitment_2.96 | ~duration_20.8 & ~installment_commitment_2.96
79	-0.012326313182711601	installment_commitment_2.96 & ~residence_since_2.84 | installment_commitment_2.96 & ~existing_credits_1.4 | ~residence_since_2.84 & ~existing_credits_1.4
80	0.03444862738251686	~1_<0 | ~1_no checking
81	-0.11109433323144913	~3_critical/other existing credit | ~3_existing paid
82	0.0827273279428482	~3_no credits/all paid | ~4_education
83	0.07543257623910904	~4_furniture/equipment | ~4_other
84	-0.057586394250392914	~4_radio/tv | ~4_retraining
85	0.17974692583084106	~4_used car | ~6_<100
86	-0.15070238709449768	~6_>=1000 | ~7_4<=X<7
87	-0.09935455769300461	~7_<1 | ~7_unemployed
88	0.12576605379581451	~9_male div/sep | ~9_male single
89	0.07073164731264114	~10_guarantor | ~12_life insurance
90	-0.0651339441537857	~12_no known property | ~14_none
91	-0.04709732532501221	~14_stores | ~15_rent
92	0.07820835709571838	~17_skilled | ~17_unskilled resident
93	-0.13933810591697693	~19_yes | ~duration_
94	-0.03665384650230408	~credit_amount_ | ~residence_since_
95	-0.2894000709056854	~age_ | ~num_dependents_
96	0.024097656831145287	~duration_20.84 | ~installment_commitment_2.97
97	-0.05911990627646446	~residence_since_2.84 | ~existing_credits_1.4
98	0.1285785287618637	~num_dependents_1.15 | ~credit_amount_3246.55
99	0.07010876387357712	~installment_commitment_2.96 | ~age_35.45
100	-0.2977535128593445	1_<0 & ~1_>=200
101	0.1401965320110321	3_critical/other existing credit & ~3_delayed previously
102	-0.15680396556854248	3_no credits/all paid & ~4_domestic appliance
103	0.01617947779595852	4_furniture/equipment & ~4_new car
104	-0.008383077569305897	4_radio/tv & ~4_repairs
105	0.028147194534540176	4_used car & ~6_500<=X<1000
106	0.01508023776113987	6_>=1000 & ~6_no known savings
107	-0.13164789974689484	7_<1 & ~7_>=7
108	-0.13285011053085327	9_male div/sep & ~9_male mar/wid
109	0.27358436584472656	10_guarantor & ~10_none
110	0.1276702731847763	12_no known property & ~12_real estate
111	0.021300703287124634	14_stores & ~15_own
112	-0.015448467805981636	17_skilled & ~17_unemp/unskilled non res
113	0.23445788025856018	19_yes & ~20_yes
114	0.037956491112709045	credit_amount_ & ~installment_commitment_
115	-0.06325868517160416	age_ & ~existing_credits_
116	-0.0027536675333976746	duration_20.84 & ~credit_amount_3255.62
117	-0.16994179785251617	residence_since_2.84 & ~age_35.48
118	0.028424575924873352	num_dependents_1.15 & ~duration_20.8
119	0.13062717020511627	installment_commitment_2.96 & ~residence_since_2.84
120	-0.3051651120185852	~1_no checking
121	0.16723115742206573	~3_existing paid
122	0.08699247986078262	~4_education
123	-0.1029205471277237	~4_other
124	-0.24863290786743164	~4_retraining
125	0.11413948982954025	~6_<100
126	-0.07420718669891357	~7_4<=X<7
127	0.15448519587516785	~7_unemployed
128	0.17356635630130768	~9_male single
129	-0.1927734613418579	~12_life insurance
130	-0.1658557802438736	~14_none
131	-0.0951274111866951	~15_rent
132	-0.04845549538731575	~17_unskilled resident
133	0.06769699603319168	~duration_
134	-0.04525976628065109	~residence_since_
135	-0.1283748298883438	~num_dependents_
136	0.052514273673295975	~installment_commitment_2.97
137	-0.1700107306241989	~existing_credits_1.4
138	0.024842943996191025	~credit_amount_3246.55
139	-0.06463663280010223	~age_35.45
140	-0.12700939178466797	3_critical/other existing credit & ~1_<0 & ~1_no checking
141	-0.09730905294418335	3_no credits/all paid & ~3_critical/other existing credit & ~3_existing paid
142	0.11623844504356384	4_furniture/equipment & ~3_no credits/all paid & ~4_education
143	0.06875059008598328	4_radio/tv & ~4_furniture/equipment & ~4_other
144	0.0056720515713095665	4_used car & ~4_radio/tv & ~4_retraining
145	-0.21120963990688324	6_>=1000 & ~4_used car & ~6_<100
146	-0.0392906628549099	7_<1 & ~6_>=1000 & ~7_4<=X<7
147	0.11168930679559708	9_male div/sep & ~7_<1 & ~7_unemployed
148	0.07232788950204849	10_guarantor & ~9_male div/sep & ~9_male single
149	0.20197103917598724	12_no known property & ~10_guarantor & ~12_life insurance
150	-0.2327072024345398	14_stores & ~12_no known property & ~14_none
151	-0.08711917698383331	17_skilled & ~14_stores & ~15_rent
152	-0.11356502026319504	19_yes & ~17_skilled & ~17_unskilled resident
153	-0.15192368626594543	credit_amount_ & ~19_yes & ~duration_
154	0.0780404657125473	age_ & ~credit_amount_ & ~residence_since_
155	-0.16374818980693817	duration_20.84 & ~age_ & ~num_dependents_
156	-0.0528167262673378	residence_since_2.84 & ~duration_20.84 & ~installment_commitment_2.97
157	-0.12161564081907272	num_dependents_1.15 & ~residence_since_2.84 & ~existing_credits_1.4
158	0.09010469913482666	installment_commitment_2.96 & ~num_dependents_1.15 & ~credit_amount_3246.55
159	-0.0151058966293931	existing_credits_1.4 & ~installment_commitment_2.96 & ~age_35.45
160	-0.14978595077991486	~1_no checking
161	0.15732407569885254	~3_existing paid
162	0.05457436665892601	~4_education
163	-0.14410798251628876	~4_other
164	-0.26461201906204224	~4_retraining
165	0.28542596101760864	~6_<100
166	-0.015877816826105118	~7_4<=X<7
167	0.20059160888195038	~7_unemployed
168	0.1273084580898285	~9_male single
169	-0.18933944404125214	~12_life insurance
170	-0.22048979997634888	~14_none
171	-0.058364637196063995	~15_rent
172	-0.09286414831876755	~17_unskilled resident
173	-0.04395575821399689	~duration_
174	-0.12496231496334076	~residence_since_
175	-0.09220653027296066	~num_dependents_
176	0.0536566786468029	~installment_commitment_2.97
177	-0.010719021782279015	~existing_credits_1.4
178	0.09269785135984421	~credit_amount_3246.55
179	-0.024969810619950294	~age_35.45
intercept	0.7182193398475647


