Class 0:

Position	Weight	Rule
58	-1.2589102983474731	longitude_-109.31 & ~latitude_46.56 & ~housing_median_age_93.06 & ~total_rooms_13802.57
59	-0.9762375354766846	total_rooms_13802.57 & ~population_7222.09 & ~households_2456.53
60	-0.1265224665403366	households_2456.53 & ~median_income_13.6 & ~longitude_-109.3 & ~latitude_46.58
61	2.070427894592285	latitude_46.58 & ~housing_median_age_93.16 & ~total_rooms_13819.45 & ~total_bedrooms_2687.17
62	0.9081829786300659	total_bedrooms_2687.17 & ~population_7230.86 & ~households_2459.49 & ~median_income_13.61
63	-0.22125846147537231	9_INLAND | 9_NEAR BAY
64	1.126442313194275	9_NEAR OCEAN | latitude_ & ~housing_median_age_
65	-0.3824161887168884	housing_median_age_ | total_bedrooms_ & ~population_
66	2.9142160415649414	population_ | median_income_ & ~longitude_-109.31
68	1.018126368522644	total_rooms_13802.57 | population_7222.09 & ~households_2456.53
69	0.7284740209579468	households_2456.53 | longitude_-109.3 & ~latitude_46.58
70	-1.3581241369247437	latitude_46.58 | total_rooms_13819.45
71	-0.9004973769187927	total_bedrooms_2687.17 | households_2459.49 & ~median_income_13.61
intercept	3.794318675994873


