Class 0:

Position	Weight	Rule
61	-0.25048166513442993	2_blue-collar & 2_management | 2_blue-collar & ~2_housemaid | 2_management & ~2_entrepreneur | 2_management & ~2_housemaid | ~2_entrepreneur & ~2_housemaid
62	-0.21152427792549133	2_management & 2_services | 2_management & ~2_self-employed | 2_services & ~2_retired | 2_services & ~2_self-employed | ~2_retired & ~2_self-employed
63	-0.1602054238319397	2_services & 2_unemployed | 2_services & ~2_technician | 2_unemployed & ~2_student | 2_unemployed & ~2_technician | ~2_student & ~2_technician
64	-1.5790616273880005	2_unemployed & 3_single | 2_unemployed & ~3_married | 3_single & ~2_unknown | 3_single & ~3_married | ~2_unknown & ~3_married
65	-0.6448058485984802	3_single & 4_unknown | 3_single & ~4_tertiary | 4_unknown & ~4_secondary | 4_unknown & ~4_tertiary | ~4_secondary & ~4_tertiary
66	0.04188070073723793	4_unknown & 8_yes | 4_unknown & ~7_yes | 8_yes & ~5_yes | 8_yes & ~7_yes | ~5_yes & ~7_yes
67	-0.22808820009231567	8_yes & 16_other | 8_yes & ~9_unknown | 16_other & ~9_telephone | 16_other & ~9_unknown | ~9_telephone & ~9_unknown
68	-0.6514312624931335	16_other & Age_ | 16_other & ~16_unknown | Age_ & ~16_success | Age_ & ~16_unknown | ~16_success & ~16_unknown
69	0.07798587530851364	Age_ & Last Contact Month_ | Age_ & ~Last Contact Day_ | Last Contact Month_ & ~Balance (euros)_ | Last Contact Month_ & ~Last Contact Day_ | ~Balance (euros)_ & ~Last Contact Day_
70	-0.39442700147628784	Last Contact Month_ & Pdays_ | Last Contact Month_ & ~Campaign_ | Pdays_ & ~Last Contact Duration_ | Pdays_ & ~Campaign_ | ~Last Contact Duration_ & ~Campaign_
71	-0.12508545815944672	Pdays_ & Balance (euros)_1525.57 | Pdays_ & ~Age_41.51 | Balance (euros)_1525.57 & ~Previous_ | Balance (euros)_1525.57 & ~Age_41.51 | ~Previous_ & ~Age_41.51
72	0.42580536007881165	Balance (euros)_1525.57 & Last Contact Duration_271.98 | Balance (euros)_1525.57 & ~Last Contact Month_6.27 | Last Contact Duration_271.98 & ~Last Contact Day_16.25 | Last Contact Duration_271.98 & ~Last Contact Month_6.27 | ~Last Contact Day_16.25 & ~Last Contact Month_6.27
73	0.1663878858089447	Last Contact Duration_271.98 & Previous_0.7 | Last Contact Duration_271.98 & ~Pdays_45.57 | Previous_0.7 & ~Campaign_2.93 | Previous_0.7 & ~Pdays_45.57 | ~Campaign_2.93 & ~Pdays_45.57
74	-0.22007021307945251	Previous_0.7 & Last Contact Day_16.26 | Previous_0.7 & ~Balance (euros)_1528.37 | Last Contact Day_16.26 & ~Age_41.52 | Last Contact Day_16.26 & ~Balance (euros)_1528.37 | ~Age_41.52 & ~Balance (euros)_1528.37
75	-0.06125508248806	Last Contact Day_16.26 & Campaign_2.93 | Last Contact Day_16.26 & ~Last Contact Duration_272.21 | Campaign_2.93 & ~Last Contact Month_6.28 | Campaign_2.93 & ~Last Contact Duration_272.21 | ~Last Contact Month_6.28 & ~Last Contact Duration_272.21
76	-0.2192210853099823	~2_blue-collar & ~2_management | ~2_entrepreneur & ~2_management
77	0.6388891935348511	~2_management & ~2_services | ~2_retired & ~2_services
78	1.392791748046875	~2_services & ~2_unemployed | ~2_student & ~2_unemployed
79	-1.1095856428146362	~2_unemployed & ~3_single | ~2_unknown & ~3_single
80	-1.5224921703338623	~3_single & ~4_unknown | ~4_secondary & ~4_unknown
82	0.5703735947608948	~8_yes & ~16_other | ~9_telephone & ~16_other
83	0.38750818371772766	~16_other & ~Age_ | ~16_success & ~Age_
84	0.366160124540329	~Age_ & ~Last Contact Month_ | ~Balance (euros)_ & ~Last Contact Month_
85	-0.10733140259981155	~Last Contact Month_ & ~Pdays_ | ~Last Contact Duration_ & ~Pdays_
86	-0.2684618830680847	~Pdays_ & ~Balance (euros)_1525.57 | ~Previous_ & ~Balance (euros)_1525.57
88	0.08633492887020111	~Last Contact Duration_271.98 & ~Previous_0.7 | ~Campaign_2.93 & ~Previous_0.7
89	-0.10289172828197479	~Previous_0.7 & ~Last Contact Day_16.26 | ~Age_41.52 & ~Last Contact Day_16.26
90	-0.23210494220256805	~Last Contact Day_16.26 & ~Campaign_2.93 | ~Last Contact Month_6.28 & ~Campaign_2.93
91	-3.792283296585083	~2_entrepreneur | 2_blue-collar & 2_housemaid | 2_blue-collar & 2_management
92	-0.21188099682331085	~2_retired | 2_management & 2_self-employed | 2_management & 2_services
93	0.25756943225860596	~2_student | 2_services & 2_technician | 2_services & 2_unemployed
94	2.3437530994415283	~2_unknown | 2_unemployed & 3_married | 2_unemployed & 3_single
95	0.49860164523124695	~4_secondary | 3_single & 4_tertiary | 3_single & 4_unknown
96	2.1814136505126953	~5_yes | 4_unknown & 7_yes | 4_unknown & 8_yes
97	0.1977635622024536	~9_telephone | 8_yes & 9_unknown | 8_yes & 16_other
98	-5.926806926727295	~16_success | 16_other & 16_unknown | 16_other & Age_
99	-0.7740640044212341	~Balance (euros)_ | Age_ & Last Contact Day_ | Age_ & Last Contact Month_
100	0.19355064630508423	~Last Contact Duration_ | Last Contact Month_ & Campaign_ | Last Contact Month_ & Pdays_
101	0.2293945848941803	~Previous_ | Pdays_ & Age_41.51 | Pdays_ & Balance (euros)_1525.57
102	-0.43653032183647156	~Last Contact Day_16.25 | Balance (euros)_1525.57 & Last Contact Month_6.27 | Balance (euros)_1525.57 & Last Contact Duration_271.98
103	0.26881641149520874	~Campaign_2.93 | Last Contact Duration_271.98 & Pdays_45.57 | Last Contact Duration_271.98 & Previous_0.7
104	-0.18531382083892822	~Age_41.52 | Previous_0.7 & Balance (euros)_1528.37 | Previous_0.7 & Last Contact Day_16.26
105	-0.16604477167129517	~Last Contact Month_6.28 | Last Contact Day_16.26 & Last Contact Duration_272.21 | Last Contact Day_16.26 & Campaign_2.93
106	-5.309324741363525	2_housemaid & ~2_blue-collar & ~2_entrepreneur | 2_housemaid & ~2_entrepreneur & ~2_management
107	0.023763632401823997	2_self-employed & ~2_management & ~2_retired | 2_self-employed & ~2_retired & ~2_services
108	0.28488126397132874	2_technician & ~2_services & ~2_student | 2_technician & ~2_student & ~2_unemployed
109	1.4025545120239258	3_married & ~2_unemployed & ~2_unknown | 3_married & ~2_unknown & ~3_single
110	0.847230851650238	4_tertiary & ~3_single & ~4_secondary | 4_tertiary & ~4_secondary & ~4_unknown
111	-0.064007468521595	7_yes & ~4_unknown & ~5_yes | 7_yes & ~5_yes & ~8_yes
112	-0.7537513375282288	9_unknown & ~8_yes & ~9_telephone | 9_unknown & ~9_telephone & ~16_other
113	0.8679304718971252	16_unknown & ~16_other & ~16_success | 16_unknown & ~16_success & ~Age_
114	-0.1396482288837433	Last Contact Day_ & ~Age_ & ~Balance (euros)_ | Last Contact Day_ & ~Balance (euros)_ & ~Last Contact Month_
115	-0.36539584398269653	Campaign_ & ~Last Contact Month_ & ~Last Contact Duration_ | Campaign_ & ~Last Contact Duration_ & ~Pdays_
116	-0.029034312814474106	Age_41.51 & ~Pdays_ & ~Previous_ | Age_41.51 & ~Previous_ & ~Balance (euros)_1525.57
117	0.08987170457839966	Last Contact Month_6.27 & ~Balance (euros)_1525.57 & ~Last Contact Day_16.25 | Last Contact Month_6.27 & ~Last Contact Day_16.25 & ~Last Contact Duration_271.98
118	0.05626462399959564	Pdays_45.57 & ~Last Contact Duration_271.98 & ~Campaign_2.93 | Pdays_45.57 & ~Campaign_2.93 & ~Previous_0.7
119	0.476459801197052	Balance (euros)_1528.37 & ~Previous_0.7 & ~Age_41.52 | Balance (euros)_1528.37 & ~Age_41.52 & ~Last Contact Day_16.26
120	0.07516563683748245	Last Contact Duration_272.21 & ~Last Contact Day_16.26 & ~Last Contact Month_6.28 | Last Contact Duration_272.21 & ~Last Contact Month_6.28 & ~Campaign_2.93
intercept	-0.14302322268486023


