Class 0:

Position	Weight	Rule
39	-0.010135801509022713	residence_since_2.86 & age_35.75 | age_35.75 & existing_credits_1.42 | residence_since_2.86 & ~installment_commitment_2.99 | age_35.75 & ~installment_commitment_2.99
40	-0.16336579620838165	~1_>=200 | ~1_<0 & ~3_critical/other existing credit
41	-0.1581977903842926	~3_delayed previously | ~3_critical/other existing credit & ~3_no credits/all paid
42	-0.06033632159233093	~4_domestic appliance | ~3_no credits/all paid & ~4_furniture/equipment
43	0.0311456136405468	~4_new car | ~4_furniture/equipment & ~4_radio/tv
44	-0.03270832449197769	~4_repairs | ~4_radio/tv & ~4_used car
45	0.24500083923339844	~6_500<=X<1000 | ~4_used car & ~6_>=1000
46	0.014688408002257347	~6_no known savings | ~6_>=1000 & ~7_<1
47	-0.11398051679134369	~7_>=7 | ~7_<1 & ~9_male div/sep
48	-0.3767378628253937	~9_male mar/wid | ~9_male div/sep & ~10_guarantor
49	0.20462624728679657	~10_none | ~10_guarantor & ~12_no known property
50	-0.3848790228366852	~12_real estate | ~12_no known property & ~14_stores
51	-0.03845377638936043	~15_own | ~14_stores & ~17_skilled
52	0.23570534586906433	~17_unemp/unskilled non res | ~17_skilled & ~19_yes
53	0.06748373061418533	~20_yes | ~19_yes & ~credit_amount_
54	0.09368167817592621	~installment_commitment_ | ~credit_amount_ & ~age_
55	-0.09830450266599655	~existing_credits_ | ~age_ & ~duration_21.14
56	0.10478834062814713	~credit_amount_3326.22 | ~duration_21.14 & ~residence_since_2.87
57	-0.2554349899291992	~age_35.77 | ~residence_since_2.87 & ~num_dependents_1.16
58	0.11312822252511978	~duration_21.12 | ~num_dependents_1.16 & ~installment_commitment_2.99
59	-0.0818934291601181	~residence_since_2.86 | ~installment_commitment_2.99 & ~existing_credits_1.42
60	-0.186261385679245	1_no checking | ~1_>=200 | ~3_critical/other existing credit
61	0.20019380748271942	3_existing paid | ~3_delayed previously | ~3_no credits/all paid
62	-0.03618538752198219	4_education | ~4_domestic appliance | ~4_furniture/equipment
63	0.08141342550516129	4_other | ~4_new car | ~4_radio/tv
64	0.028105132281780243	4_retraining | ~4_repairs | ~4_used car
65	-0.06169385462999344	6_<100 | ~6_500<=X<1000 | ~6_>=1000
66	-0.14107505977153778	7_4<=X<7 | ~6_no known savings | ~7_<1
67	0.018343385308980942	7_unemployed | ~7_>=7 | ~9_male div/sep
68	-0.1803710162639618	9_male single | ~9_male mar/wid | ~10_guarantor
69	-0.00800671149045229	12_life insurance | ~10_none | ~12_no known property
70	-0.2623312771320343	14_none | ~12_real estate | ~14_stores
71	-0.08846065402030945	15_rent | ~15_own | ~17_skilled
72	0.33388036489486694	17_unskilled resident | ~17_unemp/unskilled non res | ~19_yes
73	0.15170542895793915	duration_ | ~20_yes | ~credit_amount_
74	-0.3183938264846802	residence_since_ | ~installment_commitment_ | ~age_
75	-0.0896303802728653	num_dependents_ | ~existing_credits_ | ~duration_21.14
76	-0.18463008105754852	installment_commitment_2.99 | ~credit_amount_3326.22 | ~residence_since_2.87
77	-0.31663960218429565	existing_credits_1.42 | ~age_35.77 | ~num_dependents_1.16
78	-0.10915715247392654	credit_amount_3322.23 | ~duration_21.12 | ~installment_commitment_2.99
79	-0.1059446707367897	age_35.75 | ~residence_since_2.86 | ~existing_credits_1.42
80	-0.27029159665107727	1_<0 | 1_no checking | 3_critical/other existing credit | ~1_>=200
81	0.20547805726528168	3_critical/other existing credit | 3_existing paid | 3_no credits/all paid | ~3_delayed previously
82	-0.15738287568092346	3_no credits/all paid | 4_education | 4_furniture/equipment | ~4_domestic appliance
83	0.048286136239767075	4_furniture/equipment | 4_other | 4_radio/tv | ~4_new car
84	0.08894926309585571	4_radio/tv | 4_retraining | 4_used car | ~4_repairs
85	-0.10404404252767563	4_used car | 6_<100 | 6_>=1000 | ~6_500<=X<1000
86	-0.16754548251628876	6_>=1000 | 7_4<=X<7 | 7_<1 | ~6_no known savings
87	-0.02054434083402157	7_<1 | 7_unemployed | 9_male div/sep | ~7_>=7
88	0.1657693237066269	9_male div/sep | 9_male single | 10_guarantor | ~9_male mar/wid
89	-0.21567045152187347	10_guarantor | 12_life insurance | 12_no known property | ~10_none
90	0.30797964334487915	12_no known property | 14_none | 14_stores | ~12_real estate
91	-0.008919140323996544	14_stores | 15_rent | 17_skilled | ~15_own
92	-0.2996150851249695	17_skilled | 17_unskilled resident | 19_yes | ~17_unemp/unskilled non res
93	-0.0085136778652668	19_yes | duration_ | credit_amount_ | ~20_yes
94	-0.0073568085208535194	credit_amount_ | residence_since_ | age_ | ~installment_commitment_
95	-0.09389923512935638	age_ | num_dependents_ | duration_21.14 | ~existing_credits_
96	0.30553340911865234	duration_21.14 | installment_commitment_2.99 | residence_since_2.87 | ~credit_amount_3326.22
97	0.2527279853820801	residence_since_2.87 | existing_credits_1.42 | num_dependents_1.16 | ~age_35.77
98	-0.2675621807575226	num_dependents_1.16 | credit_amount_3322.23 | installment_commitment_2.99 | ~duration_21.12
99	-0.10870760679244995	installment_commitment_2.99 | age_35.75 | existing_credits_1.42 | ~residence_since_2.86
100	0.17998695373535156	1_>=200 | 1_no checking | 3_critical/other existing credit
101	-0.08076362311840057	3_delayed previously | 3_existing paid | 3_no credits/all paid
102	-0.11106498539447784	4_domestic appliance | 4_education | 4_furniture/equipment
103	0.01699652150273323	4_new car | 4_other | 4_radio/tv
104	0.18491946160793304	4_repairs | 4_retraining | 4_used car
105	-0.28055545687675476	6_500<=X<1000 | 6_<100 | 6_>=1000
106	0.15050248801708221	6_no known savings | 7_4<=X<7 | 7_<1
107	-0.1640969067811966	7_>=7 | 7_unemployed | 9_male div/sep
108	-0.014520898461341858	9_male mar/wid | 9_male single | 10_guarantor
109	-0.21454757452011108	10_none | 12_life insurance | 12_no known property
110	0.28636911511421204	12_real estate | 14_none | 14_stores
111	0.1855001151561737	15_own | 15_rent | 17_skilled
112	0.23745298385620117	17_unemp/unskilled non res | 17_unskilled resident | 19_yes
113	-0.08432873338460922	20_yes | duration_ | credit_amount_
114	0.022229313850402832	installment_commitment_ | residence_since_ | age_
115	-0.12149316817522049	existing_credits_ | num_dependents_ | duration_21.14
116	-0.25772079825401306	credit_amount_3326.22 | installment_commitment_2.99 | residence_since_2.87
117	0.03733834624290466	age_35.77 | existing_credits_1.42 | num_dependents_1.16
118	-0.09603726863861084	duration_21.12 | credit_amount_3322.23 | installment_commitment_2.99
119	0.2076963186264038	residence_since_2.86 | age_35.75 | existing_credits_1.42
120	0.17165453732013702	1_<0 & 1_no checking | 1_no checking & 3_critical/other existing credit | 1_<0 & ~1_>=200 | 1_no checking & ~1_>=200 | 3_critical/other existing credit & ~1_>=200
121	0.049339961260557175	3_critical/other existing credit & 3_existing paid | 3_existing paid & 3_no credits/all paid | 3_critical/other existing credit & ~3_delayed previously | 3_existing paid & ~3_delayed previously | 3_no credits/all paid & ~3_delayed previously
122	-0.22855880856513977	3_no credits/all paid & 4_education | 4_education & 4_furniture/equipment | 3_no credits/all paid & ~4_domestic appliance | 4_education & ~4_domestic appliance | 4_furniture/equipment & ~4_domestic appliance
123	-0.3288557231426239	4_furniture/equipment & 4_other | 4_other & 4_radio/tv | 4_furniture/equipment & ~4_new car | 4_other & ~4_new car | 4_radio/tv & ~4_new car
124	0.11689476668834686	4_radio/tv & 4_retraining | 4_retraining & 4_used car | 4_radio/tv & ~4_repairs | 4_retraining & ~4_repairs | 4_used car & ~4_repairs
125	-0.058470144867897034	4_used car & 6_<100 | 6_<100 & 6_>=1000 | 4_used car & ~6_500<=X<1000 | 6_<100 & ~6_500<=X<1000 | 6_>=1000 & ~6_500<=X<1000
126	0.09634745121002197	6_>=1000 & 7_4<=X<7 | 7_4<=X<7 & 7_<1 | 6_>=1000 & ~6_no known savings | 7_4<=X<7 & ~6_no known savings | 7_<1 & ~6_no known savings
127	-0.16350668668746948	7_<1 & 7_unemployed | 7_unemployed & 9_male div/sep | 7_<1 & ~7_>=7 | 7_unemployed & ~7_>=7 | 9_male div/sep & ~7_>=7
128	-0.11328399181365967	9_male div/sep & 9_male single | 9_male single & 10_guarantor | 9_male div/sep & ~9_male mar/wid | 9_male single & ~9_male mar/wid | 10_guarantor & ~9_male mar/wid
129	-0.1623382419347763	10_guarantor & 12_life insurance | 12_life insurance & 12_no known property | 10_guarantor & ~10_none | 12_life insurance & ~10_none | 12_no known property & ~10_none
130	-0.20664381980895996	12_no known property & 14_none | 14_none & 14_stores | 12_no known property & ~12_real estate | 14_none & ~12_real estate | 14_stores & ~12_real estate
131	0.04571544751524925	14_stores & 15_rent | 15_rent & 17_skilled | 14_stores & ~15_own | 15_rent & ~15_own | 17_skilled & ~15_own
132	0.1357104778289795	17_skilled & 17_unskilled resident | 17_unskilled resident & 19_yes | 17_skilled & ~17_unemp/unskilled non res | 17_unskilled resident & ~17_unemp/unskilled non res | 19_yes & ~17_unemp/unskilled non res
133	-0.09609203040599823	19_yes & duration_ | duration_ & credit_amount_ | 19_yes & ~20_yes | duration_ & ~20_yes | credit_amount_ & ~20_yes
134	-0.012892469763755798	credit_amount_ & residence_since_ | residence_since_ & age_ | credit_amount_ & ~installment_commitment_ | residence_since_ & ~installment_commitment_ | age_ & ~installment_commitment_
135	0.1603177934885025	age_ & num_dependents_ | num_dependents_ & duration_21.14 | age_ & ~existing_credits_ | num_dependents_ & ~existing_credits_ | duration_21.14 & ~existing_credits_
136	0.030740581452846527	duration_21.14 & installment_commitment_2.99 | installment_commitment_2.99 & residence_since_2.87 | duration_21.14 & ~credit_amount_3326.22 | installment_commitment_2.99 & ~credit_amount_3326.22 | residence_since_2.87 & ~credit_amount_3326.22
137	-0.14646047353744507	residence_since_2.87 & existing_credits_1.42 | existing_credits_1.42 & num_dependents_1.16 | residence_since_2.87 & ~age_35.77 | existing_credits_1.42 & ~age_35.77 | num_dependents_1.16 & ~age_35.77
138	-0.13001683354377747	num_dependents_1.16 & credit_amount_3322.23 | credit_amount_3322.23 & installment_commitment_2.99 | num_dependents_1.16 & ~duration_21.12 | credit_amount_3322.23 & ~duration_21.12 | installment_commitment_2.99 & ~duration_21.12
139	0.09318499267101288	installment_commitment_2.99 & age_35.75 | age_35.75 & existing_credits_1.42 | installment_commitment_2.99 & ~residence_since_2.86 | age_35.75 & ~residence_since_2.86 | existing_credits_1.42 & ~residence_since_2.86
intercept	1.4930317401885986


