Class 0:

Position	Weight	Rule
164	0.17155718803405762	4_ Some-college | 6_ Married-civ-spouse
165	-0.15983030200004578	6_ Married-spouse-absent | 6_ Separated
166	0.7400117516517639	6_ Widowed | 7_ Armed-Forces
167	-0.3249128460884094	7_ Craft-repair | 7_ Farming-fishing
168	0.1602325439453125	7_ Handlers-cleaners | 7_ Other-service
169	0.21022073924541473	7_ Priv-house-serv | 7_ Protective-serv
170	0.5274490714073181	7_ Sales | 7_ Transport-moving
171	-0.3514670133590698	8_ Not-in-family | 8_ Own-child
172	-0.40712177753448486	8_ Unmarried | 9_ Asian-Pac-Islander
173	-0.17200897634029388	9_ Black | 9_ White
175	0.3419167697429657	14_ China | 14_ Cuba
176	-0.15619662404060364	14_ Dominican-Republic | 14_ El-Salvador
177	-0.6712214946746826	14_ England | 14_ Germany
178	-0.10347581654787064	14_ Greece | 14_ Haiti
179	0.23698416352272034	14_ Holand-Netherlands | 14_ Hong
180	0.7061212658882141	14_ Hungary | 14_ Iran
181	0.24372559785842896	14_ Ireland | 14_ Jamaica
182	0.2606600522994995	14_ Japan | 14_ Mexico
183	-0.7716255187988281	14_ Nicaragua | 14_ Peru
184	-0.13852784037590027	14_ Philippines | 14_ Portugal
186	0.21738389134407043	14_ Taiwan | 14_ Trinadad&Tobago
187	0.25775620341300964	14_ United-States | 14_ Yugoslavia
188	0.3341900706291199	age_ | educational-num_
189	0.5526355504989624	capital-gain_ | hours-per-week_
191	0.2680492401123047	capital-gain_1639.71 | hours-per-week_41.38
192	-0.24255074560642242	age_39.53 | educational-num_10.26
193	0.5448214411735535	capital-gain_1589.79 | hours-per-week_41.29
194	-0.14836645126342773	~2_ Private
195	-0.15009243786334991	~2_ State-gov
197	-0.27852097153663635	~4_ 7th-8th
198	-0.13526715338230133	~4_ Assoc-voc
199	0.6103268265724182	~4_ HS-grad
200	-0.3323221504688263	~4_ Prof-school
201	-0.12505853176116943	4_ Some-college | ~6_ Married-civ-spouse
202	0.1205294206738472	~6_ Separated
203	1.008096694946289	6_ Widowed | ~7_ Armed-Forces
204	0.44490736722946167	~7_ Farming-fishing
205	-0.12238527834415436	~7_ Other-service
206	0.20278462767601013	~7_ Protective-serv
207	0.15381477773189545	~7_ Transport-moving
209	-0.1808595359325409	8_ Unmarried | 8_ Wife | ~9_ Asian-Pac-Islander
211	-0.3307550847530365	~14_ Canada | 10_ Male & ~9_ White
212	0.2493491768836975	~14_ Cuba
214	-0.06260830163955688	~14_ Germany
215	0.3746373951435089	~14_ Haiti
216	-0.3878422677516937	~14_ Hong
217	-0.8828441500663757	~14_ Iran
218	0.12380897998809814	~14_ Jamaica
220	-0.12159884721040726	~14_ Peru
222	-0.06322521716356277	~14_ South
223	-0.08356840908527374	~14_ Trinadad&Tobago
225	-0.07174643129110336	fnlwgt_ | ~educational-num_ | age_ & ~14_ Yugoslavia
229	-0.22053536772727966	fnlwgt_197097.87 | ~educational-num_10.26 | age_39.53 & ~hours-per-week_41.38
230	0.07707420736551285	capital-loss_115.25 | ~hours-per-week_41.29 | capital-gain_1589.79 & ~educational-num_10.26
231	-0.37560418248176575	~2_ Federal-gov
232	-0.09948020428419113	~2_ Private
233	-0.14925390481948853	4_ 12th | ~2_ State-gov & ~2_ Without-pay | ~2_ State-gov & ~4_ 11th
234	-0.19269749522209167	~4_ 12th
235	-0.10748059302568436	~4_ 7th-8th
236	-0.33805546164512634	~4_ Assoc-voc
237	0.4946953058242798	~4_ HS-grad
238	0.7579326033592224	6_ Married-civ-spouse | ~4_ Prof-school & ~4_ Some-college | ~4_ Prof-school & ~6_ Married-AF-spouse
239	-0.44375181198120117	~6_ Married-civ-spouse
240	-0.7371852397918701	7_ Armed-Forces | ~6_ Separated & ~6_ Widowed | ~6_ Separated & ~7_ Adm-clerical
241	0.996636688709259	~7_ Armed-Forces
242	0.46724677085876465	~7_ Farming-fishing
243	0.14877471327781677	~7_ Other-service
244	0.14557568728923798	~7_ Protective-serv
245	0.24677374958992004	8_ Own-child | ~7_ Transport-moving
246	-0.1636534482240677	9_ Asian-Pac-Islander | ~8_ Own-child
249	-0.6752220988273621	~14_ Canada
250	0.3262871503829956	~14_ Cuba
251	0.08716803789138794	~14_ El-Salvador
252	-0.06891194730997086	~14_ Germany
253	0.3864384889602661	~14_ Haiti
254	-0.30223098397254944	~14_ Hong
255	-0.9541187286376953	~14_ Iran
256	0.11021935194730759	~14_ Jamaica
257	0.18960189819335938	~14_ Mexico
258	-0.11307701468467712	~14_ Peru
259	-0.057765424251556396	~14_ Portugal
260	-0.22198383510112762	~14_ South
262	-0.4190085530281067	educational-num_ | ~14_ Yugoslavia & ~age_ | ~14_ Yugoslavia & ~fnlwgt_
263	-0.06866306811571121	hours-per-week_ | ~educational-num_ & ~capital-gain_ | ~educational-num_ & ~capital-loss_
264	0.061031341552734375	educational-num_10.28 | ~hours-per-week_ & ~age_39.62 | ~hours-per-week_ & ~fnlwgt_197811.35
265	-0.12853772938251495	hours-per-week_41.38 | ~educational-num_10.28 & ~capital-gain_1639.71 | ~educational-num_10.28 & ~capital-loss_117.97
266	0.34385576844215393	educational-num_10.26 | ~hours-per-week_41.38 & ~age_39.53 | ~hours-per-week_41.38 & ~fnlwgt_197097.87
267	-0.06807615607976913	hours-per-week_41.29 | ~educational-num_10.26 & ~capital-gain_1589.79 | ~educational-num_10.26 & ~capital-loss_115.25
283	-0.07047896832227707	2_ Local-gov | 2_ Never-worked | 2_ Private
284	-0.07687162607908249	2_ Self-emp-inc | 2_ Self-emp-not-inc | 2_ State-gov
286	-0.10789407044649124	4_ 1st-4th | 4_ 5th-6th | 4_ 7th-8th
287	-0.15353649854660034	4_ 9th | 4_ Assoc-acdm | 4_ Assoc-voc
288	0.40937575697898865	4_ Bachelors | 4_ Doctorate | 4_ HS-grad
289	0.19974827766418457	4_ Masters | 4_ Preschool | 4_ Prof-school
292	0.22056184709072113	6_ Widowed | 7_ Adm-clerical & ~6_ Separated | 7_ Armed-Forces & ~6_ Separated
293	0.29551735520362854	7_ Craft-repair | 7_ Exec-managerial | 7_ Farming-fishing
294	0.15768061578273773	7_ Handlers-cleaners | 7_ Machine-op-inspct | 7_ Other-service
295	0.4396498203277588	7_ Priv-house-serv | 7_ Prof-specialty | 7_ Protective-serv
296	0.4640471935272217	7_ Sales | 7_ Tech-support | 7_ Transport-moving
297	-0.15630751848220825	8_ Not-in-family | 8_ Other-relative & ~7_ Transport-moving | 8_ Own-child & ~7_ Transport-moving
298	-0.18655087053775787	8_ Unmarried | 8_ Wife | 9_ Asian-Pac-Islander & ~8_ Own-child
299	-0.24944505095481873	9_ Black | 9_ Other | 9_ White
300	0.05693909153342247	10_ Male | 14_ Cambodia & ~9_ White | 14_ Canada & ~9_ White
301	0.5113399028778076	14_ China | 14_ Columbia | 14_ Cuba
304	0.2695717215538025	14_ Greece | 14_ Guatemala | 14_ Haiti
305	0.05640029534697533	14_ Holand-Netherlands | 14_ Honduras | 14_ Hong
306	-0.23769323527812958	14_ Hungary | 14_ India | 14_ Iran
307	-0.13950945436954498	14_ Ireland | 14_ Italy | 14_ Jamaica
308	0.2074325978755951	14_ Japan | 14_ Laos | 14_ Mexico
309	-0.18322038650512695	14_ Nicaragua | 14_ Outlying-US(Guam-USVI-etc) | 14_ Peru
310	0.1391105204820633	14_ Philippines | 14_ Poland | 14_ Portugal
312	0.09579627960920334	14_ Taiwan | 14_ Thailand | 14_ Trinadad&Tobago
313	0.2538774609565735	14_ United-States | 14_ Vietnam | 14_ Yugoslavia
314	0.15572451055049896	age_ | fnlwgt_ & educational-num_ | fnlwgt_ & ~14_ Yugoslavia | educational-num_ & ~14_ Yugoslavia
intercept	0.9155102372169495


